input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,197,955555.5573675061,2587.962967870329,4850.535824200539,7438.498792070868,2218.3117169343795,952923.33326024
,21,196,952923.33326024,2580.834027579817,4861.853741123674,7442.68776870349,2212.1434522112713,950273.6229713276
,22,195,950273.6229713276,2573.657728880679,4873.198066519629,7446.855795400308,2205.934324777885,947606.359229586
,23,194,947606.359229586,2566.433889580129,4884.5688620081755,7451.002751588305,2199.684177524348,944921.4745451021
,24,193,944921.4745451021,2559.1623268929848,4895.966189352861,7455.128516245846,2193.392852830081,942218.9012085793
,25,192,942218.9012085793,2551.842857439902,4907.390110461351,7459.232967901253,2187.060192562275,939498.5712906802
,26,191,939498.5712906802,2544.475297245592,4918.84068738576,7463.315984631352,2180.6860380743533,936760.4166413688
,27,190,936760.4166413688,2537.0594617370407,4930.317982322994,7467.377444060035,2174.27023020444,934004.3688892502
,28,189,934004.3688892502,2529.5951657417195,4941.822057615081,7471.417223356801,2167.8126092738153,931230.359440909
,29,188,931230.359440909,2522.082223485795,4953.352975749516,7475.435199235311,2161.3130150853717,928438.3194802449
,30,187,928438.3194802449,2514.52044859233,4964.910799359598,7479.4312479519285,2154.7712869220654,925628.1799678074
,31,186,925628.1799678074,2506.9096540794785,4976.495591224771,7483.40524530425,2148.187263545359,922799.871640128
,32,185,922799.871640128,2499.24965235868,4988.107414270962,7487.357066629642,2141.560783193666,919953.3250090507
,33,184,919953.3250090507,2491.5402552328455,4999.746331570927,7491.286586803773,2134.891683580786,917088.4703610606
,34,183,917088.4703610606,2483.781273894539,5011.412406344593,7495.193680239132,2128.1798018943373,914205.2377566104
,35,182,914205.2377566104,2475.972518924153,5023.105701959397,7499.07822088355,2121.4249747941853,911303.5570294452
,36,181,911303.5570294452,2468.1138002880807,5034.8262819306365,7502.940082218717,2114.627038410867,908383.3577859254
,37,180,908383.3577859254,2460.204927336881,5046.574209921808,7506.779137258689,2107.785828344008,905444.5694043477
,38,179,905444.5694043477,2452.2457088034416,5058.349549744959,7510.595258548401,2100.901179660739,902487.1210342634
,39,178,902487.1210342634,2444.23595280113,5070.15236536103,7514.38831816216,2093.9729268941055,899510.9415957965
,40,177,899510.9415957965,2436.1754668219487,5081.982720880206,7518.1581877021545,2087.000904041471,896515.9597789578
,41,176,896515.9597789578,2428.0640577346776,5093.84068056226,7521.9047382969375,2079.9849445629225,893502.1040429584
,42,175,893502.1040429584,2419.901531783012,5105.726308816905,7525.627840599916,2072.924881379663,890469.3026155211
,43,174,890469.3026155211,2411.687694583703,5117.639670204145,7529.327364787848,2065.820546872406,887417.4834921894
,44,173,887417.4834921894,2403.4223511246796,5129.580829434621,7533.003180559301,2058.6717728797607,884346.5744356345
,45,172,884346.5744356345,2395.105305763177,5141.549851369969,7536.655157133146,2051.478390696617,881256.5029749612
,46,171,881256.5029749612,2386.736362223853,5153.546801023165,7540.283163247019,2044.2402310725217,878147.1964050105
,47,170,878147.1964050105,2378.3153235969035,5165.571743558886,7543.887067155789,2036.9571242100537,875018.5817856618
,48,169,875018.5817856618,2369.841992336167,5177.624744293857,7547.466736630024,2029.6288997631916,871870.5859411311
,49,168,871870.5859411311,2361.31617025723,5189.705868697209,7551.022038954439,2022.2553868356788,868703.1354592695
,50,167,868703.1354592695,2352.737658535522,5201.815182390836,7554.552840926357,2014.8364139793832,865516.1566908581
,51,166,865516.1566908581,2344.106257704407,5213.952751149747,7558.059008854154,2007.3718091926526,862309.575748901
,52,165,862309.575748901,2335.4217676532735,5226.11864090243,7561.540408555704,1999.861399918663,859083.3185079172
,53,164,859083.3185079172,2326.683987625609,5238.312917731203,7564.996905356812,1992.305013043767,855837.3106032298
,54,163,855837.3106032298,2317.8927162170808,5250.535647872575,7568.428364089656,1984.7024748958333,852571.477430253
,55,162,852571.477430253,2309.0477513736023,5262.786897717611,7571.834649091214,1977.0536112425825,849285.744143778
,56,161,849285.744143778,2300.1488903893987,5275.066733812286,7575.2156242016845,1969.3582472899197,845980.0356572556
,57,160,845980.0356572556,2291.1959299050673,5287.375222857847,7578.571152762914,1961.6162076802611,842654.2766420781
,58,159,842654.2766420781,2282.188665905628,5299.712431711183,7581.901097616811,1953.827316490856,839308.3915268577
,59,158,839308.3915268577,2273.1268937185732,5312.078427385176,7585.205321103749,1945.9913972321024,835942.3044967046
,60,157,835942.3044967046,2264.0104080119086,5324.473277049074,7588.483685060983,1938.1082728458628,832555.9394925014
,61,156,832555.9394925014,2254.8390027921914,5336.897048028855,7591.736050821047,1930.1777657037692,829149.2202101763
,62,155,829149.2202101763,2245.612471402561,5349.349807807589,7594.96227921015,1922.1996976055268,825722.0700999743
,63,154,825722.0700999743,2236.330606520764,5361.831624025807,7598.162230546572,1914.173889777213,822274.4123657256
,64,153,822274.4123657256,2226.9932001571738,5374.342564481867,7601.335764639041,1906.1001628695685,818806.1699641133
,65,152,818806.1699641133,2217.600043652807,5386.882697132324,7604.482740785132,1897.9783369562888,815317.2656039372
,66,151,815317.2656039372,2208.15092767733,5399.4520900923,7607.60301776963,1889.8082315323045,811807.6217453772
,67,150,811807.6217453772,2198.6456422270635,5412.050811635848,7610.696453862911,1881.589665512063,808277.1605992535
,68,149,808277.1605992535,2189.0839766229783,5424.678930196332,7613.76290681931,1873.3224572277998,804725.804126285
,69,148,804725.804126285,2179.465719508689,5437.336514366791,7616.80223387548,1865.006424427809,801153.4740363461
,70,147,801153.4740363461,2169.7906588484375,5450.023632900314,7619.814291748751,1856.6413842747065,797560.0917877204
,71,146,797560.0917877204,2160.0585819250764,5462.740354710414,7622.7989366354905,1848.22715334369,793945.5785863538
,72,145,793945.5785863538,2150.2692753380416,5475.486748871405,7625.756024209447,1839.763547620792,790309.8553851031
,73,144,790309.8553851031,2140.422525001321,5488.262884618772,7628.685409620093,1831.2503825011302,786652.8428829856
,74,143,786652.8428829856,2130.5181161414193,5501.068831349549,7631.586947490969,1822.6874727871505,782974.4615244231
,75,142,782974.4615244231,2120.555833295313,5513.904658622698,7634.460491918011,1814.0746326868675,779274.6314984873
,76,141,779274.6314984873,2110.5354603084033,5526.770436159484,7637.305896467888,1805.411675812098,775553.27273814
,77,140,775553.27273814,2100.4567803324626,5539.666233843857,7640.12301417632,1796.6984151766906,771810.3049194728
,78,139,771810.3049194728,2090.319575823572,5552.592121722826,7642.9116975463985,1787.9346631947496,768045.6474609446
,79,138,768045.6474609446,2080.1236285400582,5565.548170006845,7645.671798546903,1779.1202316788547,764259.2195226166
,80,137,764259.2195226166,2069.86871954042,5578.534449070194,7648.403168610614,1770.2549318382746,760450.9400053846
,81,136,760450.9400053846,2059.55462918125,5591.551029451358,7651.1056586326085,1761.3385742771775,756620.7275502104
,82,135,756620.7275502104,2049.1811371151534,5604.597981853411,7653.779118968564,1752.3709689928328,752768.5005373498
,83,134,752768.5005373498,2038.7480222886559,5617.675377144402,7656.423399433058,1743.3519253738127,748894.1770855793
,84,133,748894.1770855793,2028.2550629401105,5630.783286357739,7659.038349297849,1734.2812521981832,744997.6750514196
,85,132,744997.6750514196,2017.702036597595,5643.9217806925735,7661.6238172901685,1725.1587576316965,741078.9120283588
,86,131,741078.9120283588,2007.0887200768052,5657.090931514189,7664.179651590994,1715.9842492259706,737137.8053460706
,87,130,737137.8053460706,1996.4148894789412,5670.290810354389,7666.70569983333,1706.7575339166708,733174.2720696328
,88,129,733174.2720696328,1985.680320188589,5683.5214889118815,7669.20180910047,1697.4784180216818,729188.2289987425
,89,128,729188.2289987425,1974.8847868715943,5696.783039052676,7671.667825924271,1688.1467072392763,725179.5926669292
,90,127,725179.5926669292,1964.0280634729334,5710.075532810466,7674.103596283399,1678.762206646277,721148.2793407651
,91,126,721148.2793407651,1953.1099232145723,5723.399042387025,7676.508965601597,1669.3247206962153,717094.2050190743
,92,125,717094.2050190743,1942.1301385933261,5736.753640152594,7678.88377874592,1659.8340532174836,713017.2854321391
,93,124,713017.2854321391,1931.08848137871,5750.139398646283,7681.227880024992,1650.290007411483,708917.4360409043
,94,123,708917.4360409043,1919.9847226107825,5763.5563905764575,7683.54111318724,1640.6923858507648,704794.5720361785
,95,122,704794.5720361785,1908.8186325979837,5777.0046888211355,7685.823321419119,1631.040990477167,700648.6083378346
,96,121,700648.6083378346,1897.5899809149687,5790.484366428385,7688.074347343354,1621.3356225999478,696479.4595940062
,97,120,696479.4595940062,1886.2985364004335,5803.995496616718,7690.294033017151,1611.5760828939087,692287.0401802834
,98,119,692287.0401802834,1874.9440671549341,5817.538152775491,7692.482219930425,1601.7621713975182,688071.2641989054
,99,118,688071.2641989054,1863.5263405387022,5831.1124084653,7694.638749004002,1591.8936875110267,683832.0454779511
,100,117,683832.0454779511,1852.0451231694508,5844.718337418385,7696.763460587836,1581.970429994576,679569.2975705273
,101,116,679569.2975705273,1840.500180920178,5858.356013539028,7698.856194459206,1571.9921969663058,675282.9337539546
,102,115,675282.9337539546,1828.8912789169603,5872.025510903953,7700.9167898209125,1561.9587859004514,670972.8670289512
,103,114,670972.8670289512,1817.2181815367428,5885.726903762729,7702.945085299472,1551.8699936254395,666639.0101188138
,104,113,666639.0101188138,1805.480652405121,5899.460266538175,7704.940918943296,1541.7256163219763,662281.2754685977
,105,112,662281.2754685977,1793.6784543941187,5913.225673826765,7706.904128220884,1531.525449521132,657899.575244292
,106,111,657899.575244292,1781.8113496199576,5927.023200399028,7708.834550018985,1521.2692881024168,653493.8213319954
,107,110,653493.8213319954,1769.879099440821,5940.8529211999585,7710.732020640779,1510.9569262918558,649063.9253370872
,108,109,649063.9253370872,1757.8814644546114,5954.714911349424,7712.596375804036,1500.5881576600548,644609.7985833979
,109,108,644609.7985833979,1745.8182044967027,5968.609246142573,7714.427450639276,1490.1627751202623,640131.3521123755
,110,107,640131.3521123755,1733.689078637684,5982.536001050239,7716.225079687923,1479.6805709264256,635628.4966822517
,111,106,635628.4966822517,1721.4938451810983,5996.495251719355,7717.989096900454,1469.141336671242,631101.1427672035
,112,105,631101.1427672035,1709.2322616611762,6010.487073973367,7719.719335634543,1458.5448632842035,626549.2005565143
,113,104,626549.2005565143,1696.9040848405596,6024.511543812638,7721.415628653197,1447.890941029637,621972.5799537313
,114,103,621972.5799537313,1684.5090707080221,6038.5687374148665,7723.077808122889,1437.1793595047382,617371.1905758211
,115,102,617371.1905758211,1672.0469744761822,6052.658731135501,7724.705705611683,1426.4099076375994,612744.9417523232
,116,101,612744.9417523232,1659.5175505792088,6066.781601508151,7726.299152087359,1415.5823736852349,608093.7425245002
,117,100,608093.7425245002,1646.9205526705216,6080.9374252450025,7727.857977915524,1404.6965452315956,603417.5016444869
,118,99,603417.5016444869,1634.2557336204854,6095.126279237242,7729.382012857727,1393.7522091855824,598716.1275744353
,119,98,598716.1275744353,1621.5228455140957,6109.348240555462,7730.871086069558,1382.7491517790527,593989.5284856589
,120,97,593989.5284856589,1608.7216396486597,6123.603386450092,7732.325026098752,1371.6871585648205,589237.6122577736
,121,96,589237.6122577736,1595.8518665314703,6137.891794351809,7733.7436608832795,1360.5660144146507,584460.2864778364
,122,95,584460.2864778364,1582.9132758774738,6152.213541871963,7735.126817749437,1349.3855035172503,579657.4584394817
,123,94,579657.4584394817,1569.9056166069297,6166.5687068029965,7736.474323409926,1338.14540937625,574829.0351420549
,124,93,574829.0351420549,1556.8286368430654,6180.95736711887,7737.786003961935,1326.845514808184,569974.9232897442
,125,92,569974.9232897442,1543.6820839097238,6195.379600975481,7739.061684885204,1315.4856019404604,565095.0292907092
,126,91,565095.0292907092,1530.465704329004,6209.83548671109,7740.301191040095,1304.0654522093287,560189.2592562074
,127,90,560189.2592562074,1517.179243818895,6224.325102846748,7741.504346665643,1292.5848463578413,555257.5189997185
,128,89,555257.5189997185,1503.8224472909042,6238.848528086724,7742.670975377629,1281.0435644338074,550299.7140360656
,129,88,550299.7140360656,1490.3950588476778,6253.405841318928,7743.800900166605,1269.4413857877423,545315.7495805345
,130,87,545315.7495805345,1476.8968217806143,6267.997121615339,7744.893943395953,1257.7780890708113,540305.53054799
,131,86,540305.53054799,1463.327478567473,6282.6224482324415,7745.9499267999145,1246.0534522327673,535268.9615519902
,132,85,535268.9615519902,1449.6867708699735,6297.28190061165,7746.9686714816235,1234.2672525198832,530205.9469038984
,133,84,530205.9469038984,1435.9744395313915,6311.975558379742,7747.949997911133,1222.4192664728766,525116.3906119915
,134,83,525116.3906119915,1422.1902245741437,6326.703501349295,7748.893725923439,1210.5092699248316,520000.19638056704
,135,82,520000.19638056704,1408.333865197369,6341.46580951911,7749.799674716479,1198.5370379991118,514857.26760904706
,136,81,514857.26760904706,1394.4050997745026,6356.262563074655,7750.667662849158,1186.5023451072689,509687.5073910797
,137,80,509687.5073910797,1380.4036658508408,6371.093842388496,7751.497508239338,1174.404964946946,504490.81851363817
,138,79,504490.81851363817,1366.3293001411034,6385.959728020736,7752.28902816184,1162.244670499774,499267.1034561172
,139,78,499267.1034561172,1352.1817385269842,6400.8603007194515,7753.042039246436,1150.0212340292612,494016.26438942703
,140,77,494016.26438942703,1337.9607160546982,6415.79564142113,7753.756357475829,1137.7344270786803,488738.2031750846
,141,76,488738.2031750846,1323.6659669325209,6430.765831251113,7754.431798183634,1125.3840204689448,483432.8213643024
,142,75,483432.8213643024,1309.297224528319,6445.770951524032,7755.068176052351,1112.9697842964829,478100.02019707486
,143,74,478100.02019707486,1294.8542213670778,6460.811083744255,7755.665305111333,1100.4914879311045,472739.7006012617
,144,73,472739.7006012617,1280.3366891284172,6475.886309606324,7756.222998734742,1087.9489000138624,467351.76319166925
,145,72,467351.76319166925,1265.7443586441043,6490.996710995406,7756.74106963951,1075.3417884549056,461936.1082691288
,146,71,461936.1082691288,1251.0769598955571,6506.14236998773,7757.219329883286,1062.669920431329,456492.6358195724
,147,70,456492.6358195724,1236.3342220113418,6521.323368851034,7757.657590862375,1049.9330623850165,451021.24551310635
,148,69,451021.24551310635,1221.515873264663,6536.53979004502,7758.055663309683,1037.1309800204763,445521.83670308185
,149,68,445521.83670308185,1206.6216410708466,6551.791716221792,7758.4133572926385,1024.2634383026734,439994.30842516274
,150,67,439994.30842516274,1191.6512519848159,6567.07923022631,7758.7304822111255,1011.3302014548516,434438.5593963913
,151,66,434438.5593963913,1176.60443169856,6582.402415096838,7759.006846795398,998.3310329563537,428854.4880142509
,152,65,428854.4880142509,1161.4809050385961,6597.761354065398,7759.242259103994,985.2656955404327,423241.9923557259
,153,64,423241.9923557259,1146.2803959634243,6613.156130558217,7759.436526521642,972.1339511920578,417600.97017635975
,154,63,417600.97017635975,1131.0026275609744,6628.586828196187,7759.589455757161,958.9355611457149,411931.3189093093
,155,62,411931.3189093093,1115.647322046046,6644.053530795311,7759.700852841357,945.6702858831991,406232.93566439714
,156,61,406232.93566439714,1100.2142007577422,6659.556322367166,7759.770523124908,932.3378851314031,400505.7172271614
,157,60,400505.7172271614,1084.7029841568956,6675.095287119357,7759.798271276252,918.938117860098,394749.5600579022
,158,59,394749.5600579022,1069.113391823485,6690.670509455969,7759.783901279454,905.4707422797078,388964.36029072595
,159,58,388964.36029072595,1053.4451424540496,6706.282073978034,7759.727216432083,891.9355158390783,383150.013732587
,160,57,383150.013732587,1037.6979538590897,6721.930065483983,7759.628019343072,878.3321952232403,377306.4158623263
,161,56,377306.4158623263,1021.8715429604671,6737.6145689701125,7759.48611193058,864.6605363511643,371433.4618297073
,162,55,371433.4618297073,1005.9656257887907,6753.335669631042,7759.301295419833,850.9202943735113,365531.0464544498
,163,54,365531.0464544498,989.9799174808016,6769.093452860182,7759.073370340983,837.1112236703757,359599.06422526
,164,53,359599.06422526,973.9141322767458,6784.888004250189,7758.802136526934,823.2330778490228,353637.40929885884
,165,52,353637.40929885884,957.7679835177427,6800.719409593439,7758.4873931111815,809.2856097416192,347645.97549900704
,166,51,347645.97549900704,941.5411836431441,6816.587754882491,7758.128938525635,795.2685714029573,341624.6563155275
,167,50,341624.6563155275,925.233444187887,6832.49312631055,7757.726570498437,781.1817141081729,335573.34490332514
,168,49,335573.34490332514,908.844475779839,6848.435610271941,7757.28008605178,767.0247883504574,329491.93408140366
,169,48,329491.93408140366,892.3739881371349,6864.415293362576,7756.789281499711,752.7975438387624,323380.3163318798
,170,47,323380.3163318798,875.8216900655078,6880.432262380422,7756.25395244593,738.4997294954985,317238.3837989949
,171,46,317238.3837989949,859.1872894556111,6896.486604325975,7755.673893781586,724.1310934542273,311066.02828812314
,172,45,311066.02828812314,842.4704932803336,6912.578406402737,7755.04889968307,709.6913830573476,304863.14126477775
,173,44,304863.14126477775,825.6710075921064,6928.707756017676,7754.378763609782,695.1803448537734,298629.61385361385
,174,43,298629.61385361385,808.7885375202042,6944.874740781717,7753.663278301921,680.5977245966083,292365.33683742874
,175,42,292365.33683742874,791.8227872680362,6961.079448510208,7752.902235778244,665.9432672408099,286070.2006561594
,176,41,286070.2006561594,774.7734601104316,6977.321967223399,7752.09542733383,651.2167169408505,279744.0954058768
,177,40,279744.0954058768,757.6402583909164,6993.60238514692,7751.242643537837,636.4178170483698,273386.9108377783
,178,39,273386.9108377783,740.4228835189829,7009.920790712264,7750.343674231246,621.5463101098206,266998.53635717585
,179,38,266998.53635717585,723.1210359673513,7026.2772725572595,7749.398308524611,606.60193786411,260578.8610224827
,180,37,260578.8610224827,705.7344152692241,7042.67191952656,7748.406334795784,591.584441240231,254127.7735441964
,181,36,254127.7735441964,688.262720015532,7059.104820672122,7747.367540687654,576.4935603548898,247645.16228387915
,182,35,247645.16228387915,670.7056478521728,7075.57606525369,7746.281713105863,561.329034510126,241130.91525313558
,183,34,241130.91525313558,653.0628954772423,7092.085742739282,7745.148638216524,546.0906021909246,234584.92011258722
,184,33,234584.92011258722,635.3341586382571,7108.6339428056735,7743.96810144393,530.7780010628236,228007.0641708444
,185,32,228007.0641708444,617.5191321293703,7125.220755338887,7742.739887468258,515.3909679695128,221397.234383475
,186,31,221397.234383475,599.6175097885782,7141.8462704346775,7741.4637802232555,499.9292389304274,214755.31735197076
,187,30,214755.31735197076,581.6289844949208,7158.510578399026,7740.139562893946,484.392549138334,208081.19932271008
,188,29,208081.19932271008,563.5532481656732,7175.213769748623,7738.767017914296,468.78063295691,201374.76618591836
,189,28,201374.76618591836,545.3899917535289,7191.95593521137,7737.345926964899,453.0932239183163,194635.90347462532
,190,27,194635.90347462532,527.1389052437769,7208.737165726863,7735.87607097064,437.33005472076303,187864.49636361923
,191,26,187864.49636361923,508.79967765146876,7225.557552446893,7734.3572300983615,421.4908572260687,181060.4296683984
,192,25,181060.4296683984,490.371997018579,7242.417186735936,7732.789183754516,405.5753624572124,174223.5878441197
,193,24,174223.5878441197,471.85555041115754,7259.316160171654,7731.171710582811,389.58330059587877,167353.85498454393
,194,23,167353.85498454393,453.25002391647314,7276.254564545388,7729.504588461861,373.5144009799966,160451.11482097855
,195,22,160451.11482097855,434.55510264015027,7293.232491862661,7727.787594502811,357.36839210127033,153515.25072121713
,196,21,153515.25072121713,415.77047070329644,7310.250034343673,7726.020505046969,341.14500160270467,146546.14568847616
,197,20,146546.14568847616,396.89581123962296,7327.307284423808,7724.203095663431,324.84395627612207,139543.68236032847
,198,19,139543.68236032847,377.9308063925563,7344.40433475413,7722.3351411466865,308.46498205967345,132507.743007634
,199,18,132507.743007634,358.87513731234213,7361.541278201889,7720.416415514232,292.0078040353416,125438.20953346747
,200,17,125438.20953346747,339.72848415314104,7378.718207851028,7718.446692004169,275.4721464264383,118334.96347204289
,201,16,118334.96347204289,320.4905260701162,7395.9352170026805,7716.425743072797,258.8577325950938,111197.8859876353
,202,15,111197.8859876353,301.16094121651224,7413.192399175687,7714.353340392199,242.16428503973904,104026.85787349934
,203,14,104026.85787349934,281.73940674072736,7430.489848107095,7712.229254847823,225.39152539258185,96821.75955078482
,204,13,96821.75955078482,262.2255987833756,7447.8276577526785,7710.0532565360545,208.53917441707495,89582.47106744921
,205,12,89582.47106744921,242.61919247434162,7465.205922287434,7707.825114761776,191.60695200537745,82308.87209716714
,206,11,82308.87209716714,222.91986192982768,7482.624736106104,7705.544598035932,174.59457717580906,75000.84193823684
,207,10,75000.84193823684,203.12728024939148,7500.0841938236845,7703.211474073076,157.50176807029735,67658.25951248346
,208,9,67658.25951248346,183.24111951297604,7517.584390275941,7700.825509788917,140.32824195181755,60281.00336415934
,209,8,60281.00336415934,163.26105077793156,7535.1254205199175,7698.386471297849,123.07371520182531,52868.95165884125
,210,7,52868.95165884125,143.1867440760284,7552.7073798344645,7695.894123910493,105.7379033176825,45421.98218232447
,211,6,45421.98218232447,123.01786841046211,7570.3303637207455,7693.348232131208,88.32052091007536,37939.972339513806
,212,5,37939.972339513806,102.7540917528499,7587.994467902761,7690.748559655611,70.82128170042576,30422.79915331147
,213,4,30422.79915331147,82.39508104021857,7605.699788327867,7688.094869368086,53.239898518295064,22870.339263501897
,214,3,22870.339263501897,61.940502171984306,7623.446421167299,7685.386923339283,35.57608329878072,15282.468925633377
,215,2,15282.468925633377,41.39002000692373,7641.234462816688,7682.624482823612,17.829547079905606,7659.064009896594
,216,1,7659.064009896594,20.74329836013661,7659.064009896594,7679.807308256731,0,0
