input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,23,278,1014425.4345210674,3170.0794828783355,5466.070578446235,2295.9910955678997,2699.011849134665,1014828.4552746342
,24,277,1014828.4552746342,3171.3389227332314,5480.646766655426,2309.307843922195,2700.051059815232,1015219.1984905272
,25,276,1015219.1984905272,3172.5599952828975,5495.261824699841,2322.7018294169434,2701.0573244296274,1015597.5539855399
,26,275,1015597.5539855399,3173.742356204812,5509.915856232374,2336.1735000275617,2702.0303479613663,1015963.4108334738
,27,274,1015963.4108334738,3174.8856588546055,5524.608965182328,2349.723306327722,2702.969833405723,1016316.6573605518
,28,273,1016316.6573605518,3175.989554251724,5539.341255756147,2363.351701504423,2703.8754817574595,1016657.1811408048
,29,272,1016657.1811408048,3177.053691065015,5554.112832438163,2377.0591413731486,2704.746991998484,1016984.8689914302
,30,271,1016984.8689914302,3178.077715598219,5568.923799991332,2390.846084393113,2705.584061085432,1017299.6069681225
,31,270,1017299.6069681225,3179.0612717753825,5583.774263457976,2404.712991682594,2706.386383937173,1017601.2803603772
,32,269,1017601.2803603772,3180.0040011261785,5598.664328160532,2418.6603270343535,2707.1536534222473,1017889.7736867651
,33,268,1017889.7736867651,3180.9055427711405,5613.594099702293,2432.688556931152,2707.885560346224,1018164.9706901802
,34,267,1018164.9706901802,3181.7655334068127,5628.5636839681665,2446.798150561354,2708.5817934389834,1018426.7543330578
,35,266,1018426.7543330578,3182.5836072908055,5643.573187125415,2460.9895798346092,2709.2420393419284,1018675.0067925651
,36,265,1018675.0067925651,3183.3593962267655,5658.622715624417,2475.2633193976512,2709.865982595113,1018909.6094557625
,37,264,1018909.6094557625,3184.0925295492575,5673.712376199415,2489.619846650158,2710.4533056242994,1019130.4429147367
,38,263,1019130.4429147367,3184.782634108552,5688.8422758692805,2504.0596417607285,2711.0036887279357,1019337.3869617039
,39,262,1019337.3869617039,3185.429334255324,5704.012521938264,2518.58318768294,2711.516810064056,1019530.3205840851
,40,261,1019530.3205840851,3186.0322518252656,5719.223221996767,2533.1909701715017,2711.992345637103,1019709.1219595507
,41,260,1019709.1219595507,3186.5910061235954,5734.474483922092,2547.8834777984966,2712.429969284672,1019873.6684510368
,42,259,1019873.6684510368,3187.1052139094895,5749.766415879218,2562.661201969728,2712.8293526641787,1020023.8366017313
,43,258,1020023.8366017313,3187.57448938041,5765.099126321562,2577.524636941152,2713.1901652394404,1020159.5021300295
,44,257,1020159.5021300295,3187.998444156342,5780.472723991754,2592.474279835412,2713.5120742671843,1020280.5399244613
,45,256,1020280.5399244613,3188.376687263941,5795.887317922398,2607.510630658457,2713.794744783474,1020386.8240385862
,46,255,1020386.8240385862,3188.708825120582,5811.343017436859,2622.6341923162768,2714.037839590053,1020478.22768586
,47,254,1020478.22768586,3188.994461518312,5826.839932150022,2637.8454706317098,2714.2410192406087,1020554.6232344689
,48,253,1020554.6232344689,3189.233197607715,5842.3781719690905,2653.1449743613757,2714.4039420269532,1020615.8822021344
,49,252,1020615.8822021344,3189.4246318816695,5857.957847094341,2668.533215212671,2714.5262639651246,1020661.8752508869
,50,251,1020661.8752508869,3189.5683601590213,5873.579068019926,2684.010707860905,2714.6076387814023,1020692.4721818074
,51,250,1020692.4721818074,3189.6639755681476,5889.241945534645,2699.5779699664977,2714.6477178982423,1020707.5419297392
,52,249,1020707.5419297392,3189.7110685304347,5904.9465907227395,2715.235522192305,2714.6461504201247,1020706.9525579669
,53,248,1020706.9525579669,3189.7092267436465,5920.693114964666,2730.9838882210197,2714.6025831193224,1020690.5712528653
,54,247,1020690.5712528653,3189.6580351652037,5936.481629937906,2746.8235947727026,2714.51666042158,1020658.2643185141
,55,246,1020658.2643185141,3189.5570759953566,5952.312247617741,2762.7551716223848,2714.3880243917115,1020609.8971712835
,56,245,1020609.8971712835,3189.4059286602605,5968.185080278055,2778.779151617794,2714.2163147191086,1020545.3343343848
,57,244,1020545.3343343848,3189.204169794952,5984.100240492129,2794.896070697177,2714.0011687031665,1020464.4394323907
,58,243,1020464.4394323907,3188.9513732262208,6000.057841133442,2811.106467907221,2713.7422212386227,1020367.0751857222
,59,242,1020367.0751857222,3188.6471099553814,6016.0579953764645,2827.410885421083,2713.439104800803,1020253.1034051019
,60,241,1020253.1034051019,3188.2909481409433,6032.100816697469,2843.8098685565255,2713.0914494307876,1020122.3849859762
,61,240,1020122.3849859762,3187.8824530811753,6048.186418875328,2860.3039657941526,2712.698882720485,1019974.7799029024
,62,239,1019974.7799029024,3187.42118719657,6064.31491599233,2876.8937287957597,2712.2610297976175,1019810.1472039042
,63,238,1019810.1472039042,3186.9067100122006,6080.486422434977,2893.579712422776,2711.777513310617,1019628.3450047921
,64,237,1019628.3450047921,3186.338578139975,6096.701052894803,2910.362474754828,2711.2479534134327,1019429.2304834507
,65,236,1019429.2304834507,3185.7163452607833,6112.95892236919,2927.2425771084067,2710.671967750246,1019212.6598740926
,66,235,1019212.6598740926,3185.039562106539,6129.260146162174,2944.2205840556353,2710.0491714400982,1018978.488461477
,67,234,1018978.488461477,3184.3077764421155,6145.604839885274,2961.297063443158,2709.3791770614234,1018726.5705750952
,68,233,1018726.5705750952,3183.520533047172,6161.9931194583005,2978.4725864111283,2708.661594636491,1018456.7595833206
,69,232,1018456.7595833206,3182.6773736978766,6178.42510111019,2995.747727412313,2707.8960316157554,1018168.9078875241
,70,231,1018168.9078875241,3181.7778371485124,6194.900901379819,3013.123064231306,2707.0820928621138,1017862.8669161549
,71,230,1017862.8669161549,3180.8214591129836,6211.420637116831,3030.5991780038476,2706.2193806350692,1017538.4871187861
,72,229,1017538.4871187861,3179.8077722462062,6227.984425482476,3048.1766532362694,2705.3074945747994,1017195.6179601246
,73,228,1017195.6179601246,3178.736306125389,6244.5923839504285,3065.8560778250394,2704.346031686132,1016834.1079139857
,74,227,1016834.1079139857,3177.606587231205,6261.244630307631,3083.638043076426,2703.334586322425,1016453.8044572318
,75,226,1016453.8044572318,3176.418138928849,6277.941282655119,3101.5231437262696,2702.272750169348,1016054.5540636749
,76,225,1016054.5540636749,3175.1704814489835,6294.682459408866,3119.511977959882,2701.1601122285733,1015636.2021979436
,77,224,1015636.2021979436,3173.8631318685734,6311.468279300622,3137.605147432049,2699.996258801364,1015198.5933093128
,78,223,1015198.5933093128,3172.495604091602,6328.2988613787575,3155.8032572871552,2698.7807734720686,1014741.5708254977
,79,222,1014741.5708254977,3171.06740882968,6345.174325009101,3174.106916179421,2697.5132370915153,1014264.9771464098
,80,221,1014264.9771464098,3169.57805358253,6362.094789875792,3192.516736293262,2696.193227760311,1013768.6536378769
,81,220,1013768.6536378769,3168.0270426183647,6379.060375982129,3211.033333363764,2694.820320812035,1013252.4406253252
,82,219,1013252.4406253252,3166.413876954141,6396.071203651414,3229.657326697273,2693.3940887963413,1012716.1773874243
,83,218,1012716.1773874243,3164.738054335701,6413.12739352782,3248.3893391921188,2691.9141014619527,1012159.7021496942
,84,217,1012159.7021496942,3162.999069217794,6430.229066577227,3267.229997359433,2690.3799257395594,1011582.8520780744
,85,216,1011582.8520780744,3161.196412743982,6447.376344088099,3286.1799313441174,2688.7911257246137,1010985.4632724548
,86,215,1010985.4632724548,3159.329572726421,6464.569347672335,3305.2397749459146,2687.1472626600234,1010367.3707601689
,87,214,1010367.3707601689,3157.3980336255277,6481.808199266128,3324.4101656406006,2685.447894918742,1009728.408489447
,88,213,1009728.408489447,3155.4012765295215,6499.093021130839,3343.691744601317,2683.692577986255,1009068.4093228319
,89,212,1009068.4093228319,3153.3387791338496,6516.423935853854,3363.0851567200048,2681.880864442965,1008387.2050305548
,90,211,1008387.2050305548,3151.2100157204836,6533.801066349465,3382.5910506289815,2680.0123039464684,1007684.6262838722
,91,210,1007684.6262838722,3149.0144571371,6551.224535859729,3402.210078722629,2678.086443213732,1006960.5026483632
,92,209,1006960.5026483632,3146.751570776135,6568.694467955355,3421.9428971792204,2676.1028260031576,1006214.6625771872
,93,208,1006214.6625771872,3144.4208205537097,6586.210986536569,3441.7901659828594,2674.0609930965447,1005446.9334043008
,94,207,1005446.9334043008,3142.02166688844,6603.774215834002,3461.7525489455616,2671.960482280947,1004657.1413376362
,95,206,1004657.1413376362,3139.553566680113,6621.3842804095575,3481.8307137294446,2669.8008283304175,1003845.1114522371
,96,205,1003845.1114522371,3137.0159732882407,6639.041305157316,3502.025331869075,2667.5815629876483,1003010.6676833557
,97,204,1003010.6676833557,3134.4083365104866,6656.745415304405,3522.337078793918,2665.3022149454982,1002153.6328195074
,98,203,1002153.6328195074,3131.7301025609604,6674.496736411884,3542.7666338509234,2662.9623098284173,1001273.8284954849
,99,202,1001273.8284954849,3128.98071404839,6692.295394375647,3563.3146803272575,2660.5613701737534,1000371.0751853313
,100,201,1000371.0751853313,3126.15960995416,6710.141515427316,3583.9819054731565,2658.0989154129547,999445.192195271
,101,200,999445.192195271,3123.2662256102217,6728.035226135123,3604.769000524901,2655.5744618526564,998495.9976565988
,102,199,998495.9976565988,3120.299992676871,6745.976653404817,3625.6766607279455,2652.9875226556555,997523.3085185265
,103,198,997523.3085185265,3117.260339120395,6763.965924480563,3646.7055853601682,2650.3376078217766,996526.9405409881
,104,197,996526.9405409881,3114.1466891905875,6782.003166945844,3667.8564777552565,2647.624224168621,995506.7082874015
,105,196,995506.7082874015,3110.9584633981294,6800.088508724367,3689.1300453262375,2644.8468753122006,994462.4251173874
,106,195,994462.4251173874,3107.6950784918354,6818.222078080967,3710.5269995891313,2642.005061647462,993393.9031794458
,107,194,993393.9031794458,3104.3559474357676,6836.404003622514,3732.0480561867466,2639.0982803286906,992300.9534035877
,108,193,992300.9534035877,3100.9404793862113,6854.634414298843,3753.6939349126314,2636.1260252498,991183.3854939248
,109,192,991183.3854939248,3097.4480796685148,6872.913439403639,3775.4653597351244,2633.087787024506,990041.0079212143
,110,191,990041.0079212143,3093.8781497537943,6891.241208575384,3797.3630588215897,2629.9830529663805,988873.6279153591
,111,190,988873.6279153591,3090.2300872354967,6909.617851798253,3819.387764562756,2626.81130706879,987681.0514578652
,112,189,987681.0514578652,3086.5032858058285,6928.043499403047,3841.540213597218,2623.5720299847144,986463.0832742526
,113,188,986463.0832742526,3082.6971352320393,6946.518282068122,3863.821146836083,2620.264699006444,985219.526826423
,114,187,985219.526826423,3078.8110213325717,6965.042330820304,3886.2313094877327,2616.8887880451607,983950.1843049804
,115,186,983950.1843049804,3074.8443259530636,6983.615777035827,3908.771451082763,2613.4437676103935,982654.856621508
,116,185,982654.856621508,3070.7964269422123,7002.238752441255,3931.442325499043,2609.929104789357,981333.3434007984
,117,184,981333.3434007984,3066.666698127495,7020.911389114433,3954.2446909869386,2606.344263226164,979985.4429730376
,118,183,979985.4429730376,3062.4545092907424,7039.633819485405,3977.179310194663,2602.688703100914,978610.9523659438
,119,182,978610.9523659438,3058.159226143574,7058.406176337367,4000.2469501937926,2598.9618811086666,977209.6672968587
,120,181,977209.6672968587,3053.7802103026834,7077.228592807601,4023.4483825049174,2595.163250438277,975781.3821647922
,121,180,975781.3821647922,3049.316819264975,7096.10120238842,4046.7843831234445,2591.292260751117,974325.8900424199
,122,179,974325.8900424199,3044.768406382562,7115.024138928124,4070.255732545562,2587.3483581596647,972842.982668034
,123,178,972842.982668034,3040.134320837606,7133.997536631933,4093.863215794327,2583.3309852059724,971332.4504374457
,124,177,971332.4504374457,3035.4139076170172,7153.021530062952,4117.607622445934,2579.2395808399992,969794.0823958397
,125,176,969794.0823958397,3030.606507486999,7172.09625414312,4141.4897466561215,2575.0735803978228,968227.6662295815
,126,175,968227.6662295815,3025.711456967442,7191.221844154169,4165.510387186727,2570.832415579719,966632.9882579744
,127,174,966632.9882579744,3020.72808830617,7210.398435738581,4189.670347432411,2566.515514428112,965009.8334249702
,128,173,965009.8334249702,3015.6557294530317,7229.626164900551,4213.97043544752,2562.1223013053936,963357.985290828
,129,172,963357.985290828,3010.4937040338373,7248.905168006952,4238.411463973115,2557.652196871613,961677.2260237265
,130,171,961677.2260237265,3005.241331324145,7268.235581788304,4262.994250464159,2553.104618062033,959967.3363913244
,131,170,959967.3363913244,2999.8979262228886,7287.617543339741,4287.7196171168525,2548.4789780645533,958228.0957522722
,132,169,958228.0957522722,2994.46279922585,7307.0511901219825,4312.588390896132,2543.774686297003,956459.2820476731
,133,168,956459.2820476731,2988.9352563989783,7326.5366599623085,4337.601403563331,2538.991148384293,954660.6717924941
,134,167,954660.6717924941,2983.314599351544,7346.074091055541,4362.759491703997,2534.1277661354407,952832.0400669257
,135,166,952832.0400669257,2977.6001252091423,7365.6636219650245,4388.063496755882,2529.1839375204527,950973.1605076903
,136,165,950973.1605076903,2971.791126586532,7385.305391623598,4413.514265037065,2524.1590566470754,949083.8052993004
,137,164,949083.8052993004,2965.8868915603134,7404.999539334596,4439.112647774283,2519.052513737403,947163.7451652634
,138,163,947163.7451652634,2959.886703641448,7424.746204772823,4464.8595011313755,2513.8636951043522,945212.7493592364
,139,162,945212.7493592364,2953.7898417476135,7444.545527985549,4490.755686237935,2508.5919831279957,943230.5856561265
,140,161,943230.5856561265,2947.595580175395,7464.397649393511,4516.802069218116,2503.2367562317554,941217.0203431401
,141,160,941217.0203431401,2941.3031885723126,7484.302709791895,4542.999521219583,2497.7973888584547,939171.818210779
,142,159,939171.818210779,2934.911931908684,7504.260850351339,4569.348918442655,2492.2732514462305,937094.7425437826
,143,158,937094.7425437826,2928.4210704493203,7524.272212618945,4595.851142169624,2486.663710404301,934985.5551120172
,144,157,934985.5551120172,2921.8298597250537,7544.336938519262,4622.507078794208,2480.9681280885948,932844.0161613117
,145,156,932844.0161613117,2915.1375505040987,7564.455170355315,4649.3176198512165,2475.1858627772276,930669.8844042376
,146,155,930669.8844042376,2908.3433887632423,7584.627050809594,4676.283662046351,2469.3162686458436,928462.9170108371
,147,154,928462.9170108371,2901.4466156588655,7604.852722945087,4703.406107286222,2463.3586957428024,926222.8695992937
,148,153,926222.8695992937,2894.4464674977926,7625.132330206276,4730.685862708483,2457.312489964227,923949.4962265494
,149,152,923949.4962265494,2887.3421757079664,7645.466016420159,4758.123840712193,2451.176993028899,921642.549378866
,150,151,921642.549378866,2880.132966808956,7665.853925797279,4785.720958988322,2444.9515424530073,919301.7799623307
,151,150,919301.7799623307,2872.818062382283,7686.29620293274,4813.478140550456,2438.635471524747,916926.9372933051
,152,149,916926.9372933051,2865.396679041578,7706.792992807228,4841.39631376565,2432.2281092787716,914517.7690888181
,153,148,914517.7690888181,2857.8680284025563,7727.344440788048,4869.476412385491,2425.728780470487,912074.0214569031
,154,147,912074.0214569031,2850.231317052822,7747.950692630149,4897.719375577328,2419.136805550202,909595.438886876
,155,146,909595.438886876,2842.4857465214873,7768.611894477162,4926.126147955675,2412.4515006371207,907081.7642395574
,156,145,907081.7642395574,2834.630513248617,7789.3281928624365,4954.69767961382,2405.672177493183,904532.7387374368
,157,144,904532.7387374368,2826.66480855449,7810.099734710071,4983.434926155582,2398.7981434967496,901948.101954778
,158,143,901948.101954778,2818.5878186086807,7830.926667335964,5012.338848727284,2391.828701616135,899327.5918076668
,159,142,899327.5918076668,2810.3987243989586,7851.809138448862,5041.410414049903,2384.7631503829784,896670.944544
,160,141,896670.944544,2802.0967017,7872.747296151394,5070.650594451394,2377.6007838654627,893977.894733414
,161,140,893977.894733414,2793.6809210419187,7893.741288941131,5100.060367899212,2370.3408916413728,891248.1752571561
,162,139,891248.1752571561,2785.150547678613,7914.791265711641,5129.640718033028,2362.9827587709947,888481.5172978941
,163,138,888481.5172978941,2776.504741555919,7935.89737575354,5159.39263419762,2355.5256657698574,885677.6503294663
,164,137,885677.6503294663,2767.742657279582,7957.059768755548,5189.317111475966,2347.9688885813075,882836.3021065716
,165,136,882836.3021065716,2758.863444083036,7978.2785948055625,5219.415150722527,2340.311698548931,879957.1986543981
,166,135,879957.1986543981,2749.8662457949936,7999.5540043917135,5249.6877585967195,2332.5533623888036,877040.0642581901
,167,134,877040.0642581901,2740.7502008068436,8020.886148403423,5280.13594759658,2324.6931421615827,874084.6214527551
,168,133,874084.6214527551,2731.514442039859,8042.2751781325005,5310.760736092641,2316.730295244433,871090.5910119069
,169,132,871090.5910119069,2722.1580969122087,8063.721245274188,5341.563148361979,2308.664074302786,868057.6919378476
,170,131,868057.6919378476,2712.6802873057736,8085.224501928253,5372.54421462248,2300.4937272619336,864985.6414504871
,171,130,864985.6414504871,2703.080129532772,8106.785100600061,5403.704971067289,2292.2184972784526,861874.1549766982
,172,129,861874.1549766982,2693.356734302182,8128.403194201663,5435.04645989948,2283.837622711463,858722.9461395101
,173,128,858722.9461395101,2683.509206685969,8150.078936052866,5466.569729366897,2275.350337093715,855531.7267472369
,174,127,855531.7267472369,2673.536646085115,8171.812479882342,5498.275833797226,2266.755869102506,852300.2067825423
,175,126,852300.2067825423,2663.4381461954445,8193.603979828695,5530.16583363325,2258.053442530424,849028.0943914395
,176,125,849028.0943914395,2653.212794973248,8215.453590441572,5562.240795468324,2249.242276255923,845715.0958722271
,177,124,845715.0958722271,2642.8596746007097,8237.361466682753,5594.501792082043,2240.32158421372,842360.9156643588
,178,123,842360.9156643588,2632.377861451121,8259.32776392724,5626.949902476119,2231.2905753650202,838965.2563372477
,179,122,838965.2563372477,2621.7664260538986,8281.35263796438,5659.586211910482,2222.1484536675657,835527.8185790047
,180,121,835527.8185790047,2611.0244330593896,8303.436244998953,5692.411811939563,2212.894418045507,832048.3011851107
,181,120,832048.3011851107,2600.1509412034707,8325.578741652283,5725.427800448813,2203.527662359098,828526.4010470209
,182,119,828526.4010470209,2589.1450032719404,8347.780284963357,5758.635281691417,2194.0473753742117,824961.8131407037
,183,118,824961.8131407037,2578.0056660646987,8370.041032389927,5792.035366325228,2184.452740731676,821354.2305151102
,184,117,821354.2305151102,2566.731970359719,8392.361141809633,5825.629171449915,2174.7429369164274,817703.3442805767
,185,116,817703.3442805767,2555.3229508768018,8414.740771521127,5859.417820644325,2164.9171372264864,814008.8435971588
,186,115,814008.8435971588,2543.777636241121,8437.180080245185,5893.402444004065,2154.974509741746,810270.4156628965
,187,114,810270.4156628965,2532.0950489465513,8459.679227125838,5927.584178179287,2144.914217292579,806487.7457020098
,188,113,806487.7457020098,2520.2742053187803,8482.23837173151,5961.964166412729,2134.7354174282586,802660.5169530254
,189,112,802660.5169530254,2508.3141154782043,8504.857674056128,5996.543558577923,2124.437262385193,798788.4106568326
,190,111,798788.4106568326,2496.2137833026018,8527.537294520278,6031.323511217676,2114.018899054973,794871.1060446699
,191,110,794871.1060446699,2483.9722063895933,8550.277393972334,6066.3051875827405,2103.4794689522323,790908.2803260394
,192,109,790908.2803260394,2471.588376018873,8573.078133689594,6101.489757670721,2092.818108182317,786899.608676551
,193,108,786899.608676551,2459.061277114222,8595.939675379434,6136.878398265211,2082.0339474087623,782844.7642256946
,194,107,782844.7642256946,2446.3898882052954,8618.862181180446,6172.472292975151,2071.126111820585,778743.41804454
,195,106,778743.41804454,2433.573181389187,8641.845813663596,6208.272632274409,2060.0937210993748,774595.239133365
,196,105,774595.239133365,2420.6101222917655,8664.890735833365,6244.280613541599,2048.9358893861954,770399.8944092096
,197,104,770399.8944092096,2407.4996700287797,8687.997111128921,6280.497441100142,2037.6517252482918,766157.0486933577
,198,103,766157.0486933577,2394.2407771667426,8711.165103425268,6316.924326258526,2026.240331645598,761866.3646987448
,199,102,761866.3646987448,2380.8323896835773,8734.394877034403,6353.562487350826,2014.7008058970507,757527.5030172911
,200,101,757527.5030172911,2367.2734469290344,8757.686596706495,6390.413149777461,2003.032239646703,753140.1221071603
,201,100,753140.1221071603,2353.562881584876,8781.040427631046,6427.47754604617,1991.2337188296376,748703.8782799438
,202,99,748703.8782799438,2339.699619624824,8804.456535438067,6464.756915813243,1979.3043236376816,744218.4256877683
,203,98,744218.4256877683,2325.6825802742756,8827.935086199235,6502.25250592496,1967.2431284849154,739683.4163103282
,204,97,739683.4163103282,2311.5106759697755,8851.476246429102,6539.965570459326,1955.0492019729834,735098.4999418418
,205,96,735098.4999418418,2297.1828123182554,8875.080183086244,6577.897370767989,1942.7216068561968,730463.32417793
,206,95,730463.32417793,2282.697888056031,8898.747063574474,6616.049175518443,1930.2594000064307,725777.534402418
,207,94,725777.534402418,2268.054795007556,8922.477055744008,6654.422260736452,1917.6616323778173,721040.7737740593
,208,93,721040.7737740593,2253.252418043935,8946.270327892662,6693.017909848727,1904.927348971228,716252.6832131818
,209,92,716252.6832131818,2238.289635041193,8970.12704876704,6731.837413725848,1892.0555887985493,711412.9013882546
,210,91,711412.9013882546,2223.1653168382954,8994.047387563754,6770.882070725459,1879.0453848467444,706521.0647023759
,211,90,706521.0647023759,2207.8783271949246,9018.031513930593,6810.153186735668,1865.8957640417073,701576.8072796819
,212,89,701576.8072796819,2192.4275227490057,9042.079597967744,6849.652075218739,1852.6057472119016,696579.7609516751
,213,88,696579.7609516751,2176.8117529739848,9066.191810228993,6889.380057255008,1839.1743490517867,691529.5552434719
,214,87,691529.5552434719,2161.0298601358495,9090.368321722939,6929.338461587089,1825.600578085026,686425.8173599698
,215,86,686425.8173599698,2145.0806792499056,9114.6093039142,6969.528624664294,1811.8834366274814,681268.172171933
,216,85,681268.172171933,2128.9630380372905,9138.91492872464,7009.951890687349,1798.0219207499883,676056.2422019957
,217,84,676056.2422019957,2112.6757568812363,9163.285368534574,7050.609611653338,1784.0150202409127,670789.6476105832
,218,83,670789.6476105832,2096.2176487830725,9187.720796184003,7091.50314740093,1769.8617185684861,665468.0061817508
,219,82,665468.0061817508,2079.587519317971,9212.221384973825,7132.633865655855,1755.5609928429199,660090.9333089378
,220,81,660090.9333089378,2062.7841665904307,9236.787308667093,7174.003142076663,1741.1118137782964,654658.0419806394
,221,80,654658.0419806394,2045.806381189498,9261.418741490204,7215.612360300706,1726.5131456542365,649168.942765993
,222,79,649168.942765993,2028.6529461437278,9286.115858134177,7257.462911990449,1711.76394627734,643623.2438002798
,223,78,643623.2438002798,2011.3226368758742,9310.87883375587,7299.556196879997,1696.8631669423996,638020.5507703422
,224,77,638020.5507703422,1993.8142211573193,9335.707843979224,7341.8936228219045,1681.8097523933875,632360.4668999137
,225,76,632360.4668999137,1976.1264590622302,9360.603064896499,7384.476605834268,1666.6026407842116,626642.5929348636
,226,75,626642.5929348636,1958.2581029214487,9385.56467306956,7427.306570148112,1651.2407636392413,620866.5271283548
,227,74,620866.5271283548,1940.2078972761085,9410.592845531082,7470.384948254974,1635.7230458135991,615031.8652259134
,228,73,615031.8652259134,1921.974578830979,9435.687759785827,7513.713180954848,1620.0484054532228,609138.2004504118
,229,72,609138.2004504118,1903.5568764075367,9460.84959381193,7557.292717404393,1604.215753954686,603185.123486962
,230,71,603185.123486962,1884.9535108967564,9486.0785260621,7601.125015165343,1588.2239959247913,597172.2224677216
,231,70,597172.2224677216,1866.1631952116297,9511.37473546493,7645.2115402533,1572.0720291399155,591099.0829566083
,232,69,591099.0829566083,1847.1846342394008,9536.738401426177,7689.553767186776,1555.7587445051238,584965.2879339266
,233,68,584965.2879339266,1828.0165247935204,9562.169703829979,7734.153179036459,1539.2830260130402,578770.4177809032
,234,67,578770.4177809032,1808.6575555653224,9587.668823040192,7779.01126747487,1522.6437507024755,572514.0502641308
,235,66,572514.0502641308,1789.1064070754087,9613.235939901633,7824.129532826224,1505.839788616812,566195.7605199214
,236,65,566195.7605199214,1769.3617516247543,9638.871235741379,7869.509484116625,1488.8700027621462,559815.121038567
,237,64,559815.121038567,1749.422253245522,9664.57489237002,7915.152639124497,1471.73324906518,553371.7016485077
,238,63,553371.7016485077,1729.2865676515864,9690.347092083008,7961.060524431421,1454.4283763308702,546865.0695004072
,239,62,546865.0695004072,1708.9533421887725,9716.188017661903,8007.234675473131,1436.954226199824,540294.7890511338
,240,61,540294.7890511338,1688.421215784793,9742.097852375668,8053.676636590874,1419.3096331054478,533660.4220476483
,241,60,533660.4220476483,1667.688818898901,9768.076779982004,8100.387961083103,1401.4934242308407,526961.5275107961
,242,59,526961.5275107961,1646.7547734712377,9794.124984728627,8147.370211257389,1383.5044194654365,520197.66171900416
,243,58,520197.66171900416,1625.6176928718878,9820.24265135457,8194.624958482684,1365.3414313613905,513368.37819188286
,244,57,513368.37819188286,1604.2761818496338,9846.429965091515,8242.15378324188,1347.0032650897092,506473.2276737307
,245,56,506473.2276737307,1582.7288364804083,9872.687111665095,8289.958275184686,1328.4887183961227,499511.75811694213
,246,55,499511.75811694213,1560.974244115444,9899.01427729621,8338.040033180765,1309.7965815566968,492483.514665318
,247,54,492483.514665318,1539.0109833291187,9925.411648702335,8386.400665373216,1290.9256373331862,485388.039637278
,248,53,485388.039637278,1516.8376238664937,9951.879413098879,8435.041789232386,1271.8746609281216,478224.8725089737
,249,52,478224.8725089737,1494.4527265905426,9978.41775820047,8483.965031609929,1252.6424199396367,470993.5498973034
