input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,3127.6041666666665,9264.755119904938,6137.1509532382715,828.913485316746,995525.0958654119
,2,131,995525.0958654119,3111.015924579412,9272.475749171528,6161.459824592116,824.4696967006832,990188.1057375205
,3,130,990188.1057375205,3094.337830429751,9280.202812295836,6185.864981866085,820.0018672963787,984822.2426229508
,4,129,984822.2426229508,3077.569508196721,9287.936314639419,6210.366806442698,815.5098965137568,979427.3857130219
,5,128,979427.3857130219,3060.710580353193,9295.676261568286,6234.965681215092,810.9936833598391,974003.4137151666
,6,127,974003.4137151666,3043.7606678598954,9303.422658452928,6259.661990593033,806.4531264371446,968550.2048510107
,7,126,968550.2048510107,3026.7193901594082,9311.175510668305,6284.456120508897,801.8881239420849,963067.6368544439
,8,125,963067.6368544439,3009.586365170137,9318.934823593861,6309.348458423725,797.2985736633502,957555.5869696835
,9,124,957555.5869696835,2992.361209280261,9326.700602613526,6334.3393933332645,792.6843729802919,952013.9319493305
,10,123,952013.9319493305,2975.0435373416576,9334.472853115703,6359.429315774046,788.0454188612971,946442.5480524178
,11,122,946442.5480524178,2957.6329626638053,9342.251580493301,6384.618617829496,783.381607862157,940841.3110424505
,12,121,940841.3110424505,2940.1290970076575,9350.036790143715,6409.907693136058,778.6928361244288,935210.0961854389
,13,120,935210.0961854389,2922.5315505794965,9357.828487468834,6435.296936889337,773.9789993737915,929548.7782479234
,14,119,929548.7782479234,2904.8399320247604,9365.62667787506,6460.786745850299,769.2399929183943,923857.2314949915
,15,118,923857.2314949915,2887.053848421848,9373.431366773291,6486.377518351443,764.4757116472001,918135.3296882872
,16,117,918135.3296882872,2869.1729052758974,9381.242559578935,6512.069654303038,759.6860500283202,912382.9460840125
,17,116,912382.9460840125,2851.1967065125386,9389.060261711918,6537.863555199379,754.8709021073444,906599.9534309205
,18,115,906599.9534309205,2833.1248544716263,9396.884478596681,6563.759624125055,750.0301615056629,900786.2239683011
,19,114,900786.2239683011,2814.956949900941,9404.715215662178,6589.7582657612365,745.1637214187833,894941.6294239587
,20,113,894941.6294239587,2796.692591949871,9412.5524783419,6615.85988639203,740.2714746146389,889066.0410121813
,21,112,889066.0410121813,2778.3313781630663,9420.396272073851,6642.064893910785,735.3533134318922,883159.3294317024
,22,111,883159.3294317024,2759.87290447407,9428.24660230058,6668.37369782651,730.40912977823,877221.3648636541
,23,110,877221.3648636541,2741.316765198919,9436.103474469164,6694.786709270245,725.4388151286533,871252.0169695126
,24,109,871252.0169695126,2722.6625530297265,9443.966894031224,6721.304341001498,720.4422605237593,865251.1548890348
,25,108,865251.1548890348,2703.9098590282338,9451.836866442916,6747.9270074146825,715.4193565680168,859218.6472381882
,26,107,859218.6472381882,2685.058272619338,9459.713397164953,6774.655124545615,710.3699934280355,853154.3621070706
,27,106,853154.3621070706,2666.1073815845957,9467.596491662596,6801.4891100780005,705.2940608308272,847058.1670578235
,28,105,847058.1670578235,2647.0567720556983,9475.486155405648,6828.42938334995,700.1914480620613,840929.9291225356
,29,104,840929.9291225356,2627.9060285079236,9483.382393868485,6855.476365360562,695.0620439643126,834769.5148011394
,30,103,834769.5148011394,2608.6547337535603,9491.285212530045,6882.630478776485,689.9057369353025,828576.7900592982
,31,102,828576.7900592982,2589.3024689353065,9499.194616873821,6909.892147938515,684.7224149261331,822351.6203262858
,32,101,822351.6203262858,2569.848813519643,9507.110612387884,6937.2617988682405,679.5119654395147,816093.8704928572
,33,100,816093.8704928572,2550.2933452901784,9515.033204564874,6964.739859274696,674.2742755279854,809803.4049091105
,34,99,809803.4049091105,2530.63564034097,9522.962398902015,6992.326758561045,669.0092317921245,803480.0873823416
,35,98,803480.0873823416,2510.8752730698175,9530.898200901103,7020.022927831285,663.7167203787586,797123.7811748891
,36,97,797123.7811748891,2491.011816171528,9538.84061606852,7047.828799896993,658.3966269791601,790734.3490019712
,37,96,790734.3490019712,2471.04484063116,9546.789649915243,7075.744809284083,653.0488368272393,784311.6530295144
,38,95,784311.6530295144,2450.973915717232,9554.74530795684,7103.771392239609,647.673234697729,777855.5548719725
,39,94,777855.5548719725,2430.798608974914,9562.707595713473,7131.908986738559,642.2697049043617,771365.9155901384
,40,93,771365.9155901384,2410.5184862191823,9570.676518709906,7160.1580324907245,636.8381312980398,764842.5956889457
,41,92,764842.5956889457,2390.1331115279554,9578.652082475497,7188.518970947542,631.3783972649985,758285.4551152631
,42,91,758285.4551152631,2369.642047235197,9586.634292544226,7216.992245309029,625.8903857249618,751694.353255679
,43,90,751694.353255679,2349.044853923997,9594.62315445468,7245.578300530684,620.3739791292903,745069.1489342776
,44,89,745069.1489342776,2328.341090419617,9602.618673750061,7274.277583330444,614.8290594591227,738409.7004104063
,45,88,738409.7004104063,2307.5303137825194,9610.620855978188,7303.090542195669,609.2555082235089,731715.8653764342
,46,87,731715.8653764342,2286.6120793013565,9618.629706691505,7332.017627390149,603.6532064575367,724987.5009555016
,47,86,724987.5009555016,2265.585940485942,9626.64523144708,7361.059290961139,598.0220347204504,718224.4636992608
,48,85,718224.4636992608,2244.45144906019,9634.667435806625,7390.215986746434,592.361873093762,711426.6095856081
,49,84,711426.6095856081,2223.2081549550253,9642.696325336463,7419.488170381437,586.6726011793556,704593.794016406
,50,83,704593.794016406,2201.855606301269,9650.731905607581,7448.876299306312,580.9540980975831,697725.8718151974
,51,82,697725.8718151974,2180.3933494224916,9658.774182195588,7478.380832773097,575.2062424853536,690822.6972249097
,52,81,690822.6972249097,2158.8209288278426,9666.823160680755,7508.002231852912,569.4289124942139,683884.1239055509
,53,80,683884.1239055509,2137.1378872048463,9674.878846647985,7537.740959443139,563.6219857884232,676910.0049318962
,54,79,676910.0049318962,2115.3437654121753,9682.94124568686,7567.597480274684,557.7853395430179,669900.1927911645
,55,78,669900.1927911645,2093.438102472389,9691.0103633916,7597.572260919212,551.9188504418711,662854.5393806872
,56,77,662854.5393806872,2071.420435564647,9699.086205361098,7627.665769796451,546.0223946757422,655772.8960055665
,57,76,655772.8960055665,2049.290300017395,9707.168777198898,7657.878477181503,540.0958479403208,648655.1133763252
,58,75,648655.1133763252,2027.0472293010162,9715.258084513232,7688.210855212216,534.1390854342609,641501.0416065473
,59,74,641501.0416065473,2004.69075502046,9723.354132916997,7718.663377896537,528.151981857209,634310.530210508
,60,73,634310.530210508,1982.2204069078375,9731.45692802776,7749.236521119921,522.1344114078234,627083.428100796
,61,72,627083.428100796,1959.635712814987,9739.566475467787,7779.930762652801,516.086247781786,619819.5835859249
,62,71,619819.5835859249,1936.9361987060151,9747.682780864016,7810.746582158001,510.0073641698058,612518.8443679367
,63,70,612518.8443679367,1914.1213886498022,9755.805849848066,7841.684461198263,503.8976332556154,605181.057539994
,64,69,605181.057539994,1891.1908048124812,9763.935688056277,7872.744883243796,497.75692721395853,597806.0695839642
,65,68,597806.0695839642,1868.143967449888,9772.072301129658,7903.92833367977,491.58511770857035,590393.7263679929
,66,67,590393.7263679929,1844.9803948999777,9780.21569471393,7935.235299813952,485.3820758901492,582943.8731440692
,67,66,582943.8731440692,1821.699603575216,9788.365874459527,7966.6662708843105,479.14767239432075,575456.3545455792
,68,65,575456.3545455792,1798.3011079549349,9796.522846021584,7998.221738066649,472.8817773395938,567931.0145848521
,69,64,567931.0145848521,1774.7844205776628,9804.68661505993,8029.902194482268,466.58426032530826,560367.6966506952
