input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002500,3550.5208333333335,8354.166666666666,11904.6875,2485.3645833333335,996631.1979166667
,2,119,996631.1979166667,3529.7354926215285,8375.052083333334,11904.787575954862,2470.6403645833334,990726.7861979167
,3,118,990726.7861979167,3508.8240344509554,8395.989713541667,11904.813747992623,2455.8269912109376,984786.623475586
,4,117,984786.623475586,3487.7859581427006,8416.97968782552,11904.76564596822,2440.924109469401,978810.5678972298
,5,116,978810.5678972298,3466.620761302689,8438.022137045085,11904.642898347774,2425.931364400462,972798.4771245852
,6,115,972798.4771245852,3445.3279398162395,8459.117192387697,11904.445132203937,2410.8483998304937,966750.208332028
,7,114,966750.208332028,3423.9069878425994,8480.264985368667,11904.171973211267,2395.674858366648,960665.6182050259
,8,113,960665.6182050259,3402.357397809467,8501.465647832089,11903.823045641555,2380.4103813929846,954544.5629385868
,9,112,954544.5629385868,3380.678660407495,8522.719311951669,11903.397972359164,2365.054609066588,948386.8982357017
,10,111,948386.8982357017,3358.870264584777,8544.026110231547,11902.896374816324,2349.6071803136756,942192.4793057839
,11,110,942192.4793057839,3336.931697541318,8565.386175507127,11902.317873048445,2334.067732825692,935961.1608631024
,12,109,935961.1608631024,3314.862444723488,8586.799640945894,11901.66208566938,2318.4359030553915,929692.7971252119
,13,108,929692.7971252119,3292.661989818459,8608.266640048258,11900.928629866718,2302.711326212909,923387.2418113765
,14,107,923387.2418113765,3270.3298147486253,8629.787306648379,11900.117121397005,2286.8936362618206,917044.34814099
,15,106,917044.34814099,3247.8653996660064,8651.361774915,11899.227174581007,2270.9824659151877,910663.9688319901
,16,105,910663.9688319901,3225.268222946632,8672.990179352288,11898.25840229892,2254.977446631595,904245.9560992696
,17,104,904245.9560992696,3202.537761184913,8694.672654800668,11897.21041598558,2238.8782086111723,897790.16165308
,18,103,897790.16165308,3179.673489187992,8716.40933643767,11896.082825625661,2222.6843807916057,891296.4366974339
,19,102,891296.4366974339,3156.6748799700786,8738.200359778764,11894.875239748842,2206.395590844138,884764.6319284993
,20,101,884764.6319284993,3133.541404746769,8760.04586067821,11893.58726542498,2190.011465169553,878194.5975329907
,21,100,878194.5975329907,3110.2725329293426,8781.945975329907,11892.21850825925,2173.531628894152,871586.1831865549
,22,99,871586.1831865549,3086.867732119049,8803.900840268232,11890.768572387282,2156.955705865717,864939.2380521524
,23,98,864939.2380521524,3063.3264681013734,8825.910592368902,11889.237060470276,2140.283318649459,858253.610778433
,24,97,858253.610778433,3039.648204840284,8847.975368849826,11887.62357369011,2123.514088523958,851529.1494981071
,25,96,851529.1494981071,3015.832404472463,8870.09530727195,11885.927711744413,2106.647635477088,844765.7018263123
,26,95,844765.7018263123,2991.8785273015233,8892.27054554013,11884.149072841654,2089.6835782019307,837963.1148589741
,27,94,837963.1148589741,2967.7860317922004,8914.50122190398,11882.28725369618,2072.6215340926756,831121.2351711629
,28,93,831121.2351711629,2943.5543745645355,8936.78747495874,11880.341849523276,2055.4611192405105,824239.9088154447
,29,92,824239.9088154447,2919.1830103880334,8959.129443646138,11878.31245403417,2038.2019484294963,817318.981320228
,30,91,817318.981320228,2894.671392175808,8981.527267255253,11876.19865943106,2020.843635132432,810358.2976881051
,31,90,810358.2976881051,2870.018970978706,9003.981085423391,11874.000056402097,2003.3857915067044,803357.7023941885
,32,89,803357.7023941885,2845.225195979418,9026.49103813695,11871.716234116368,1985.8280283901288,796317.0393844417
,33,88,796317.0393844417,2820.2895144865647,9049.057265732292,11869.346780218857,1968.1699552967734,789236.1520740062
,34,87,789236.1520740062,2795.2113719287718,9071.679908896622,11866.891280825394,1950.411180412774,782114.8833455223
,35,86,782114.8833455223,2769.9902118487253,9094.359108668865,11864.349320517591,1932.5513105921336,774953.0755474456
,36,85,774953.0755474456,2744.625475897203,9117.095006440537,11861.72048233774,1914.5899513525126,767750.5704923576
,37,84,767750.5704923576,2719.1166038271,9139.887743956639,11859.004347783739,1896.5267068710025,760507.209455272
,38,83,760507.209455272,2693.463033487422,9162.73746331653,11856.200496803951,1878.3611799798887,753222.8331719353
,39,82,753222.8331719353,2667.664200817271,9185.64430697482,11853.308507792091,1860.092972162401,745897.2818371229
,40,81,745897.2818371229,2641.7195398398103,9208.608417742258,11850.327957582069,1841.7216835484514,738530.395102929
,41,80,738530.395102929,2615.628482656207,9231.629938786613,11847.25842144282,1823.2469129103558,731122.0120770527
,42,79,731122.0120770527,2589.3904594395617,9254.70901363358,11844.09947307314,1804.668257658548,723671.9713210778
,43,78,723671.9713210778,2563.0048984288173,9277.845786167663,11840.85068459648,1785.9853138372753,716180.1108487474
,44,77,716180.1108487474,2536.471225922647,9301.040400633083,11837.51162655573,1767.197676120286,708646.2681242346
,45,76,708646.2681242346,2509.788866273331,9324.293001634665,11834.081867907997,1748.3049378065,701070.2800604064
,46,75,701070.2800604064,2482.9572418806065,9347.603734138753,11830.560976019358,1729.306690815669,693451.9830170834
,47,74,693451.9830170834,2455.975773185504,9370.9727434741,11826.948516659604,1710.2025256840234,685791.2127992933
,48,73,685791.2127992933,2428.843878664164,9394.400175332785,11823.244053996948,1690.9920315599013,678087.8046555205
,49,72,678087.8046555205,2401.560974821635,9417.886175771118,11819.447150592754,1671.6747961993733,670341.5932759488
,50,71,670341.5932759488,2374.126476185652,9441.430891210546,11815.557367396199,1652.2504059618457,662552.4127907001
,51,70,662552.4127907001,2346.5397953003962,9465.034468438573,11811.574263738969,1632.7184458056538,654720.0967680671
,52,69,654720.0967680671,2318.800342720238,9488.697054609667,11807.497397329906,1613.0784992836436,646844.4782127411
,53,68,646844.4782127411,2290.907527003458,9512.418797246193,11803.32632424965,1593.3301485387374,638925.3895640336
,54,67,638925.3895640336,2262.8607547059523,9536.199844239307,11799.06059894526,1573.472974299486,630962.6626940938
,55,66,630962.6626940938,2234.6594303749157,9560.040343849905,11794.69977422482,1553.5065558756096,622956.1289061195
,56,65,622956.1289061195,2206.3029565425068,9583.940444709531,11790.243401252039,1533.430471153525,614905.6189325636
,57,64,614905.6189325636,2177.790733719496,9607.900295821306,11785.691029540802,1513.2442965918558,606810.9629333342
,58,63,606810.9629333342,2149.122160388892,9631.92004656086,11781.04220694975,1492.9476072169334,598671.9904939902
,59,62,598671.9904939902,2120.296632999549,9655.999846677261,11776.29647967681,1472.5399766182825,590488.5306239312
,60,61,590488.5306239312,2091.3135459597565,9680.139846293954,11771.45339225371,1452.0209769440933,582260.4117545814
,61,60,582260.4117545814,2062.172291630809,9704.34019590969,11766.512487540498,1431.3901788966791,573987.4617375684
,62,59,573987.4617375684,2032.872260320555,9728.601046399464,11761.47330672002,1410.6471517279224,565669.5078428969
,63,58,565669.5078428969,2003.4128402769265,9752.922549015462,11756.335389292388,1389.7914632347035,557306.376757116
,64,57,557306.376757116,1973.7934176814529,9777.304855388002,11751.098273069454,1368.8226797543202,548897.8945814824
,65,56,548897.8945814824,1944.0133766427502,9801.748117526471,11745.76149416922,1347.7403661598896,540443.8868301158
,66,55,540443.8868301158,1914.0720991899937,9826.252487820288,11740.324587010282,1326.5440858557388,531944.1784281512
,67,54,531944.1784281512,1883.968965266369,9850.818119039837,11734.787084306206,1305.2334007727784,523398.59370988415
,68,53,523398.59370988415,1853.7033527225065,9875.445164337438,11729.148517059944,1283.8078713638668,514806.9564169106
,69,52,514806.9564169106,1823.2746373098917,9900.13377724828,11723.408414558173,1262.2670565991557,506169.08969626145
,70,51,506169.08969626145,1792.6821926742593,9924.8841116914,11717.56630436566,1240.610513961425,497484.8160985315
,71,50,497484.8160985315,1761.9253903489657,9949.69632197063,11711.621712319597,1218.8377994414022,488753.9575760023
,72,49,488753.9575760023,1731.0035997483415,9974.570562775556,11705.574162523897,1196.9484675330668,479976.3354807598
,73,48,479976.3354807598,1699.9161881610244,9999.506989182495,11699.42317734352,1174.9420712289432,471151.7705628062
,74,47,471151.7705628062,1668.6625207432721,10024.505756655451,11693.168277398723,1152.8181620153769,462280.0829681661
,75,46,462280.0829681661,1637.241960512255,10049.567021047089,11686.808981559345,1130.5762898677974,453361.0922369868
,76,45,453361.0922369868,1605.6538683393283,10074.690938599706,11680.344806939034,1108.2160032459678,444394.61730163306
,77,44,444394.61730163306,1573.8976029432838,10099.877665946206,11673.775268889489,1085.7368490892172,435380.47648477607
,78,43,435380.47648477607,1541.972520883582,10125.127360111072,11667.099880994654,1063.1383728116625,426318.4874974767
,79,42,426318.4874974767,1509.8779765535635,10150.44017851135,11660.318155064913,1040.4201182974134,417208.4674372627
,80,41,417208.4674372627,1477.6133221736388,10175.816278957627,11653.429601131265,1017.5816278957627,408050.2327862008
,81,40,408050.2327862008,1445.1779077844615,10201.25581965502,11646.433727439482,994.6224424163645,398843.5994089622
,82,39,398843.5994089622,1412.5710812400746,10226.758959204159,11639.330040444233,971.5421011243951,389588.38255088247
,83,38,389588.38255088247,1379.792188201042,10252.32585660217,11632.118044803212,948.3401417357007,380284.396836016
