input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,3963.2812500000005,5594.256816330729,1630.9755663307283,1249.5237805420866,1000868.5482142114
,2,311,1000868.5482142114,3961.7713366812536,5601.249637351143,1639.4783006698894,1249.0363373919267,1000478.1062509334
,3,310,1000478.1062509334,3960.2258372432784,5608.251199397831,1648.025362154553,1248.5376011109736,1000078.6184898898
,4,309,1000078.6184898898,3958.6445315224805,5615.261513397078,1656.616981874597,1248.027501885019,999670.0290099002
,5,308,999670.0290099002,3957.0271981641886,5622.280590288824,1665.2533921246354,1247.5059695222194,999252.2815872977
,6,307,999252.2815872977,3955.373614616387,5629.308441026685,1673.9348264102978,1246.9729334511094,998825.3196943385
,7,306,998825.3196943385,3953.6835571234233,5636.345076577968,1682.6615194545448,1246.428322718605,998389.0864976025
,8,305,998389.0864976025,3951.956800719677,5643.390507923691,1691.433707204014,1245.872065987998,997943.5248563865
,9,304,997943.5248563865,3950.193119223197,5650.444746058594,1700.2516268353975,1245.3040915369388,997488.5773210879
,10,303,997488.5773210879,3948.3922852293067,5657.507801991167,1709.1155167618604,1244.7243272554076,997024.1861315814
,11,302,997024.1861315814,3946.554070104177,5664.579686743656,1718.0256166394788,1244.1327006436775,996550.2932155856
,12,301,996550.2932155856,3944.67824397836,5671.660411352085,1726.9821673737251,1243.5291388102648,996066.8401870221
,13,300,996066.8401870221,3942.764575740296,5678.749986866274,1735.9854111259783,1242.9135684698701,995573.768344366
,14,299,995573.768344366,3940.8128330297823,5685.848424349857,1745.0355913200747,1242.2859159413074,995071.0186689873
,15,298,995071.0186689873,3938.8227822314084,5692.955734880295,1754.1329526488862,1241.646107145423,994558.5318234839
,16,297,994558.5318234839,3936.794188467957,5700.071929548896,1763.277741080939,1240.9940676030037,994036.2481500059
,17,296,994036.2481500059,3934.7268155937736,5707.197019460831,1772.4702038670575,1240.3297224326736,993504.1076685715
,18,295,993504.1076685715,3932.6204261880957,5714.331015735157,1781.7105895470613,1239.6529963487806,992962.0500753733
,19,294,992962.0500753733,3930.474781548353,5721.473929504827,1790.9991479564737,1238.963813659271,992410.014741076
,20,293,992410.014741076,3928.2896416834265,5728.625771916707,1800.3361302332805,1238.2620982635535,991847.9407091064
,21,292,991847.9407091064,3926.06476530688,5735.786554131603,1809.7217888247233,1237.5477736503522,991275.766693932
,22,291,991275.766693932,3923.799909830148,5742.956287324268,1819.1563774941196,1236.8207628955474,990693.4310793334
,23,290,990693.4310793334,3921.494831355695,5750.134982683423,1828.6401513277278,1236.080988660007,990100.8719166657
,24,289,990100.8719166657,3919.1492846701353,5757.322651411777,1838.1733667416415,1235.328373187405,989498.0269231115
,25,288,989498.0269231115,3916.7630232373167,5764.519304726041,1847.7562814887242,1234.5628383020285,988884.8334799248
,26,287,988884.8334799248,3914.3357991913695,5771.7249538569495,1857.38915466558,1233.784305406574,988261.2286306658
,27,286,988261.2286306658,3911.867363329719,5778.9396100492695,1867.0722467195505,1232.992695479933,987627.1490794262
,28,285,987627.1490794262,3909.357465106062,5786.163284561831,1876.8058194557684,1232.187929074963,986982.5311890454
,29,284,986982.5311890454,3906.805852623305,5793.395988667534,1886.590136044229,1231.3699263162516,986327.3109793174
,30,283,986327.3109793174,3904.212272626465,5800.637733653368,1896.4254610269027,1230.538606897863,985661.4241251883
,31,282,985661.4241251883,3901.5764704955373,5807.8885308204335,1906.3120603248963,1229.6938900810792,984984.8059549445
,32,281,984984.8059549445,3898.898190238322,5815.148391483959,1916.250201245637,1228.8356946921235,984297.3914483909
,33,280,984297.3914483909,3896.1771744832145,5822.417326973314,1926.2401524900993,1227.963939119876,983599.1152350206
,34,279,983599.1152350206,3893.413164471957,5829.69534863203,1936.282184160073,1227.0785413135757,982889.9115921741
,35,278,982889.9115921741,3890.605900052356,5836.982467817819,1946.3765677654633,1226.1794187805108,982169.7144431891
,36,277,982169.7144431891,3887.7551196709574,5844.2786959025925,1956.5235762316352,1225.2664885836969,981438.4573555411
,37,276,981438.4573555411,3884.860560365684,5851.584044272469,1966.7234839067855,1224.3396673395428,980696.0735389738
,38,275,980696.0735389738,3881.921957758438,5858.898524327809,1976.9765665693712,1223.3988712155056,979942.4958436199
,39,274,979942.4958436199,3878.9390460476625,5866.222147483219,1987.283101435556,1222.4440159277306,979177.6567581121
,40,273,979177.6567581121,3875.911558000861,5873.554925167574,1997.6433671667128,1221.4750167386817,978401.488407684
