input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,36,85,775132.8079875081,2099.3180216328346,10221.395432638235,8122.077411005401,958.7634132206284,767969.4939897234
,37,84,767969.4939897234,2079.9173795555007,10234.17217692903,8154.25479737353,949.7690489904373,760765.0082413403
,38,83,760765.0082413403,2060.40523065363,10246.964892150192,8186.559661496562,940.7230607248047,753519.1716405685
,39,82,753519.1716405685,2040.7810898598732,10259.773598265374,8218.992508405501,931.6252239152038,746231.8043560783
,40,81,746231.8043560783,2021.0444701310453,10272.59831526321,8251.553845132166,922.4753131386827,738902.7258240848
,41,80,738902.7258240848,2001.1948824402298,10285.439063157288,8284.244180717058,913.2731020542097,731531.754745422
,42,79,731531.754745422,1981.2318357688514,10298.295861986237,8317.064026217386,904.0183633990058,724118.7090826036
,43,78,724118.7090826036,1961.154837098718,10311.168731813714,8350.013894714995,894.7108689848608,716663.4060568734
,44,77,716663.4060568734,1940.963391404032,10324.057692728478,8383.094301324447,885.3503896944362,709165.6621452434
,45,76,709165.6621452434,1920.6570016433675,10336.962764844387,8416.30576320102,875.936695477553,701625.29307752
,46,75,701625.29307752,1900.2351687516166,10349.88396830044,8449.648799548824,866.4695553474639,694042.1138333186
,47,74,694042.1138333186,1879.6973916319046,10362.821323260818,8483.123931628914,856.9487373771121,686415.9386390668
,48,73,686415.9386390668,1859.0431671474726,10375.77484991489,8516.731682767417,847.3740086953742,678746.5809649947
,49,72,678746.5809649947,1838.2719901135274,10388.744568477287,8550.472578363759,837.7451354832888,671033.8535221143
,50,71,671033.8535221143,1817.3833532890596,10401.730499187886,8584.347145898826,828.0618829702694,663277.5682591858
,51,70,663277.5682591858,1796.3767473686282,10414.732662311864,8618.355914943237,818.3240154303031,655477.5363596728
,52,69,655477.5363596728,1775.2516609741137,10427.751078139754,8652.49941716564,808.531296178134,647633.5682386853
,53,68,647633.5682386853,1754.0075806464392,10440.785766987434,8686.778186340995,798.6834875654303,639745.4735399096
,54,67,639745.4735399096,1732.6439908372552,10453.836749196162,8721.192758358906,788.7803509769384,631813.0611325277
,55,66,631813.0611325277,1711.1603739005957,10466.904045132656,8755.743671232061,778.8216468266196,623836.1391081222
,56,65,623836.1391081222,1689.5562100844977,10479.98767518907,8790.431465104572,768.807134553772,615814.5147775714
,57,64,615814.5147775714,1667.8309775225894,10493.087659783054,8825.256682260464,758.7365726191388,607747.9946679302
,58,63,607747.9946679302,1645.9841522256443,10506.204019357781,8860.219867132137,748.6097185009976,599636.384519299
,59,62,599636.384519299,1624.0152080731016,10519.336774381976,8895.321566308874,738.4263286912377,591479.4892816814
,60,61,591479.4892816814,1601.9236168045538,10532.485945349954,8930.5623285454,728.18615869142,583277.1131118274
,61,60,583277.1131118274,1579.7088480111993,10545.651552781641,8965.942704770441,717.8889630088212,575029.0593700657
,62,59,575029.0593700657,1557.3703691272613,10558.833617222617,9001.463248095355,707.5344951524629,566735.1306171227
,63,58,566735.1306171227,1534.9076454213741,10572.032159244141,9037.124513822768,697.122507629125,558395.1286109291
,64,57,558395.1286109291,1512.320139987933,10585.2471994432,9072.927059455267,686.6527519393422,550008.8543034132
,65,56,550008.8543034132,1489.6073137384108,10598.478758442503,9108.871444704093,676.1249785733863,541576.1078372825
,66,55,541576.1078372825,1466.7686253926402,10611.726856890546,9144.958231497905,665.5389370072307,533096.6885427918
,67,54,533096.6885427918,1443.803531470061,10624.991515461666,9181.187983991606,654.8943756985002,524570.3949344987
,68,53,524570.3949344987,1420.711486280934,10638.272754855981,9217.561268575048,644.1910420824046,515997.02470800607
,69,52,515997.02470800607,1397.4919419175164,10651.570595799552,9254.078653882036,633.4286825676551,507376.3747366917
,70,51,507376.3747366917,1374.1443482452069,10664.885059044305,9290.740710799098,622.6070425323658,498708.24106842495
,71,50,498708.24106842495,1350.668152893651,10678.216165368114,9327.548012474463,611.7258663199382,489992.4189222705
,72,49,489992.4189222705,1327.062801247816,10691.563935574823,9364.501134327007,600.7848972349293,481228.7026851784
,73,48,481228.7026851784,1303.3277364390249,10704.928390494277,9401.600654055252,589.7838775389039,472416.88590866205
,74,47,472416.88590866205,1279.4623993359598,10718.309550982392,9438.847151646432,578.7225484462696,463556.76130546187
,75,46,463556.76130546187,1255.466228535626,10731.707437921128,9476.241209385502,567.6006501200955,454648.1207461965
,76,45,454648.1207461965,1231.3386603542822,10745.12207221852,9513.783411864239,556.4179216679153,445690.75525600015
,77,44,445690.75525600015,1207.0791288183339,10758.553474808805,9551.474345990471,545.1741011375121,436684.4550111472
,78,43,436684.4550111472,1182.6870656551903,10772.0016666523,9589.31460099711,533.8689255126876,427629.00933566276
,79,42,427629.00933566276,1158.1619002840866,10785.466668735611,9627.304768451524,522.5021307090141,418524.2066979202
,80,41,418524.2066979202,1133.5030598068672,10798.948502071542,9665.445442264674,511.07345156956944,409369.83470722515
,81,40,409369.83470722515,1108.709968998735,10812.44718769912,9703.737218700384,499.58262186065593,400165.6801103854
,82,39,400165.6801103854,1083.7820502989605,10825.962746683745,9742.180696384785,488.02937426750077,390911.5287882681
,83,38,390911.5287882681,1058.7187238015595,10839.495200117091,9780.776476315532,476.4134403899407,381607.16575234255
,84,37,381607.16575234255,1033.5194072459278,10853.044569117255,9819.525161871328,464.734550738089,372252.3751412093
,85,36,372252.3751412093,1008.1835160074419,10866.61087482864,9858.427358821198,452.9924347279851,362846.94021711603
,86,35,362846.94021711603,982.7104630880226,10880.19413842217,9897.483675334148,441.1868206772274,353390.64336245914
,87,34,353390.64336245914,957.0996591066602,10893.794381095195,9936.694721988535,429.31743580058827,343883.2660762712
,88,33,343883.2660762712,931.3505122899012,10907.411624071574,9976.061111781673,417.3840062056119,334324.5889706951
,89,32,334324.5889706951,905.4624284622993,10921.04588860166,10015.583460139362,405.3862568881947,324714.391767444
,90,31,324714.391767444,879.4348110368275,10934.697195962412,10055.262384925583,393.323911728148,315052.4532942466
,91,30,315052.4532942466,853.2670610052512,10948.365567457344,10095.098506452092,381.1966934847431,305338.5514812792
,92,29,305338.5514812792,826.9585769284645,10962.051024416656,10135.092447488192,369.0043237922387,295572.4633575832
,93,28,295572.4633575832,800.5087549267879,10975.753588197174,10175.244833270386,356.74652315539106,285753.9650474682
,94,27,285753.9650474682,773.9169886702264,10989.473280182418,10215.556291512192,344.42301094494496,275882.83176690096
,95,26,275882.83176690096,747.1826693686901,11003.210121782642,10256.027452413951,332.0335053931088,265958.83781988017
,96,25,265958.83781988017,720.3051857621755,11016.964134434898,10296.658948672723,319.5777235890093,255981.75659479643
,97,24,255981.75659479643,693.283924110907,11030.735339602918,10337.45141549201,307.0553814741305,245951.36056077856
,98,23,245951.36056077856,666.1182681854419,11044.523758777417,10378.405490591975,294.4661938377332,235867.4212640243
,99,22,235867.4212640243,638.8075992567325,11058.329413475905,10419.521814219173,281.80987431225645,225729.7093241174
,100,21,225729.7093241174,611.3512960861514,11072.152325242721,10460.80102915657,269.08613536870104,215537.99443032953
,101,20,215537.99443032953,583.7487349154759,11085.992515649263,10502.243780733786,256.2946883119947,205292.04533790774
,102,19,205292.04533790774,555.9992894568335,11099.850006293851,10543.850716837018,243.4352432763384,194991.62986434705
,103,18,194991.62986434705,528.1023308826066,11113.724818801706,10585.6224879191,230.50750922053493,184636.51488564847
,104,17,184636.51488564847,500.05722781529795,11127.616974825183,10627.559747009886,217.51119392329824,174226.4663325619
,105,16,174226.4663325619,471.86334631735514,11141.526496043733,10669.663149726377,204.4460039785444,163761.24918681406
,106,15,163761.24918681406,443.5200498809548,11155.453404163787,10711.933354282832,191.31164479066405,153240.6274773219
,107,14,153240.6274773219,415.0266994177468,11169.39772091898,10754.371021501232,178.10782056977584,142664.36427639044
,108,13,142664.36427639044,386.38265324855746,11183.35946807009,10796.976814821532,164.83423432696114,132032.22169589586
,109,12,132032.22169589586,357.5872670930513,11197.338667405204,10839.751400312152,151.49058786947964,121343.9608834532
,110,11,121343.9608834532,328.6398940593524,11211.335340739402,10882.69544668005,138.07658179596643,110599.3420185691
,111,10,110599.3420185691,299.5398846336247,11225.349509915377,10925.809625281752,124.5919154916092,99798.12430877896
,112,9,99798.12430877896,270.2865866696097,11239.381196802773,10969.094610133163,111.03628712330725,88940.0659857691
,113,8,88940.0659857691,240.87934537812467,11253.430423298678,11012.551077920552,97.4093936348107,78024.92430148336
,114,7,78024.92430148336,211.31750331651745,11267.49721132783,11056.179708011314,83.71093074184006,67052.45552421389
,115,6,67052.45552421389,181.60040037807929,11281.581582841989,11099.98118246391,69.94059292718747,56022.41493467717
,116,5,56022.41493467717,151.72737378141733,11295.68355982049,11143.956186039073,56.098073435797616,44934.556822073886
,117,4,44934.556822073886,121.69775805978344,11309.803164270348,11188.105406210565,42.18306426982916,33788.63448013315
,118,3,33788.63448013315,91.51088505036061,11323.94041822547,11232.42953317511,28.195256183697552,22584.40020314174
,119,2,22584.40020314174,61.16608388350888,11338.095343748277,11276.929259864768,14.134338679096215,11321.605281956068
,120,1,11321.605281956068,30.662680971964352,11352.26796292812,11321.605281956156,-1.0913936421275138e-13,-8.742063073441387e-11
