input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,4176.388888888889,7926.3881187061,3749.999229817211,2330.0277795748707,1000913.361883091
,2,179,1000913.361883091,4170.472341179546,7944.883024316414,3774.410683136868,2326.657552799893,999465.608752754
,3,178,999465.608752754,4164.440036469809,7963.421084706486,3798.9810482366775,2323.22213131054,997989.8498358278
,4,177,997989.8498358278,4158.291040982616,7982.002400570801,3823.7113595881847,2319.720989777892,996485.8594660176
,5,176,996485.8594660176,4152.02441444174,8000.627072838799,3848.602658397059,2316.153599217781,994953.4104068383
,6,175,994953.4104068383,4145.639210028493,8019.295202675422,3873.655992646929,2312.519426966446,993392.2738411578
,7,174,993392.2738411578,4139.134474338158,8038.006891481664,3898.872417143506,2308.817936656033,991802.2193606703
,8,173,991802.2193606703,4132.5092473361265,8056.762240895122,3924.2529935589955,2305.0485881899262,990183.0149553012
,9,172,990183.0149553012,4125.762562313755,8075.5613527905425,3949.798790476788,2301.2108377179234,988534.4270025423
,10,171,988534.4270025423,4118.893445843926,8094.404329280387,3975.510883436461,2297.304137611247,986856.2202567172
,11,170,986856.2202567172,4111.900917736321,8113.291272715376,4001.390354979055,2293.327936437389,985148.1578381755
,12,169,985148.1578381755,4104.783990992398,8132.222285685045,4027.438294692647,2289.281678934793,983410.0012224177
,13,168,983410.0012224177,4097.541671760074,8151.19747101831,4053.6557992582366,2285.164805987372,981641.5102291468
,14,167,981641.5102291468,4090.1729592881115,8170.21693178402,4080.0439724959083,2280.9767545988516,979842.4430112498
,15,166,979842.4430112498,4082.676845880207,8189.2807712915155,4106.603925411308,2276.716957866956,978012.5560437053
,16,165,978012.5560437053,4075.052316848772,8208.389093091195,4133.336776242422,2272.384844957413,976151.6041124202
,17,164,976151.6041124202,4067.2983504684175,8227.542000975072,4160.243650506654,2267.979841077798,974259.3403029914
,18,163,974259.3403029914,4059.413917929131,8246.739598977349,4187.325681048218,2263.5013674512006,972335.5159893944
,19,162,972335.5159893944,4051.397983289143,8265.981991374962,4214.584008085818,2258.94884128972,970379.8808225984
,20,161,970379.8808225984,4043.249503427493,8285.26928268817,4242.019779260678,2254.321675767788,968392.1827191055
,21,160,968392.1827191055,4034.967427996273,8304.60157768111,4269.634149684836,2249.6192799953146,966372.167849416
,22,159,966372.167849416,4026.5506993725667,8323.978981362367,4297.4282819898,2244.841058990661,964319.580626417
,23,158,964319.580626417,4017.9982526100707,8343.401598985547,4325.403346375477,2239.9864136534297,962234.163693695
,24,157,962234.163693695,4009.309015390396,8362.869536049846,4353.56052065945,2235.0547407370827,960115.6579137726
,25,156,960115.6579137726,4000.4819079740523,8382.382898300628,4381.900990326576,2230.045432821374,957963.8023562675
,26,155,957963.8023562675,3991.5158431511145,8401.941791729998,4410.425948578883,2224.9578782846065,955778.3342859732
,27,154,955778.3342859732,3982.409726191555,8421.546322577366,4439.136596385811,2219.7914612757036,953558.989150863
,28,153,953558.989150863,3973.1624547952624,8441.196597330047,4468.034142534784,2214.545561686099,951305.5005700142
,29,152,951305.5005700142,3963.772919041726,8460.892722723816,4497.119803682091,2209.2195551214413,949017.6003214536
,30,151,949017.6003214536,3954.2400013393903,8480.634805743504,4526.3948044041135,2203.8128128731155,946695.0183299227
,31,150,946695.0183299227,3944.562576374678,8500.422953623574,4555.860377248897,2198.324701889572,944337.4826545634
,32,149,944337.4826545634,3934.739511060681,8520.257273848694,4585.517762788013,2192.7545847474757,941944.7194765229
,33,148,941944.7194765229,3924.769664485512,8540.137874154343,4615.368209668832,2187.101819622659,939516.4530864768
,34,147,939516.4530864768,3914.6518878603197,8560.064862527368,4645.412974667048,2181.365760260889,937052.4058720706
,35,146,937052.4058720706,3904.3850244669607,8580.038347206599,4675.653322739638,2175.5457559484385,934552.2983052793
,36,145,934552.2983052793,3893.9679096053305,8600.058436683414,4706.090527078083,2169.6411514824695,932015.8489296837
,37,144,932015.8489296837,3883.3993705403486,8620.12523970234,4736.725869161992,2163.651287141217,929442.7743476629
,38,143,929442.7743476629,3872.6782264485955,8640.238865261648,4767.560638813053,2157.575498653983,926832.7892075038
,39,142,926832.7892075038,3861.803288364599,8660.399422613924,4798.596134249325,2151.413117170927,924185.6061904253
,40,141,924185.6061904253,3850.773359126772,8680.60702126669,4829.833662139918,2145.1634692326656,921500.935997518
,41,140,921500.935997518,3839.587233322992,8700.861770982978,4861.274537659986,2138.8258767396687,918778.4873365978
,42,139,918778.4873365978,3828.243697235824,8721.163781781937,4892.920084546113,2132.3996569214537,916017.9669089732
,43,138,916017.9669089732,3816.7415287873882,8741.51316393943,4924.771635152041,2125.8841223055824,913219.0793961267
,44,137,913219.0793961267,3805.079497483861,8761.91002798862,4956.83053050476,2119.278580686451,910381.5274463083
