input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,162,928931.5645517748,1741.7466835345776,5734.14546019614,7475.892143730718,1538.662365152631,924736.0814567312
,20,161,924736.0814567312,1733.880152731371,5743.702369296467,7477.5825220278375,1531.6539651457247,920524.0330525804
,21,160,920524.0330525804,1725.9825619735882,5753.275206578628,7479.2577685522165,1524.6179297433364,916295.3757757451
,22,159,916295.3757757451,1718.053829579522,5762.8639985895925,7480.917828169115,1517.5541862952593,912050.0659634508
,23,158,912050.0659634508,1710.0938736814703,5772.468771920575,7482.562645602045,1510.4626619858839,907788.0598535162
,24,157,907788.0598535162,1702.1026122253427,5782.089553207109,7484.1921654324515,1503.3432838338485,903509.3135841428
,25,156,903509.3135841428,1694.0799629702678,5791.726369129121,7485.806332099389,1496.1959786916896,899213.7831937054
,26,155,899213.7831937054,1686.0258434881976,5801.379246411002,7487.405089899199,1489.0206732454906,894901.4246205399
,27,154,894901.4246205399,1677.940171163512,5811.048211821688,7488.9883829852,1481.8172940145305,890572.1937027327
,28,153,890572.1937027327,1669.8228631926238,5820.733292174724,7490.556155367348,1474.58576735093,886226.0461779089
,29,152,886226.0461779089,1661.673836583579,5830.434514328348,7492.108350911927,1467.326019439301,881862.9376830198
,30,151,881862.9376830198,1653.493008155662,5840.151905185561,7493.644913341223,1460.0379762963905,877482.8237541306
,31,150,877482.8237541306,1645.280294538995,5849.885491694205,7495.1657862331995,1452.7215637707275,873085.6598262072
,32,149,873085.6598262072,1637.0356121741384,5859.635300847028,7496.670913021166,1445.376707542267,868671.4012329024
,33,148,868671.4012329024,1628.758877311692,5869.401359681773,7498.160236993465,1438.0033331220345,864240.0032063427
,34,147,864240.0032063427,1620.4500060118926,5879.183695281243,7499.633701293135,1430.601365851769,859791.4208769132
,35,146,859791.4208769132,1612.1089141442123,5888.982334773378,7501.091248917591,1423.1707309035664,855325.6092730433
,36,145,855325.6092730433,1603.7355173869562,5898.7973053313335,7502.53282271829,1415.7113532795202,850842.5233209915
,37,144,850842.5233209915,1595.3297312268592,5908.628634173552,7503.958365400411,1408.2231578113635,846342.1178446293
,38,143,846342.1178446293,1586.89147095868,5918.476348563841,7505.367819522521,1400.7060691601093,841824.3475652257
,39,142,841824.3475652257,1578.420651684798,5928.340475811448,7506.761127496246,1393.1600118156903,837289.1671012299
,40,141,837289.1671012299,1569.917188314806,5938.221043271134,7508.138231585939,1385.584910096598,832736.5309680554
,41,140,832736.5309680554,1561.3809955651038,5948.118078343253,7509.499073908357,1377.9806881495203,828166.3935778617
,42,139,828166.3935778617,1552.8119879584906,5958.031608473825,7510.843596432316,1370.3472699489798,823578.7092393369
,43,138,823578.7092393369,1544.2100798237566,5967.961661154615,7512.171740978372,1362.6845792969705,818973.4321574792
,44,137,818973.4321574792,1535.5751852952735,5977.908263923206,7513.483449218479,1354.9925398225935,814350.5164333786
,45,136,814350.5164333786,1526.9072183125847,5987.871444363078,7514.778662675662,1347.2710749816927,809709.9160639972
,46,135,809709.9160639972,1518.2060926199947,5997.851230103683,7516.057322723677,1339.5201080564893,805051.58494195
,47,134,805051.58494195,1509.4717217661562,6007.847648820522,7517.319370586679,1331.739562155216,800375.4768552848
,48,133,800375.4768552848,1500.704019103659,6017.860728235224,7518.5647473388835,1323.9293602117493,795681.5454872613
,49,132,795681.5454872613,1491.9028977886148,6027.890496115616,7519.7933939042305,1316.0894249852427,790969.7444161308
,50,131,790969.7444161308,1483.0682707802453,6037.936980275807,7521.005251056053,1308.2196790597584,786240.0271149148
,51,130,786240.0271149148,1474.2000508404653,6048.000208576268,7522.200259416733,1300.3200448438977,781492.3469511825
,52,129,781492.3469511825,1465.2981505334672,6058.080208923895,7523.378359457362,1292.390444570431,776726.657186829
,53,128,776726.657186829,1456.3624822253043,6068.177009272102,7524.539491497406,1284.4308002959283,771942.9109778528
,54,127,771942.9109778528,1447.3929580834738,6078.2906376208875,7525.683595704361,1276.4410339003866,767141.0613741323
,55,126,767141.0613741323,1438.389490076498,6088.421122016923,7526.810612093421,1268.421067086859,762321.0613192022
,56,125,762321.0613192022,1429.351989973504,6098.568490553617,7527.920480527121,1260.370821381081,757482.8636500296
,57,124,757482.8636500296,1420.2803693438054,6108.732771371207,7529.013140715012,1252.2902181310974,752626.4210967895
,58,123,752626.4210967895,1411.1745395564803,6118.913992656825,7530.088532213305,1244.1791785068879,747751.6862826395
,59,122,747751.6862826395,1402.034411779949,6129.112182644586,7531.146594424536,1236.0376234999917,742858.611723495
,60,121,742858.611723495,1392.859896981553,6139.327369615661,7532.187266597214,1227.8654739231322,737947.1498278024
,61,120,737947.1498278024,1383.6509059271295,6149.559581898354,7533.210487825483,1219.6626504098401,733017.2528963139
,62,119,733017.2528963139,1374.4073491805884,6159.808847868184,7534.216197048772,1211.4290734140761,728068.8731218597
,63,118,728068.8731218597,1365.129137103487,6170.075195947964,7535.204333051451,1203.164663209853,723101.9625891215
,64,117,723101.9625891215,1355.8161798546028,6180.358654607877,7536.174834462479,1194.869339890856,718116.4732744045
,65,116,718116.4732744045,1346.4683873895085,6190.659252365556,7537.127639755065,1186.543023370065,713112.357045409
,66,115,713112.357045409,1337.0856694601418,6200.977017786166,7538.062687246307,1178.1856333793717,708089.5656610023
,67,114,708089.5656610023,1327.6679356143793,6211.311979482476,7538.979915096856,1169.7970894691996,703048.0507709889
,68,113,703048.0507709889,1318.2150951956041,6221.664166114946,7539.879261310551,1161.3773110081233,697987.7639158821
,69,112,697987.7639158821,1308.7270573422788,6232.033606391805,7540.760663734083,1152.926217182484,692908.6565266729
,70,111,692908.6565266729,1299.2037309875116,6242.420329069125,7541.624060056636,1144.4437269960063,687810.6799245997
,71,110,687810.6799245997,1289.6450248586243,6252.824362950906,7542.46938780953,1135.9297592694147,682693.7853209183
,72,109,682693.7853209183,1280.0508474767219,6263.245736889159,7543.296584365881,1127.3842326400486,677557.9238166692
,73,108,677557.9238166692,1270.4211071562547,6273.684479783974,7544.105586940229,1118.8070655614754,672403.0464024467
,74,107,672403.0464024467,1260.7557120045874,6284.140620583614,7544.896332588201,1110.1981763031051,667229.1039581661
,75,106,667229.1039581661,1251.0545699215613,6294.614188284586,7545.668758206148,1101.5574829498025,662036.0472528313
,76,105,662036.0472528313,1241.3175885990586,6305.105211931726,7546.422800530785,1092.8849034014993,656823.826944301
,77,104,656823.826944301,1231.5446755205644,6315.613720618279,7547.158396138844,1084.1803553728046,651592.3935790556
,78,103,651592.3935790556,1221.735737960729,6326.139743485976,7547.875481446706,1075.443756392616,646341.6975919622
,79,102,646341.6975919622,1211.890682984929,6336.683309725119,7548.5739927100485,1066.6750238037284,641071.6893060408
,80,101,641071.6893060408,1202.0094174488263,6347.244448574661,7549.253866023488,1057.8740747624436,635782.3189322286
,81,100,635782.3189322286,1192.0918479979287,6357.823189322286,7549.915037320216,1049.0408262381773,630473.5365691446
,82,99,630473.5365691446,1182.137881067146,6368.41956130449,7550.557442371636,1040.175195013067,625145.2922028531
,83,98,625145.2922028531,1172.1474228803495,6379.0335939066645,7551.1810167870135,1031.2770976815775,619797.535706628
,84,97,619797.535706628,1162.1203794499274,6389.665316563175,7551.785696013103,1022.3464506501081,614430.2168407149
,85,96,614430.2168407149,1152.0566565763404,6400.314758757447,7552.371415333787,1013.3831701365958,609043.285252094
,86,95,609043.285252094,1141.9561598476762,6410.981950022043,7552.9381098697195,1004.38717217012,603636.6904742421
,87,94,603636.6904742421,1131.8187946392038,6421.666919938745,7553.485714577949,995.3583725905056,598210.3819268938
,88,93,598210.3819268938,1121.644466112926,6432.369698138644,7554.01416425157,986.2966870479254,592764.3089158031
,89,92,592764.3089158031,1111.4330792171309,6443.090314302208,7554.523393519339,977.2020310025015,587298.4206325033
,90,91,587298.4206325033,1101.1845386859438,6453.828798159378,7555.013336845322,968.0743197239067,581812.6661540678
,91,90,581812.6661540678,1090.8987490388772,6464.5851794896425,7555.48392852852,958.9134682909637,576306.9944428691
,92,89,576306.9944428691,1080.5756145803796,6475.359488122124,7555.935102702504,949.719391591245,570781.3543463382
,93,88,570781.3543463382,1070.215039399384,6486.151753935661,7556.366793335045,940.4920043206711,565235.6945967233
,94,87,565235.6945967233,1059.816927368856,6496.962006858888,7556.778934227745,931.2312209831074,559669.9638108475
,95,86,559669.9638108475,1049.381182145339,6507.79027687032,7557.171459015659,921.936955889962,554084.110489867
,96,85,554084.110489867,1038.9077071685006,6518.636593998436,7557.544301166937,912.6091231597811,548478.0830190284
,97,84,548478.0830190284,1028.3964056606783,6529.500988321767,7557.8973939824455,903.2476367178446,542851.8296674246
,98,83,542851.8296674246,1017.847180626421,6540.383489968971,7558.230670595392,893.8524102957593,537205.2985877513
,99,82,537205.2985877513,1007.2599348520338,6551.284129118919,7558.544063970952,884.4233574310541,531538.4378160635
,100,81,531538.4378160635,996.6345709051191,6562.202936000785,7558.837506905904,874.9603914667713,525851.1952715295
,101,80,525851.1952715295,985.9709911341178,6573.139940894119,7559.110932028237,865.463425551059,520143.5187561865
,102,79,520143.5187561865,975.2690976678496,6584.095174128943,7559.364271796792,855.9323726367626,514415.35595469427
,103,78,514415.35595469427,964.5287924150517,6595.068666085824,7559.597458500875,846.3671454810141,508666.65443408943
,104,77,508666.65443408943,953.7499770639176,6606.060447195967,7559.810424259885,836.7676566448225,502897.3616435383
,105,76,502897.3616435383,942.9325530816343,6617.070547941294,7560.003101022928,827.1338184926617,497107.4249140896
,106,75,497107.4249140896,932.076421713918,6628.098998854528,7560.175420568446,817.4655431920586,491296.79145842715
,107,74,491296.79145842715,921.1814839845508,6639.1458305192855,7560.3273145038365,807.7627427131798,485465.40837062104
,108,73,485465.40837062104,910.2476406949144,6650.211073570151,7560.458714265065,798.0253288284182,479613.22262587934
,109,72,479613.22262587934,899.2747924235238,6661.2947586927685,7560.569551116292,788.2532131119776,473740.1810802985
,110,71,473740.1810802985,888.2628395255597,6672.396916623922,7560.659756149482,778.4463069394577,467846.23047061404
,111,70,467846.23047061404,877.2116821324013,6683.517578151629,7560.729260284031,768.6045214874374,461931.3174139499
,112,69,461931.3174139499,866.121220151156,6694.656774115216,7560.777994266372,758.7277677330578,455995.3884075677
,113,68,455995.3884075677,854.9913532641893,6705.814535405407,7560.805888669596,748.8159564536038,450038.3898286159
,114,67,450038.3898286159,843.8219809286547,6716.990892964416,7560.812873893071,738.8689982260859,444060.26793387753
,115,66,444060.26793387753,832.6130023760203,6728.185877786023,7560.798880162044,728.8868034268193,438060.96885951835
,116,65,438060.96885951835,821.3643166115969,6739.399520915667,7560.7638375272645,718.8692822310046,432040.43862083374
,117,64,432040.43862083374,810.0758224140633,6750.631853450527,7560.707675864591,708.8163446123053,425998.62311199546
,118,63,425998.62311199546,798.7474183349915,6761.88290653961,7560.630324874602,698.7279003424264,419935.4681057983
,119,62,419935.4681057983,787.3790026983718,6773.152711383844,7560.531714082215,688.6038589906908,413850.9192534052
,120,61,413850.9192534052,775.9704736001347,6784.44129923615,7560.411772836285,678.4441299236152,407744.9220840926
,121,60,407744.9220840926,764.5217289076736,6795.748701401544,7560.270430309218,668.2486223044853,401617.4220049956
,122,59,401617.4220049956,753.0326662593667,6807.074949237213,7560.10761549658,658.0172450929306,395468.3643008513
,123,58,395468.3643008513,741.5031830640962,6818.420074152608,7559.923257216705,647.749907044498,389297.69413374324
,124,57,389297.69413374324,729.9331765007686,6829.78410760953,7559.717284110298,637.4465167102229,383105.3565428439
,125,56,383105.3565428439,718.3225435178323,6841.167081122213,7559.489624640045,627.1069824362029,376891.2964441579
,126,55,376891.2964441579,706.671180832796,6852.569026257416,7559.240207090213,616.7312123631675,370655.45863026363
,127,54,370655.45863026363,694.9789849317443,6863.989974634512,7558.968959566256,606.3191144260486,364397.7877700552
,128,53,364397.7877700552,683.2458520688534,6875.429957925569,7558.675809994423,595.8705963535493,358118.22840848315
,129,52,358118.22840848315,671.4716782659059,6886.889007855445,7558.360686121351,585.3855656677129,351816.7249662954
,130,51,351816.7249662954,659.6563593118038,6898.367156201871,7558.023515513674,574.8639296834893,345493.2217397771
,131,50,345493.2217397771,647.799790762082,6909.8644347955415,7557.6642255576235,564.3055955083026,339147.6629004899
,132,49,339147.6629004899,635.9018679384185,6921.380875520202,7557.28274345862,553.7104700416162,332779.9924950113
,133,48,332779.9924950113,623.9624859281462,6932.916510312735,7556.878996240881,543.0784599744976,326390.15444467304
,134,47,326390.15444467304,611.9815395837619,6944.471371163256,7556.452910747018,532.409471789183,319978.092545299
,135,46,319978.092545299,599.9589235224356,6956.045490115195,7556.004413637631,521.7034117586397,313543.75046694244
,136,45,313543.75046694244,587.894532125517,6967.638899265387,7555.533431390904,510.96018594612843,307087.0717536232
,137,44,307087.0717536232,575.7882595380435,6979.251630764164,7555.039890302207,500.1797002047651,300607.9998230638
,138,43,300607.9998230638,563.6399996682446,6990.883716815437,7554.523716483682,489.3618601770806,294106.4779664254
,139,42,294106.4779664254,551.4496461870476,7002.535189676795,7553.984835863843,478.5065712945811,287582.4493480432
,140,41,287582.4493480432,539.2170925275809,7014.2060816595895,7553.42317418717,467.613738777306,281035.8570051609
,141,40,281035.8570051609,526.9422318846766,7025.896425129022,7552.838657013698,456.68326763338644,274466.6438476652
,142,39,274466.6438476652,514.6249572143723,7037.606252504236,7552.231209718609,445.7150626586017,267874.7526578196
,143,38,267874.7526578196,502.26516123341173,7049.33559625841,7551.600757491822,434.70902843593535,261260.12608999712
,144,37,261260.12608999712,489.8627364187446,7061.084488918841,7550.947225337586,423.6650693351305,254622.70667041343
,145,36,254622.70667041343,477.41757500702516,7072.85296306704,7550.270538074065,412.58308951224404,247962.43679685864
,146,35,247962.43679685864,464.92956899410996,7084.641051338818,7549.570620332928,401.4629929091997,241279.25873842902
,147,34,241279.25873842902,452.3986101345544,7096.448786424383,7548.847396558937,390.30468325334107,234573.11463525798
,148,33,234573.11463525798,439.8245899411087,7108.276201068424,7548.100791009532,379.10806405698264,227843.94649824654
,149,32,227843.94649824654,427.20739968421225,7120.1233280702045,7547.330727754416,367.87303861696057,221091.6962087933
,150,31,221091.6962087933,414.5469303914874,7131.990200283654,7546.537130675142,356.5995100141828,214316.30551852382
,151,30,214316.30551852382,401.8430728472321,7143.876850617461,7545.719923464693,345.2873811131773,207517.71604901954
,152,29,207517.71604901954,389.09571759191164,7155.783312035156,7544.879029627068,333.93655456164066,200695.86929154603
,153,28,200695.86929154603,376.3047549216488,7167.709617555215,7544.014372476864,322.5469327899847,193850.7066067808
,154,27,193850.7066067808,363.47007488771396,7179.65580025114,7543.125875138854,311.11841801088275,186982.16922454053
,155,26,186982.16922454053,350.59156729601347,7191.6218932515585,7542.213460547572,299.650912218815,180090.1982435078
,156,25,180090.1982435078,337.66912170657713,7203.607929740312,7541.277051446889,288.1443171896125,173174.7346309571
,157,24,173174.7346309571,324.70262743304454,7215.6139429565455,7540.31657038959,276.5985344800009,166235.71922248055
,158,23,166235.71922248055,311.691973542151,7227.639966194806,7539.331939736957,265.01346542714293,159273.0927217129
,159,22,159273.0927217129,298.63704885321164,7239.686032805132,7538.323081658344,253.38901114817963,152286.79570005595
,160,21,152286.79570005595,285.5377419376049,7251.75217619314,7537.289918130745,241.72507253977136,145276.76859640257
,161,20,145276.76859640257,272.3939411182548,7263.838429820129,7536.232370938384,230.0215502776374,138242.95171686006
,162,19,138242.95171686006,259.2055344691126,7275.944827203161,7535.150361672274,218.27834481609486,131185.285234473
,163,18,131185.285234473,245.97240981463688,7288.071401915167,7534.0438117298045,206.49535638759642,124103.70918894543
,164,17,124103.70918894543,232.69445472927268,7300.218187585026,7532.912642314298,194.67248500226736,116998.16348636268
,165,16,116998.16348636268,219.37155653693003,7312.385217897668,7531.756774434598,182.8096304474417,109868.58789891246
,166,15,109868.58789891246,206.00360231046085,7324.572526594164,7530.576128904625,170.9066922871972,102714.9220646055
,167,14,102714.9220646055,192.5904788711353,7336.780147471822,7529.370626342957,158.96356986188948,95537.10548699557
,168,13,95537.10548699557,179.1320727881167,7349.008114384274,7528.140187172391,146.98016228768552,88335.07753489898
,169,12,88335.07753489898,165.6282703779356,7361.256461241582,7526.884731619517,134.95636845609567,81108.7774421135
,170,11,81108.7774421135,152.0789577039628,7373.5252220103175,7525.604179714281,122.8920870335053,73858.14430713668
,171,10,73858.14430713668,138.48402057588126,7385.814430713668,7524.298451289549,110.78721646070503,66583.11709288372
,172,9,66583.11709288372,124.84334454915698,7398.124121431525,7522.967465980682,98.64165495242034,59283.63462640462
,173,8,59283.63462640462,111.15681492450867,7410.454328300578,7521.611143225086,86.45530049684008,51959.635598600886
,174,7,51959.635598600886,97.42431674737665,7422.805085514412,7520.229402261789,74.22805085514413,44611.05856394162
,175,6,44611.05856394162,83.64573480739053,7435.176427323603,7518.822162130994,61.95980356103003,37237.841940179045
,176,5,37237.841940179045,69.8209536378357,7447.568388035809,7517.389341673645,49.650455920238734,29839.924008063477
,177,4,29839.924008063477,55.94985751511902,7459.981002015869,7515.9308595309885,37.29990501007935,22417.24291105769
,178,3,22417.24291105769,42.03233045823316,7472.414303685896,7514.446634144129,24.90804767895299,14969.736655050747
,179,2,14969.736655050747,28.06825622822015,7484.868327525373,7512.936583753593,12.474780545875623,7497.343108071249
,180,1,7497.343108071249,14.057518327633591,7497.343108071249,7511.400626398882,0,0
