input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,31,138,884343.1467713375,2210.857866928344,7585.0772040558595,5374.219337127515,1098.7111592927624,880067.6385935027
,32,137,880067.6385935027,2200.1690964837567,7594.558550560927,5394.389454077171,1093.341561424282,875766.5907008499
,33,136,875766.5907008499,2189.4164767521247,7604.051748749127,5414.635271997002,1087.9399442860663,871439.895373139
,34,135,871439.895373139,2178.5997384328475,7613.556813435062,5434.957075002215,1082.506172872671,867087.4444710093
,35,134,867087.4444710093,2167.718611177523,7623.073759451856,5455.355148274333,1077.0401116534188,862709.1294343884
,36,133,862709.1294343884,2156.772823585971,7632.6026016511705,5475.829778065199,1071.5416245704039,858304.8412808935
,37,132,858304.8412808935,2145.762103202234,7642.143354903232,5496.381251700997,1066.0105750364905,853874.470604229
,38,131,853874.470604229,2134.6861765105727,7651.69603409686,5517.009857586287,1060.4468259333034,849417.9075725761
,39,130,849417.9075725761,2123.54476893144,7661.260654139481,5537.715885208041,1054.8502396092101,844935.0419269773
,40,129,844935.0419269773,2112.337604817443,7670.837229957154,5558.499625139711,1049.220677877297,840425.7629797149
,41,128,840425.7629797149,2101.0644074492875,7680.425776494601,5579.361369045314,1043.558002013337,835889.9596126829
,42,127,835889.9596126829,2089.7248990317075,7690.026308715219,5600.301409683511,1037.8620727537493,831327.5202757531
,43,126,831327.5202757531,2078.318800689383,7699.638841601111,5621.320040911729,1032.1327502935517,826738.3329851349
,44,125,826738.3329851349,2066.8458324628373,7709.26339015311,5642.417557690273,1026.3698942843057,822122.2853217289
,45,124,822122.2853217289,2055.305713304322,7718.899969390797,5663.594256086475,1020.573363832053,817479.2644294745
,46,123,817479.2644294745,2043.6981610736862,7728.548594352537,5684.850433278851,1014.7430174952445,812809.1570136909
,47,122,812809.1570136909,2032.0228925342274,7738.209280095476,5706.186387561249,1008.878713282662,808111.8493394123
,48,121,808111.8493394123,2020.2796233485308,7747.882041695595,5727.6024183470645,1002.9803086513316,803387.2272297166
,49,120,803387.2272297166,2008.4680680742915,7757.566894247714,5749.098826173423,997.0476605044289,798635.1760640476
,50,119,798635.1760640476,1996.5879401601192,7767.263852865522,5770.675912705403,991.0806251891778,793855.5807765315
,51,118,793855.5807765315,1984.6389519413287,7776.972932681603,5792.3339807402745,985.079058494739,789048.325854286
,52,117,789048.325854286,1972.620814635715,7786.694148847454,5814.073334211739,979.0428156500928,784213.2953357244
,53,116,784213.2953357244,1960.5332383393109,7796.427516533512,5835.894278194201,972.9717513219127,779350.3728088521
,54,115,779350.3728088521,1948.3759320221304,7806.173050929179,5857.797118907049,966.8657196124313,774459.4414095575
,55,114,774459.4414095575,1936.1486035238938,7815.9307672428395,5879.782163718945,960.7245740572981,769540.3838198958
,56,113,769540.3838198958,1923.8509595497396,7825.700680701891,5901.849721152151,954.5481676234297,764593.0822663672
,57,112,764593.0822663672,1911.4827056659178,7835.48280655277,5924.000100886852,948.3363527068504,759617.4185181872
,58,111,759617.4185181872,1899.043546295468,7845.2771600609585,5946.23361376549,942.0889811305273,754613.2738855523
,59,110,754613.2738855523,1886.5331847138807,7855.083756511032,5968.550571797152,935.8059041421939,749580.5292178973
,60,109,749580.5292178973,1873.9513230447433,7864.90261120667,5990.951288161927,929.4869724121693,744519.0649021476
,61,108,744519.0649021476,1861.297662255369,7874.733739470677,6013.436077215309,923.1320360311654,739428.7608609634
,62,107,739428.7608609634,1848.5719021524085,7884.577156645014,6036.005254492606,916.7409445080884,734309.4965509789
,63,106,734309.4965509789,1835.773741377447,7894.432878090819,6058.6591367133715,910.3135467678319,729161.1509610333
,64,105,729161.1509610333,1822.9028774025833,7904.300919188429,6081.398041785846,903.8496911490594,723983.6026103966
,65,104,723983.6026103966,1809.9590065259915,7914.181295337417,6104.222288811426,897.3492254019814,718776.7295469871
,66,103,718776.7295469871,1796.9418238674677,7924.074021956584,6127.132198089116,890.8119966861225,713540.4093455841
,67,102,713540.4093455841,1783.8510233639604,7933.979114484029,6150.128091120068,884.2378515680801,708274.5191060321
,68,101,708274.5191060321,1770.6862977650803,7943.896588377133,6173.210290612053,877.626636019275,702978.9354514393
,69,100,702978.9354514393,1757.4473386285983,7953.8264591126035,6196.379120484005,870.9781954136943,697653.5345263691
,70,99,697653.5345263691,1744.1338363159227,7963.768742186492,6219.634905870569,864.2923745256231,692298.1919950241
,71,98,692298.1919950241,1730.7454799875602,7973.723453114221,6242.977973126661,857.5690175273718,686912.7830394248
,72,97,686912.7830394248,1717.281957598562,7983.690607430612,6266.408649832049,850.807967986991,681497.1823575798
,73,96,681497.1823575798,1703.7429558939496,7993.670220689903,6289.927264795953,844.0090688659798,676051.2641616499
,74,95,676051.2641616499,1690.1281604041246,8003.662308465764,6313.534148061639,837.1721625169853,670574.9021761052
,75,94,670574.9021761052,1676.437255440263,8013.666886351344,6337.229630911081,830.2970906814927,665067.9696358757
,76,93,665067.9696358757,1662.6699240896892,8023.683969959282,6361.014045869593,823.3836944875076,659530.3392844936
,77,92,659530.3392844936,1648.825848211234,8033.713574921731,6384.887726710497,816.4318144472288,653961.8833722303
,78,91,653961.8833722303,1634.904708430576,8043.75571689038,6408.851008459805,809.4412904547132,648362.4736542252
,79,90,648362.4736542252,1620.906184135563,8053.810411536493,6432.90422740093,802.4119617835304,642731.9813886079
,80,89,642731.9813886079,1606.8299534715197,8063.877674550909,6457.04772107939,795.3436670844105,637070.2773346129
,81,88,637070.2773346129,1592.6756933365323,8073.957521644096,6481.281828307564,788.2362443828818,631377.2317506883
,82,87,631377.2317506883,1578.4430793767208,8084.0499685461555,6505.606889169435,781.0895310768985,625652.7143925958
,83,86,625652.7143925958,1564.1317859814897,8094.155031006837,6530.023245025347,773.9033639344632,619896.594511505
,84,85,619896.594511505,1549.7414862787625,8104.272724795589,6554.531238516826,766.6775790912352,614108.7408520795
,85,84,614108.7408520795,1535.2718521301988,8114.403065701586,6579.131213571387,759.4120120481351,608289.0216505562
,86,83,608289.0216505562,1520.7225541263906,8124.5460695337115,6603.823515407321,752.1064976689362,602437.3046328179
,87,82,602437.3046328179,1506.0932615820448,8134.7017521206235,6628.608490538579,744.7608701778491,596553.4570124572
,88,81,596553.4570124572,1491.383642531143,8144.870129310777,6653.486486779634,737.374963157097,590637.3454888347
,89,80,590637.3454888347,1476.5933637220867,8155.051216972413,6678.4578532503265,729.9486095444804,584688.8362451288
,90,79,584688.8362451288,1461.722090612822,8165.2450309936285,6703.522940380806,722.4816416309349,578707.7949463789
,91,78,578707.7949463789,1446.7694873659473,8175.451587282368,6728.68209991642,714.9738910580782,572694.0867375206
,92,77,572694.0867375206,1431.7352168438017,8185.670901766467,6753.935684922665,707.4251888157476,566647.5762414138
,93,76,566647.5762414138,1416.6189406035346,8195.902990393673,6779.284049790139,699.8353652395297,560568.1275568632
,94,75,560568.1275568632,1401.420318892158,8206.147869131662,6804.727550239504,692.2042500082797,554455.604256632
,95,74,554455.604256632,1386.1390106415802,8216.405553968078,6830.266543326497,684.5316721416319,548309.8693854471
,96,73,548309.8693854471,1370.7746734636178,8226.676060910533,6855.901387446916,676.8174599975002,542130.7854579977
,97,72,542130.7854579977,1355.3269636449943,8236.959405986674,6881.63244234168,669.0614412695701,535918.2144569256
,98,71,535918.2144569256,1339.7955361423142,8247.25560524415,6907.460069101837,661.2634429847797,529672.0178308085
,99,70,529672.0178308085,1324.1800445770214,8257.564674750707,6933.384630173686,653.4232915007935,523392.0564921356
,100,69,523392.0564921356,1308.480141230339,8267.886630594137,6959.406489363799,645.5408125034647,517078.1908152753
,101,68,517078.1908152753,1292.6954770381883,8278.221488882378,6985.52601184419,637.6158310042889,510730.2806344354
,102,67,510730.2806344354,1276.8257015860886,8288.569265743485,7011.743564157396,629.6481713378475,504348.18524161587
,103,66,504348.18524161587,1260.8704631040398,8298.929977325659,7038.059514221619,621.6376571592428,497931.7633845535
,104,65,497931.7633845535,1244.8294084613838,8309.30363979731,7064.474231335927,613.5841114415219,491480.8732646591
,105,64,491480.8732646591,1228.7021831616478,8319.690269347058,7090.988086185411,605.4873564730921,484995.3725349468
,106,63,484995.3725349468,1212.488431337367,8330.089882183736,7117.6014508463695,597.3472138551256,478475.11829795555
,107,62,478475.11829795555,1196.187795744889,8340.502494536464,7144.314698791575,589.1635044989549,471919.9671036629
,108,61,471919.9671036629,1179.7999177591573,8350.928122654637,7171.12820489548,580.9360486234593,465329.7749473909
,109,60,465329.7749473909,1163.3244373684772,8361.366782807945,7198.042345439468,572.6646657524393,458704.39726770384
,110,59,458704.39726770384,1146.7609931692596,8371.818491286458,7225.0574981171985,564.3491747119833,452043.6889442986
,111,58,452043.6889442986,1130.1092223607466,8382.283264400565,7252.174042039818,555.9893936278235,445347.50429588655
,112,57,445347.50429588655,1113.3687607397164,8392.761118481054,7279.392357741337,547.5851399226816,438615.6970780679
,113,56,438615.6970780679,1096.5392426951698,8403.252069879161,7306.712827183992,539.1362303136049,431848.12048119755
,114,55,431848.12048119755,1079.620301202994,8413.756134966503,7334.135833763509,530.6424808092926,425044.62712824333
,115,54,425044.62712824333,1062.6115678206083,8424.273330135211,7361.661762314603,522.1037067074109,418205.06907263614
,116,53,418205.06907263614,1045.5126726815904,8434.80367179787,7389.29099911628,513.5197225918998,411329.2977961118
,117,52,411329.2977961118,1028.3232444902794,8445.347176387622,7417.023931897343,504.890342330268,404417.1642065447
,118,51,404417.1642065447,1011.0429105163618,8455.9038603581,7444.860949841737,496.2153790708787,397468.51863577386
,119,50,397468.51863577386,993.6712965894346,8466.473740183548,7472.802443594113,487.4946452402247,390483.21083742
,120,49,390483.21083742,976.2080270935501,8477.056832358778,7500.848805265227,478.72795254019354,383461.089984695
,121,48,383461.089984695,958.6527249617376,8487.653153399222,7529.0004284374845,469.91511194532194,376402.00466820283
,122,47,376402.00466820283,941.0050116705071,8498.262719840961,7557.257708170454,461.0559337000405,369305.80289373244
,123,46,369305.80289373244,923.2645072343312,8508.88554824076,7585.621041006429,452.15022731590756,362172.33208004193
,124,45,362172.33208004193,905.4308302001049,8519.521655176051,7614.090824975947,443.1978015688325,355001.43905663484
,125,44,355001.43905663484,887.5035976415871,8530.171057245028,7642.667459603441,434.19846449628926,347792.9700615277
,126,43,347792.9700615277,869.4824251538192,8540.833771066573,7671.3513459127535,425.1520233945187,340546.7707390095
,127,42,340546.7707390095,851.3669268475237,8551.50981328041,7700.142886432886,416.05828481572075,333262.6861373923
,128,41,333262.6861373923,833.1567153434808,8562.199200547004,7729.042485203523,406.91705456523596,325940.560706754
,129,40,325940.560706754,814.8514017668849,8572.90194954768,7758.050547780796,397.72813769871647,318580.2382966719
,130,39,318580.2382966719,796.4505957416798,8583.618076984616,7787.167481242936,388.4913385192862,311181.56215394824
,131,38,311181.56215394824,777.9539053848706,8594.347599580833,7816.393694195963,379.20646057469037,303744.374920327
,132,37,303744.374920327,759.3609373008175,8605.090534080304,7845.729596779486,369.8733066544344,296268.5186302019
,133,36,296268.5186302019,740.6712965755048,8615.846897247902,7875.175600672397,360.49167878691196,288753.8347083165
,134,35,288753.8347083165,721.8845867707912,8626.616705869457,7904.732119098666,351.0613782365223,281200.16396745434
,135,34,281200.16396745434,703.0004099186359,8637.399976751789,7934.399566833153,341.58220550077647,273607.346606122
,136,33,273607.346606122,684.0183665153049,8648.19672672273,7964.178360207425,332.0539603073932,265975.22220622195
,137,32,265975.22220622195,664.9380555155549,8659.006972631114,7994.068917115559,322.476441611383,258303.62973071777
,138,31,258303.62973071777,645.7590743267945,8669.8307313469,8024.071657020105,312.8494475921221,250592.4075212898
,139,30,250592.4075212898,626.4810188032245,8680.668019761093,8054.187000957869,303.1727756504149,242841.39329598236
,140,29,242841.39329598236,607.103483239956,8691.51885478578,8084.415371545823,293.44622240554565,235050.42414684207
,141,28,235050.42414684207,587.6260603671052,8702.38325335426,8114.757192987156,283.6695836923186,227219.33653754723
,142,27,227219.33653754723,568.0483413438681,8713.26123242095,8145.212891077082,273.8426545580877,219347.96630102824
,143,26,219347.96630102824,548.3699157525706,8724.152808961459,8175.782893208888,263.9652292597742,211436.14863707914
,144,25,211436.14863707914,528.5903715926978,8735.057999972654,8206.467628379956,254.03710126087398,203483.71810996006
,145,24,203483.71810996006,508.70929527490017,8745.976822472605,8237.267527197704,244.05806322845297,195490.5086459908
,146,23,195490.5086459908,488.726271614977,8756.909293500683,8268.183021885707,234.0279070301314,187456.35353113525
,147,22,187456.35353113525,468.64088382783814,8767.855430117572,8299.214546289733,223.9464237310569,179381.08540857656
,148,21,179381.08540857656,448.4527135214414,8778.815249405216,8330.362535883774,213.81340359086602,171264.53627628367
,149,20,171264.53627628367,428.1613406907092,8789.78876846695,8361.62742777624,203.6286360606343,163106.53748456808
,150,19,163106.53748456808,407.7663437114202,8800.776004427515,8393.009660716094,193.391909779815,154906.9197336318
,151,18,154906.9197336318,387.2672993340795,8811.776974433056,8424.509675098976,183.10301257316607,146665.51307110602
,152,17,146665.51307110602,366.663782677765,8822.791695651074,8456.12791297331,172.76173144766588,138382.14688958036
,153,16,138382.14688958036,345.9553672239509,8833.820185270652,8487.8648180467,162.36785258941708,130056.64992412308
,154,15,130056.64992412308,325.1416248103077,8844.862460502223,8519.720835691916,151.92116136053895,121688.8502497917
,155,14,121688.8502497917,304.22212562447925,8855.918538577826,8551.696412953346,141.42144229604796,113278.57527913441
,156,13,113278.57527913441,283.196438197836,8866.988436751039,8583.791998553203,130.86847910072652,104825.65175968193
,157,12,104825.65175968193,262.06412939920483,8878.072172296934,8616.008042897729,120.26205464598026,96329.90577143019
,158,11,96329.90577143019,240.82476442857546,8889.16976251234,8648.344998083765,109.60195096668303,87791.16272431311
,159,10,87791.16272431311,219.47790681078277,8900.281224715423,8680.80331790464,98.8879492580106,79209.24735566649
,160,9,79209.24735566649,198.02311838916623,8911.406576246263,8713.383457857097,88.11982987226175,70583.98372768165
,161,8,70583.98372768165,176.45995931920413,8922.545834466582,8746.085875147379,77.29737231566784,61915.195224849944
,162,7,61915.195224849944,154.78798806212487,8933.699016759685,8778.911028697561,66.42035524519048,53202.70455139757
,163,6,53202.70455139757,133.00676137849393,8944.866140530612,8811.859379152118,55.488556465306814,44446.33372871076
,164,5,44446.33372871076,111.1158343217769,8956.04722320611,8844.931388884332,44.501752924783034,35645.90409275121
,165,4,35645.90409275121,89.11476023187802,8967.242282235153,8878.127522003275,33.45972071343492,26801.23629146137
,166,3,26801.23629146137,67.00309072865342,8978.45133508799,8911.448244359337,22.36223505887754,17912.15028216091
,167,2,17912.15028216091,44.78037570540228,8989.674399256635,8944.894023551233,11.209070323262097,8978.46532893294
,168,1,8978.46532893294,22.44616332233235,9000.911492255464,8978.46532893313,-2.3874235921539367e-13,-1.9123262973153031e-10
