input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,3756.2499999999995,6956.018518518518,10712.268518518518,1657.8510802469136,996368.499228395
,2,143,996368.499228395,3736.3818721064813,6967.611882716049,10703.99375482253,1649.001478909465,991049.8888245885
,3,142,991049.8888245885,3716.4370830922066,6979.224569187243,10695.66165227945,1640.1177737590021,985710.7820291602
,4,141,985710.7820291602,3696.4154326093503,6990.856610135887,10687.272042745237,1631.199875698374,980351.1252947227
,5,140,980351.1252947227,3676.31671985521,7002.508037819448,10678.824757674658,1622.2476954281724,974970.8649523315
,6,139,974970.8649523315,3656.140743571243,7014.178884549147,10670.319628120391,1613.261143446304,969569.9472112287
,7,138,969569.9472112287,3635.8873020421074,7025.869182690063,10661.75648473217,1604.2401300475644,964148.3181585862
,8,137,964148.3181585862,3615.556193094698,7037.578964661213,10653.13515775591,1595.1845653232083,958705.9237592481
,9,136,958705.9237592481,3595.1472140971805,7049.308262935648,10644.455477032829,1586.094359160521,953242.709855473
,10,135,953242.709855473,3574.6601619580238,7061.0571100405405,10635.717271998565,1576.9694212423876,947758.6221666748
,11,134,947758.6221666748,3554.0948331250306,7072.825538557275,10626.920371682305,1567.8096610468626,942253.6062891644
,12,133,942253.6062891644,3533.4510235843663,7084.613581121537,10618.064604705904,1558.6149878467381,936727.6076958895
,13,132,936727.6076958895,3512.728528859586,7096.421270423406,10609.149799282992,1549.3853107091102,931180.5717361752
,14,131,931180.5717361752,3491.927144010657,7108.248639207444,10600.175783218101,1540.1205384949465,925612.4436354627
,15,130,925612.4436354627,3471.0466636329847,7120.09572027279,10591.142383905775,1530.82057985865,920023.1684950485
,16,129,920023.1684950485,3450.086881856432,7131.962546473244,10582.049428329676,1521.4853432476257,914412.6912918229
,17,128,914412.6912918229,3429.047592344336,7143.849150717367,10572.896743061703,1512.1147369018427,908780.9568780074
,18,127,908780.9568780074,3407.9285882925274,7155.755565968562,10563.68415426109,1502.7086688533982,903127.9099808922
,19,126,903127.9099808922,3386.729662428346,7167.681825245176,10554.411487673522,1493.2670469260786,897453.4952025731
,20,125,897453.4952025731,3365.450607009649,7179.627961620585,10545.078568630233,1483.7897787349211,891757.6570196875
,21,124,891757.6570196875,3344.0912138238277,7191.594008223286,10535.685222047114,1474.2767716857738,886040.33978315
,22,123,886040.33978315,3322.6512741868123,7203.579998236992,10526.231272423804,1464.727932974855,880301.4877178879
,23,122,880301.4877178879,3301.1305789420794,7215.58596490072,10516.716543842798,1455.143169588312,874541.0449225755
,24,121,874541.0449225755,3279.5289184596577,7227.611941508888,10507.140859968546,1445.522388301778,868758.9553693684
,25,120,868758.9553693684,3257.8460826351316,7239.657961411403,10497.504044046535,1435.8654956799285,862955.1629036369
,26,119,862955.1629036369,3236.0818608886384,7251.724058013756,10487.805918902395,1426.1723980760387,857129.6112436992
,27,118,857129.6112436992,3214.236042163872,7263.810264777112,10478.046306940983,1416.4430016315368,851282.2439805536
,28,117,851282.2439805536,3192.308414927076,7275.916615218407,10468.225030145482,1406.6772122755588,845413.0045776108
,29,116,845413.0045776108,3170.2987671660403,7288.043142910437,10458.341910076477,1396.8749357245006,839521.8363704248
,30,115,839521.8363704248,3148.206886389093,7300.189881481955,10448.396767871049,1387.0360774815715,833608.6825664245
,31,114,833608.6825664245,3126.032559624092,7312.356864617758,10438.38942424185,1377.1605428363446,827673.486244643
,32,113,827673.486244643,3103.775573417411,7324.544126058788,10428.319699476198,1367.248236864307,821716.1903554485
,33,112,821716.1903554485,3081.435713832932,7336.751699602219,10418.187413435151,1357.2990644264105,815736.7377202727
,34,111,815736.7377202727,3059.012766451023,7348.979619101557,10407.99238555258,1347.3129301686188,809735.0710313398
,35,110,809735.0710313398,3036.506516367524,7361.227918466726,10397.73443483425,1337.2897385214553,803711.1328513946
,36,109,803711.1328513946,3013.9167481927298,7373.49663166417,10387.4133798569,1327.2293936995507,797664.8656134299
,37,108,797664.8656134299,2991.243246050362,7385.785792716943,10377.029038767305,1317.1317997011884,791596.2116204142
,38,107,791596.2116204142,2968.485793576553,7398.095435704805,10366.581229281357,1306.996860307849,785505.1130450172
,39,106,785505.1130450172,2945.6441739188144,7410.425594764313,10356.069768683128,1296.824479083755,779391.5119293367
,40,105,779391.5119293367,2922.7181697350125,7422.776304088921,10345.494473823934,1286.6145593754131,773255.3501846233
,41,104,773255.3501846233,2899.707563192337,7435.14759792907,10334.855161121406,1276.367004311157,767096.5695910053
,42,103,767096.5695910053,2876.6121359662698,7447.539510592284,10324.151646558554,1266.0817168006886,760915.1117972138
,43,102,760915.1117972138,2853.4316692395514,7459.952076443273,10313.383745682824,1255.7585995346176,754710.9183203052
,44,101,754710.9183203052,2830.1659437011444,7472.385329904012,10302.551273605157,1245.397554984002,748483.9305453851
,45,100,748483.9305453851,2806.8147395451942,7484.839305453851,10291.654044999046,1234.9984853998856,742234.0897253312
,46,99,742234.0897253312,2783.377836469992,7497.314037629608,10280.6918740996,1224.561292812836,735961.3369805143
,47,98,735961.3369805143,2759.8550136769286,7509.809561025657,10269.664574702585,1214.0858790324812,729665.6132985211
,48,97,729665.6132985211,2736.246049869454,7522.325910294033,10258.571960163486,1203.572145647045,723346.8595338741
,49,96,723346.8595338741,2712.5507232520276,7534.863120144521,10247.413843396549,1193.0199940228829,717005.0164077525
,50,95,717005.0164077525,2688.768811529072,7547.421225344763,10236.190036873835,1182.429325304013,710640.0245077118
,51,94,710640.0245077118,2664.900091903919,7560.000260720338,10224.900352624256,1171.8000404116524,704251.824287403
,52,93,704251.824287403,2640.9443410777612,7572.600261154871,10213.544602232632,1161.132040043747,697840.3560662919
,53,92,697840.3560662919,2616.9013352485945,7585.22126159013,10202.122596838724,1150.425224674503,691405.5600293763
,54,91,691405.5600293763,2592.770850110161,7597.863297026113,10190.634147136274,1139.679494553917,684947.3762269041
,55,90,684947.3762269041,2568.5526608508903,7610.526402521156,10179.079063372046,1128.894749707305,678465.7445740902
,56,89,678465.7445740902,2544.246542152838,7623.210613192025,10167.457155344864,1118.0708899348303,671960.604850833
,57,88,671960.604850833,2519.8522681906234,7635.915964214011,10155.768232404635,1107.2078148110315,665431.89670143
,58,87,665431.89670143,2495.369612630362,7648.642490821034,10144.012103451396,1096.3054236843482,658879.5596342932
,59,86,658879.5596342932,2470.7983486285993,7661.390228305735,10132.188576934335,1085.3636156766458,652303.5330216641
,60,85,652303.5330216641,2446.1382488312406,7674.159212019578,10120.29746085082,1074.382289682741,645703.7560993274
,61,84,645703.7560993274,2421.3890853724774,7686.949477372945,10108.338562745423,1063.3613443699242,639080.1679663244
,62,83,639080.1679663244,2396.5506298737164,7699.761059835233,10096.31168970895,1052.300678177482,632432.7075846667
,63,82,632432.7075846667,2371.6226534425,7712.5939949349595,10084.21664837746,1041.2001893162196,625761.3137790479
,64,81,625761.3137790479,2346.6049266714294,7725.448318259851,10072.05324493128,1030.05977576798,619065.925236556
,65,80,619065.925236556,2321.497219637085,7738.32406545695,10059.821285094034,1018.8793352851651,612346.4805063842
,66,79,612346.4805063842,2296.2993018989405,7751.221272232711,10047.520574131651,1007.6587653902525,605602.9179995417
,67,78,605602.9179995417,2271.0109424982816,7764.139974353099,10035.15091685138,996.3979633753144,598835.1759885639
,68,77,598835.1759885639,2245.6319099571147,7777.080207643688,10022.712117600802,985.0968263015338,592043.1926072218
,69,76,592043.1926072218,2220.1619722770815,7790.04200798976,10010.203980266842,973.7552509987202,585226.9058502308
,70,75,585226.9058502308,2194.6008969383656,7803.025411336411,9997.626308274776,962.3731340648241,578386.2535729592
,71,74,578386.2535729592,2168.948450898597,7816.030453688638,9984.978904587235,950.9503718654511,571521.173491136
,72,73,571521.173491136,2143.20440059176,7829.057171111453,9972.261571703213,939.4868605333744,564631.603180558
,73,72,564631.603180558,2117.368511927092,7842.105599729972,9959.474111657064,927.9824959680468,557717.480076796
,74,71,557717.480076796,2091.440550287985,7855.175775729522,9946.616326017507,916.437173835111,550778.7414749017
,75,70,550778.7414749017,2065.4202805308814,7868.267735355738,9933.688015886619,904.8507895659098,543815.3245291119
,76,69,543815.3245291119,2039.3074669841694,7881.381514914665,9920.688981898835,893.2232383569954,536827.1662525542
,77,68,536827.1662525542,2013.101873447078,7894.5171507728555,9907.619024219934,881.5544151696356,529814.203516951
,78,67,529814.203516951,1986.803263188566,7907.674679357477,9894.477942546042,869.8442147293225,522776.3730523228
,79,66,522776.3730523228,1960.4113989462103,7920.854137156406,9881.265536102615,858.0925315252773,515713.6114466917
,80,65,515713.6114466917,1933.9260429250937,7934.055560718333,9867.981603643428,846.2992598099556,508625.8551457833
,81,64,508625.8551457833,1907.3469567966872,7947.278986652864,9854.625943449551,834.4642935985507,501513.040452729
,82,63,501513.040452729,1880.6739016977335,7960.524451630618,9841.198353328353,822.5875266684974,494375.1035277669
,83,62,494375.1035277669,1853.9066382291257,7973.791992383337,9827.698630612464,810.6688525589727,487211.9803879426
,84,61,487211.9803879426,1827.0449264547847,7987.081645703976,9814.12657215876,798.7081645703977,480023.606906809
