input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,3341.1111111111113,5172.531151317105,1831.4200402059932,2334.5044643506303,1002836.4177574781
,2,311,1002836.4177574781,3342.7880591915937,5184.600390670178,1841.8123314785844,2335.654079327332,1003330.2595053269
,3,310,1003330.2595053269,3344.43419835109,5196.697791581742,1852.2635932306525,2336.7819904615576,1003814.7779025577
,4,309,1003814.7779025577,3346.049259675193,5208.8234197621,1862.7741600869067,2337.888008732432,1004289.8917512033
,5,308,1004289.8917512033,3347.6329725040114,5220.977341074879,1873.344368570868,2338.971943892809,1004755.5193265253
,6,307,1004755.5193265253,3349.185064421751,5233.1596215373875,1883.9745571156363,2340.0336044619557,1005211.5783738716
,7,306,1005211.5783738716,3350.705261246239,5245.370327320975,1894.665066074736,2341.0727977181928,1005657.9861055152
,8,305,1005657.9861055152,3352.193287018384,5257.609524751391,1905.4162377330072,2342.0893296914915,1006094.6591974737
,9,304,1006094.6591974737,3353.648863991579,5269.877280309144,1916.228416317565,2343.0830051560306,1006521.5137863121
,10,303,1006521.5137863121,3355.0717126210407,5282.173660629866,1927.1019480088257,2344.053627622707,1006938.4654659259
,11,302,1006938.4654659259,3356.4615515530863,5294.498732504669,1938.0371809515823,2345.0009993316066,1007345.4292843059
,12,301,1007345.4292843059,3357.818097614353,5306.852562880513,1949.0344652661597,2345.9249212444256,1007742.3197402841
,13,300,1007742.3197402841,3359.141065800947,5319.235218860567,1960.09415305962,2346.825193036857,1008129.0507802613
,14,299,1008129.0507802613,3360.4301692675376,5331.646767704576,1971.216598437038,2347.701613090923,1008505.5357949152
,15,298,1008505.5357949152,3361.6851193163843,5344.08727682922,1982.4021575128359,2348.5539784872717,1008871.6876158896
,16,297,1008871.6876158896,3362.9056253862987,5356.556813808488,1993.6511884221895,2349.3820849974236,1009227.4185124647
,17,296,1009227.4185124647,3364.0913950415493,5369.05544637404,2004.9640513324907,2350.185727075975,1009572.6401882083
,18,295,1009572.6401882083,3365.2421339606944,5381.583242415581,2016.3411084548861,2350.964697852758,1009907.2637776062
,19,294,1009907.2637776062,3366.3575459253543,5394.140269981218,2027.7827240558636,2351.7187891249505,1010231.1998426754
,20,293,1010231.1998426754,3367.437332808918,5406.726597277842,2039.289264468924,2352.4477913491482,1010544.3583695556
,21,292,1010544.3583695556,3368.4811945651854,5419.342292671489,2050.861098106304,2353.1514936333815,1010846.6487650827
,22,291,1010846.6487650827,3369.4888292169426,5431.987424687724,2062.4985954707818,2353.829683729094,1011137.979853341
,23,290,1011137.979853341,3370.45993284447,5444.662062011995,2074.2021291675246,2354.482148023071,1011418.2598721966
,24,289,1011418.2598721966,3371.3941995739888,5457.366273490024,2085.972073916035,2355.1086715293213,1011687.3964698099
,25,288,1011687.3964698099,3372.2913215660333,5470.100128128168,2097.8088065621346,2355.709037880911,1011945.2967011287
,26,287,1011945.2967011287,3373.150989003763,5482.863695093802,2109.712706090039,2356.2830293217567,1012191.8670243605
,27,286,1012191.8670243605,3373.972890081202,5495.657043715687,2121.684153634485,2356.8304266983605,1012427.0132974243
,28,285,1012427.0132974243,3374.7567109914144,5508.480243484356,2133.7235324929416,2357.3510094515063,1012650.6407743829
,29,284,1012650.6407743829,3375.50213591461,5521.333364052488,2145.831228137878,2357.844555607905,1012862.6541018529
,30,283,1012862.6541018529,3376.2088470061767,5534.216475235276,2158.0076282290997,2358.3108417717885,1013062.9573153956
,31,282,1013062.9573153956,3376.8765243846524,5547.1296470108255,2170.253122626173,2358.749643116462,1013251.4538358859
,32,281,1013251.4538358859,3377.5048461196197,5560.072949520519,2182.568103400899,2359.160733375798,1013428.0464658608
,33,280,1013428.0464658608,3378.093488219536,5573.046453069399,2194.952964849863,2359.543884835692,1013592.6373858466
,34,279,1013592.6373858466,3378.6421246194886,5586.050228126562,2207.408103507073,2359.8988683254584,1013745.128150665
,35,278,1013745.128150665,3379.1504271688837,5599.084345325523,2219.9339181566393,2360.2254532091856,1013885.4196857174
,36,277,1013885.4196857174,3379.618065619058,5612.148875464616,2232.530809845558,2360.5234073770343,1014013.412283249
,37,276,1014013.412283249,3380.0447076108303,5625.243889507367,2245.199181896537,2360.792497236489,1014129.005598589
,38,275,1014129.005598589,3380.4300186619635,5638.369458582886,2257.9394399209227,2361.0324877035587,1014232.0986463716
