input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,2921.527777777778,4497.930956218382,1576.4031784406038,1666.81710581371,1001757.0805940398
,2,359,1001757.0805940398,2921.7914850659495,4505.427507812079,1583.6360227461296,1666.9557409521562,1001840.4003122458
,3,358,1001840.4003122458,2922.0345009107173,4512.936553658434,1590.9020527477164,1667.0824970991637,1001916.5807565973
,4,357,1001916.5807565973,2922.256693873409,4520.458114581198,1598.201420707789,1667.1972988931495,1001985.5766347827
,5,356,1001985.5766347827,2922.4579318514498,4527.992211438833,1605.534279587383,1667.3000705919924,1002047.3424257874
,6,355,1002047.3424257874,2922.6380820752133,4535.538865124565,1612.9007830493515,1667.39073607123,1002101.8323788092
,7,354,1002101.8323788092,2922.7970111048603,4543.0980965664385,1620.3010854615782,1667.4692188222461,1002149.0005121698
,8,353,1002149.0005121698,2922.934584827162,4550.669926727382,1627.7353419002197,1667.5354419504492,1002188.80061222
,9,352,1002188.80061222,2923.0506684523084,4558.254376605261,1635.203708152953,1667.589328173445,1002221.1862322404
,10,351,1002221.1862322404,2923.145126510701,4565.851467232937,1642.7063407222354,1667.630799819197,1002246.1106913374
,11,350,1002246.1106913374,2923.217822849734,4573.461219678325,1650.2433968285904,1667.6597788241816,1002263.527073333
,12,349,1002263.527073333,2923.268620630555,4581.083655044456,1657.8150344139008,1667.676186731532,1002273.3882256506
,13,348,1002273.3882256506,2923.2973823248144,4588.718794469529,1665.4214121447144,1667.6799446891766,1002275.6467581951
,14,347,1002275.6467581951,2923.3039697114027,4596.366659126979,1673.0626894155766,1667.6709734479662,1002270.2550422276
,15,346,1002270.2550422276,2923.288243873164,4604.027270225524,1680.7390263523603,1667.649193359792,1002257.1652092349
,16,345,1002257.1652092349,2923.250065193602,4611.700649009233,1688.4505838156306,1667.614524375699,1002236.329149795
,17,344,1002236.329149795,2923.1892933535687,4619.386816757581,1696.1975234040124,1667.566886043985,1002207.698512435
,18,343,1002207.698512435,2923.1057873279356,4627.085794785511,1703.9800074575755,1667.5061975082958,1002171.2247024857
,19,342,1002171.2247024857,2922.99940538225,4634.797604443487,1711.798199061237,1667.4323775057076,1002126.8588809302
,20,341,1002126.8588809302,2922.87000506938,4642.52226711756,1719.6522620481796,1667.3453443648034,1002074.5519632468
,21,340,1002074.5519632468,2922.7174432261368,4650.259804229422,1727.5423610032854,1667.2450160037392,1002014.2546182473
,22,339,1002014.2546182473,2922.541575969888,4658.010237236472,1735.4686612665837,1667.131309928301,1001945.9172669089
,23,338,1001945.9172669089,2922.342258695151,4665.773587631865,1743.4313289367137,1667.0041432299538,1001869.4900812021
,24,337,1001869.4900812021,2922.119346070173,4673.549876944585,1751.430530874412,1666.8634325838796,1001784.9229829116
,25,336,1001784.9229829116,2921.872692033492,4681.339126739492,1759.4664347059997,1666.7090942470095,1001692.1656424525
,26,335,1001692.1656424525,2921.6021497904867,4689.141358617392,1767.5392088269055,1666.5410440560427,1001591.1674776817
,27,334,1001591.1674776817,2921.307571809905,4696.956594215087,1775.6490224051818,1666.359197425461,1001481.8776527019
,28,333,1001481.8776527019,2920.9888098203805,4704.784855205445,1783.7960453850642,1666.1634693455283,1001364.2450766624
,29,332,1001364.2450766624,2920.645714806932,4712.626163297455,1791.9804484905226,1665.9537743802866,1001238.2184025522
,30,331,1001238.2184025522,2920.278137007444,4720.480540236284,1800.2024032288396,1665.730026665539,1001103.7460259888
,31,330,1001103.7460259888,2919.885925909134,4728.348007803344,1808.4620818942103,1665.4921399068246,1000960.7760840015
,32,329,1000960.7760840015,2919.4689302450047,4736.22858781635,1816.7596575713455,1665.2400273773837,1000809.2564538076
,33,328,1000809.2564538076,2919.0269979902723,4744.122302129378,1825.0953041391058,1664.9736019161144,1000649.1347515846
,34,327,1000649.1347515846,2918.5599763587884,4752.029172632926,1833.4691962741376,1664.6927759255175,1000480.3583312359
