input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,56,691261.046712547,3168.2797974325067,12343.947262724052,15512.227060156558,848.6463743122787,679765.7458241351
,30,55,679765.7458241351,3115.593001693953,12359.377196802458,15474.97019849641,834.2579607841659,668240.6265881169
,31,54,668240.6265881169,3062.769538528869,12374.82641829846,15437.595956827328,819.832250212273,656685.6324200308
,32,53,656685.6324200308,3009.8091485918076,12390.294951321335,15400.104099913144,805.3691718358868,645100.7066405453
,33,52,645100.7066405453,2956.7115721024993,12405.782820010487,15362.494392112985,790.8686547756686,633485.7924753105
,34,51,633485.7924753105,2903.476548845173,12421.2900485355,15324.766597380672,776.3306280334689,621840.8330548086
,35,50,621840.8330548086,2850.1038181678728,12436.81666109617,15286.920479264043,761.7550204921405,610165.7714142045
,36,49,610165.7714142045,2796.5931189817707,12452.362681922541,15248.955800904312,747.1417609153525,598460.5504931974
,37,48,598460.5504931974,2742.944189760488,12467.928135274946,15210.872325035434,732.4907779474031,586725.1131358698
,38,47,586725.1131358698,2689.1567685394034,12483.513045444039,15172.669813983443,717.8020001130322,574959.4020905389
,39,46,574959.4020905389,2635.2305929149697,12499.117436750845,15134.348029665814,703.0753558172352,563163.3600096053
,40,45,563163.3600096053,2581.1654000440244,12514.741333546785,15095.90673359081,688.3107733450731,551336.9294494035
,41,44,551336.9294494035,2526.9609266430994,12530.384760213718,15057.345686856817,673.5081808614874,539480.0528700514
,42,43,539480.0528700514,2472.6169089877353,12546.047741163986,15018.66465015172,658.6675064111092,527592.6726352985
,43,42,527592.6726352985,2418.1330829117846,12561.73030084044,14979.863383752225,643.7886779180725,515674.7310123761
,44,41,515674.7310123761,2363.5091838067237,12577.43246371649,14940.941647523214,628.8716231858245,503726.1701718454
,45,40,503726.1701718454,2308.744946620958,12593.154254296136,14901.899200917094,613.9162698969366,491746.9321874462
,46,39,491746.9321874462,2253.8401058591285,12608.895697114005,14862.735802973133,598.9225456129153,479736.9590359451
,47,38,479736.9590359451,2198.7943955814153,12624.656816735398,14823.451212316813,583.8903777740122,467696.19259698375
,48,37,467696.19259698375,2143.6075494028423,12640.437637756317,14784.04518715916,568.8196936990342,455624.5746529264
,49,36,455624.5746529264,2088.2793004925793,12656.238184803511,14744.51748529609,553.7104205851537,443522.0468887081
,50,35,443522.0468887081,2032.8093815732454,12672.058482534516,14704.86786410776,538.5624855077169,431388.5508916812
,51,34,431388.5508916812,1977.1975249202055,12687.898555637683,14665.096080557889,523.3758154200544,419224.0281514636
,52,33,419224.0281514636,1921.443462360875,12703.75842883223,14625.201891193105,508.15033715328923,407028.42005978466
,53,32,407028.42005978466,1865.5469252740131,12719.63812686827,14585.185052142284,492.88597741614547,394801.6679103325
,54,31,394801.6679103325,1809.507644589024,12735.537674526855,14545.04531911588,477.5826627947571,382543.7128986004
,55,30,382543.7128986004,1753.3253507852517,12751.457096620014,14504.782447405265,462.2403197524755,370254.49612173287
,56,29,370254.49612173287,1696.9997738912757,12767.396417990789,14464.396191882064,446.8588746296776,357933.95857837173
,57,28,357933.95857837173,1640.530643484204,12783.355663513275,14423.88630699748,431.43825364357303,345582.041168502
,58,27,345582.041168502,1583.9176886889675,12799.334858092667,14383.252546781634,415.9783828880117,333198.6846932974
,59,26,333198.6846932974,1527.160638177613,12815.334026665283,14342.494664842896,400.4791883332901,320783.8298549653
,60,25,320783.8298549653,1470.2592201685911,12831.353194198613,14301.612414367204,384.9405958259584,308337.41725659266
,61,24,308337.41725659266,1413.2131624260496,12847.39238569136,14260.60554811741,369.36253108862667,295859.38740198995
,62,23,295859.38740198995,1356.0221922591206,12863.451626173477,14219.473818432598,353.7449197197706,283349.68069553626
,63,22,283349.68069553626,1298.6860365212078,12879.530940706194,14178.216977227403,338.0876871935376,270808.2374420236
,64,21,270808.2374420236,1241.2044216092747,12895.630354382076,14136.83477599135,322.3907588595519,258234.99784650106
,65,20,258234.99784650106,1183.5770734631299,12911.749892325053,14095.326965788183,306.65405994272004,245629.90201411874
,66,19,245629.90201411874,1125.803717564711,12927.88957969046,14053.693297255171,290.8775155430353,232992.88994997132
,67,18,232992.88994997132,1067.8840789373685,12944.049441665073,14011.93352060244,275.0610506353828,220323.90155894164
,68,17,220323.90155894164,1009.8178821451492,12960.229503467155,13970.047385612304,259.2045900693431,207622.87664554382
,69,16,207622.87664554382,951.6048512920759,12976.429790346489,13928.034641638564,243.30805856899667,194889.75491376634
,70,15,194889.75491376634,893.2447100214291,12992.650327584422,13885.895037605851,227.3713807327274,182124.47596691464
,71,14,182124.47596691464,834.7371815150254,13008.891140493903,13843.628322008928,211.39448103302593,169326.97930745376
,72,13,169326.97930745376,776.0819884924964,13025.15225441952,13801.234242912016,195.37728381629282,156497.20433685053
,73,12,156497.20433685053,717.2788532105649,13041.433694737543,13758.712547948107,179.31971330264122,143635.09035541562
,74,11,143635.09035541562,658.3274974623216,13057.735486855965,13716.062984318287,163.22169358569957,130740.57656214536
,75,10,130740.57656214536,599.2276425764995,13074.057656214536,13673.285298791036,147.08314863241355,117813.60205456325
,76,9,117813.60205456325,539.9790094167482,13090.400228284805,13630.379237701552,130.90400228284804,104854.10582856128
,77,8,104854.10582856128,480.5813183809059,13106.76322857016,13587.344546951066,114.68417824998892,91862.02677824111
,78,7,91862.02677824111,421.03428940027175,13123.146682605873,13544.180972006145,98.42360011954405,78837.30369575477
,79,6,78837.30369575477,361.33764193887606,13139.55061595913,13500.888257898006,82.12219134974455,65779.87527114539
,80,5,65779.87527114539,301.4910949927497,13155.975054229077,13457.466149221826,65.77987527114539,52689.68009218745
,81,4,52689.68009218745,241.49436708919248,13172.420023046863,13413.914390136055,49.39657508642574,39566.65664422701
,82,3,39566.65664422701,181.34717628604048,13188.88554807567,13370.232724361711,32.97221387018918,26410.743310021535
,83,2,26410.743310021535,121.04924017093204,13205.371655010767,13326.4208951817,16.50671456876346,13221.87836957953
,84,1,13221.87836957953,60.60027586057284,13221.87836957953,13282.478645440104,0,0
