input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1000833.3333333334,2919.0972222222226,18206.90475773155,15287.807535509328,821.2879381648534,986366.8137359889
,2,59,986366.8137359889,2876.9032067299677,18222.077178362997,15345.17397163303,809.1846998036299,971830.8244641594
,3,58,971830.8244641594,2834.5065713537983,18237.262242678287,15402.755671324489,797.0233906606959,957225.0921834956
,4,57,957225.0921834956,2791.906518868529,18252.459961213866,15460.553442345337,784.803782284292,942549.3425234345
,5,56,942549.3425234345,2749.102249026684,18267.670344514878,15518.568095488194,772.525645356622,927803.3000733029
,6,55,927803.3000733029,2706.0929585471335,18282.893403135306,15576.800444588172,760.1887496905957,912986.6883784053
,7,54,912986.6883784053,2662.8778411036824,18298.129147637923,15635.251306534241,747.7928642265592,898099.2299360975
,8,53,898099.2299360975,2619.456087313618,18313.377588594278,15693.92150128066,735.3377570290141,883140.6461918459
,9,52,883140.6461918459,2575.8268847262175,18328.63873658478,15752.811851858563,722.8231952833229,868110.6575352707
,10,51,868110.6575352707,2531.9894178112063,18343.912602198605,15811.923184387399,710.2489452924028,853008.9832961757
,11,50,853008.9832961757,2487.9428679471794,18359.19919603377,15871.25632808659,697.6147724734077,837835.3417405626
,12,49,837835.3417405626,2443.686413409974,18374.498528697117,15930.812115287143,684.9204413543962,822589.4500666298
,13,48,822589.4500666298,2399.2192293610037,18389.810610804383,15990.591381443379,672.1657155709887,807271.0244007574
,14,47,807271.0244007574,2354.5404878355425,18405.13545298004,16050.594965144499,659.3503578630108,791879.7797934759
,15,46,791879.7797934759,2309.6493577309716,18420.473065857543,16110.82370812657,646.4741300711245,776415.4302154204
,16,45,776415.4302154204,2264.545004794976,18435.823460079082,16171.278455284106,633.536793133447,760877.6885532698
,17,44,760877.6885532698,2219.226591613704,18451.186646295824,16231.96005468212,620.5381070821564,745266.2666056699
,18,43,745266.2666056699,2173.6932775998707,18466.56263516775,16292.869357567879,607.477831040085,729580.875079142
,19,42,729580.875079142,2127.944218980831,18481.951437363718,16354.007218382887,594.3557232172993,713821.2235839764
,20,41,713821.2235839764,2081.978568786598,18497.35306356151,16415.37449477491,581.1715409076679,697987.0206301091
,21,40,697987.0206301091,2035.7954768378183,18512.767524447812,16476.972047609994,567.925040485416,682077.9736229846
,22,39,682077.9736229846,1989.3940897337052,18528.194830718192,16538.800740984487,554.6159774016668,666093.7888594017
,23,38,666093.7888594017,1942.7735508399217,18543.634993077125,16600.861442237205,541.2441061809704,650034.1715233455
,24,37,650034.1715233455,1895.9330002764245,18559.088022238026,16663.1550219616,527.80918041782,633898.8256818018
,25,36,633898.8256818018,1848.8715749052553,18574.55392892322,16725.68235401796,514.3109527731532,617687.454280557
,26,35,617687.454280557,1801.5884083182914,18590.032723863984,16788.444315545694,500.7491749708428,601399.7591399822
,27,34,601399.7591399822,1754.0826308249482,18605.524417800552,16851.441786975603,487.12359779417216,585035.4409508008
,28,33,585035.4409508008,1706.3533694398357,18621.02902148204,16914.675652042206,473.4339710822989,568594.199269841
,29,32,568594.199269841,1658.3997478703695,18636.546545666617,16978.146797796246,459.68004372670396,552075.7325157714
,30,31,552075.7325157714,1610.2208865043333,18652.07700112137,17041.85611461704,445.8615636676286,535479.737964822
,31,30,535479.737964822,1561.8159023973976,18667.620398622283,17105.804496224886,431.97827789049757,518805.91174648755
,32,29,518805.91174648755,1513.1839092605887,18683.176748954498,17169.99283969391,418.02993242232805,502053.94883921597
,33,28,502053.94883921597,1464.3240174477132,18698.74606291192,17234.422045464205,404.0162723281265,485223.5430660799
,34,27,485223.5430660799,1415.2353339427332,18714.328351297685,17299.093017354953,389.9370417072708,468314.3870904322
,35,26,468314.3870904322,1365.916962347094,18729.92362492377,17364.006662576674,375.79198368987966,451326.1724115454
,36,25,451326.1724115454,1316.3680028670076,18745.53189461124,17429.163891744232,361.5808404331677,434258.5893602344
,37,24,434258.5893602344,1266.5875523006837,18761.15317119007,17494.565618889388,347.3033531177875,417111.32709446276
,38,23,417111.32709446276,1216.5747040255164,18776.787465499398,17560.212761473882,332.9592619441574,399884.073594933
,39,22,399884.073594933,1166.3285479852213,18792.43478838735,17626.10624040213,318.5483061287758,382576.51566065964
,40,21,382576.51566065964,1115.848170676924,18808.095150710986,17692.246980034062,304.07022390052134,365188.33890452614
,41,20,365188.33890452614,1065.1326551382012,18823.768563336547,17758.635908198346,289.5247524969398,347719.2277488247
,42,19,347719.2277488247,1014.181080934072,18839.455037139338,17825.273956205267,274.91162816051616,330168.8654207799
,43,18,330168.8654207799,962.9925241439414,18855.154583003623,17892.16205885968,260.23058613493356,312536.9339480552
,44,17,312536.9339480552,911.5660573484944,18870.8672118228,17959.301154474306,245.4813606613174,294823.1141542422
,45,16,294823.1141542422,859.9007496165398,18886.592934499364,18026.692184882824,230.66368497446618,277027.0856543339
,46,15,277027.0856543339,807.9956664918071,18902.331761944733,18094.336095452927,215.77729129906749,259148.52685018003
,47,14,259148.52685018003,755.8498699796918,18918.083705079705,18162.233835100014,200.82191084590002,241187.1149259259
,48,13,241187.1149259259,703.4624185339507,18933.84877483394,18230.38635629999,185.79727380802163,223142.52584343395
,49,12,223142.52584343395,650.832367043349,18949.62698214638,18298.79461510303,170.70310935694246,205014.43433768788
,50,11,205014.43433768788,597.9587668182563,18965.41833796479,18367.459571146534,155.53914563878448,186802.51391218015
,51,10,186802.51391218015,544.8406655771921,18981.222853246483,18436.382187669293,140.30510977042573,168506.43683428128
,52,9,168506.43683428128,491.47710743332044,18997.040538957484,18505.563431524162,125.00072783563093,150125.87413059274
