input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,40,261,1007214.7510875767,1678.691251812628,4762.232291754335,3083.541039941707,2928.716029305602,1007059.9260769406
,41,260,1007059.9260769406,1678.4332101282344,4776.122135938619,3097.6889258103847,2928.2231916907967,1006890.460342821
,42,259,1006890.460342821,1678.150767238035,4790.05249216844,3111.901724930405,2927.6874626355143,1006706.2460805262
,43,258,1006706.2460805262,1677.8437434675436,4804.023478603932,3126.1797351363884,2927.1085268407205,1006507.1748722305
,44,257,1006507.1748722305,1677.5119581203842,4818.035213749861,3140.523255629477,2926.4860672150867,1006293.1376838161
,45,256,1006293.1376838161,1677.155229473027,4832.087816456632,3154.932586983605,2925.8197648657615,1006064.0248616983
,46,255,1006064.0248616983,1676.7733747694972,4846.1814059212975,3169.4080311518,2925.1092990890943,1005819.7261296356
,47,254,1005819.7261296356,1676.3662102160595,4860.316101688568,3183.949891472508,2924.354347361309,1005560.1305855244
,48,253,1005560.1305855244,1675.9335509758741,4874.492023651828,3198.5584726759544,2923.5545853291414,1005285.1266981775
,49,252,1005285.1266981775,1675.4752111636294,4888.709292054145,3213.234080890516,2922.7096868004205,1004994.6023040874
,50,251,1004994.6023040874,1674.9910038401458,4902.968027489303,3227.9770236491568,2921.8193237346118,1004688.4446041728
,51,250,1004688.4446041728,1674.4807410069548,4917.268350902815,3242.78760989586,2920.883166233308,1004366.5401605103
,52,249,1004366.5401605103,1673.9442336008506,4931.610383592949,3257.6661499920983,2919.9008825306782,1004028.7748930489
,53,248,1004028.7748930489,1673.381291488415,4945.994247211762,3272.612955723347,2918.8721389838665,1003675.0340763095
,54,247,1003675.0340763095,1672.791723460516,4960.420063766129,3287.6283403056127,2917.7966000633446,1003305.2023360672
,55,246,1003305.2023360672,1672.1753372267788,4974.88795561878,3302.712618392002,2916.67392834322,1002919.1636460185
,56,245,1002919.1636460185,1671.5319394100309,4989.398045489335,3317.8661060793047,2915.5037844914896,1002516.8013244306
,57,244,1002516.8013244306,1670.8613355407178,5003.950456455346,3333.0891209146284,2914.2858272602552,1002097.9980307763
,58,243,1002097.9980307763,1670.163330051294,5018.545311953342,3348.381981902048,2913.0197134758832,1001662.63576235
,59,242,1001662.63576235,1669.4377262705834,5033.182735779873,3363.7450095092895,2911.705098029119,1001210.5958508699
,60,241,1001210.5958508699,1668.6843264181166,5047.862852092564,3379.1785256744474,2910.3416338651537,1000741.7589590607
,61,240,1000741.7589590607,1667.9029315984346,5062.585785411168,3394.682853812734,2908.92897197364,1000256.0050772215
,62,239,1000256.0050772215,1667.0933417953693,5077.351660618618,3410.2583188232484,2907.466761378662,999753.2135197769
,63,238,999753.2135197769,1666.255355866295,5092.160602962089,3425.905247095794,2905.9546491286537,999233.2629218098
,64,237,999233.2629218098,1665.3887715363499,5107.0127380540625,3441.6239665177127,2904.3922802862685,998696.0312355784
,65,236,998696.0312355784,1664.4933853926307,5121.908191873386,3457.414806480756,2902.7792979182013,998141.3957270158
,66,235,998141.3957270158,1663.5689928783597,5136.847090766351,3473.278097887992,2901.1153430849563,997569.2329722127
,67,234,997569.2329722127,1662.6153882870212,5151.829561447754,3489.2141731607326,2899.4000548305685,996979.4188538826
,68,233,996979.4188538826,1661.6323647564711,5166.855731001978,3505.2233662455064,2897.633070172275,996371.8285578093
,69,232,996371.8285578093,1660.6197142630158,5181.925726884066,3521.30601262105,2895.8140240901325,995746.3365692785
,70,231,995746.3365692785,1659.5772276154644,5197.039676920813,3537.4624493053484,2893.9425495165883,995102.8166694897
,71,230,995102.8166694897,1658.5046944491496,5212.197709311833,3553.6930148626834,2892.0182773259958,994441.141931953
,72,229,994441.141931953,1657.401903219922,5227.399952630659,3569.9980494107367,2890.0408363240817,993761.1847188664
,73,228,993761.1847188664,1656.2686411981108,5242.646535825831,3586.3778946277203,2888.0098532373627,993062.8166774759
,74,227,993062.8166774759,1655.10469446246,5257.93758822199,3602.83289375953,2885.9249527025063,992345.9087364189
,75,226,992345.9087364189,1653.9098478940316,5273.273239520971,3619.36339162694,2883.785757255643,991610.3311020476
,76,225,991610.3311020476,1652.6838851700795,5288.653619802909,3635.9697346328294,2881.5918873216265,990855.9532547364
,77,224,990855.9532547364,1651.426588757894,5304.078859527334,3652.6522707694403,2879.342961203237,990082.6439451701
,78,223,990082.6439451701,1650.137739908617,5319.549089534289,3669.4113496256723,2877.038595070338,989290.2711906148
,79,222,989290.2711906148,1648.8171186510247,5335.064441045431,3686.247322394406,2874.6784029489763,988478.7022711694
,80,221,988478.7022711694,1647.4645037852824,5350.625045665146,3703.1605418798636,2872.261996710428,987647.803726
,81,220,987647.803726,1646.0796728766668,5366.231035381671,3720.1513625050043,2869.788986060194,986797.4413495552
,82,219,986797.4413495552,1644.6624022492588,5381.882542568201,3737.220140318942,2867.258978526939,985927.4801877631
,83,218,985927.4801877631,1643.2124669796053,5397.579699984026,3754.3672330044205,2864.67157945138,985037.7845342101
,84,217,985037.7845342101,1641.7296408903503,5413.3226407756465,3771.592999885296,2862.026391975114,984128.2179262999
,85,216,984128.2179262999,1640.2136965438333,5429.111498477909,3788.8978019340757,2859.3230170294005,983198.6431413953
,86,215,983198.6431413953,1638.664405235659,5444.946407015136,3806.2820017794775,2856.5610533238796,982248.9221929397
,87,214,982248.9221929397,1637.081536988233,5460.827500702266,3823.7459637140328,2853.7400973352414,981278.9163265608
,88,213,981278.9163265608,1635.464860544268,5476.754914245978,3841.2900537017103,2850.859743295839,980288.4860161549
,89,212,980288.4860161549,1633.8141433602582,5492.728782745863,3858.914639385605,2847.9195831822435,979277.4909599514
,90,211,979277.4909599514,1632.1291515999192,5508.749241695539,3876.62009009562,2844.919206703746,978245.7900765595
,91,210,978245.7900765595,1630.4096501275992,5524.816426983817,3894.406776856218,2841.8582012908014,977193.2415009942
,92,209,977193.2415009942,1628.6554025016571,5540.930474895856,3912.2750723941986,2838.736152083417,976119.7025806834
,93,208,976119.7025806834,1626.8661709678058,5557.091522114302,3930.2253511464965,2835.5526419194825,975025.0298714563
,94,207,975025.0298714563,1625.0417164524274,5573.299705720468,3948.257989268041,2832.307251323049,973909.0791335113
,95,206,973909.0791335113,1623.1817985558523,5589.555163195488,3966.3733646396354,2828.9995584925427,972771.7053273643
,96,205,972771.7053273643,1621.2861755456072,5605.858032421475,3984.5718568758684,2825.6291392889243,971612.7626097773
,97,204,971612.7626097773,1619.354604349629,5622.208451682704,4002.8538473330755,2822.1955672237955,970432.104329668
,98,203,970432.104329668,1617.3868405494468,5638.60655966678,4021.2197191173336,2818.698413447439,969229.5830239981
,99,202,969229.5830239981,1615.38263837333,5655.052495465808,4039.6698570924773,2815.1372467368083,968005.0504136424
,100,201,968005.0504136424,1613.341750689404,5671.546398577583,4058.2046478881794,2811.51163348345,966758.3573992377
,101,200,966758.3573992377,1611.2639289987296,5688.0884089067695,4076.82447990804,2807.8211376813783,965489.3540570111
,102,199,965489.3540570111,1609.148923428352,5704.678666766083,4095.529743337731,2804.0653209148804,964197.8896345882
,103,198,964197.8896345882,1606.9964827243136,5721.317312877482,4114.320830153169,2800.243742346269,962883.8125467813
,104,197,962883.8125467813,1604.8063542446355,5738.004488373375,4133.19813412874,2796.35595870357,961546.9703713561
,105,196,961546.9703713561,1602.5782839522603,5754.7403347978,4152.16205084554,2792.4015242681558,960187.2098447788
,106,195,960187.2098447788,1600.3120164079646,5771.524994107626,4171.212977699662,2788.379990862314,958804.3768579414
,107,194,958804.3768579414,1598.0072947632357,5788.358608673775,4190.35131391054,2784.2909078367566,957398.3164518676
,108,193,957398.3164518676,1595.6638607531127,5805.241321282407,4209.577460529294,2780.13382205807,955968.8728133964
,109,192,955968.8728133964,1593.281454688994,5822.173275136149,4228.891820447155,2775.908277896102,954515.8892708453
,110,191,954515.8892708453,1590.859815451409,5839.154613855298,4248.294798403888,2771.613817211288,953039.2082896527
,111,190,953039.2082896527,1588.3986804827546,5856.18548147904,4267.786800996286,2767.2499793419147,951538.6714679983
,112,189,951538.6714679983,1585.8977857799973,5873.266022466689,4287.3682366866915,2762.816301091326,950014.119532403
,113,188,950014.119532403,1583.3568658873385,5890.3963816988835,4307.039515811545,2758.3123167150584,948465.3923333064
,114,187,948465.3923333064,1580.775653888844,5907.576704478839,4326.801050589995,2753.737557907923,946892.3288406243
,115,186,946892.3288406243,1578.1538814010405,5924.807136533568,4346.653255132527,2749.0915537910178,945294.7671392828
,116,185,945294.7671392828,1575.4912785654715,5942.087824015127,4366.596545449655,2744.37383089868,943672.5444247318
,117,184,943672.5444247318,1572.7875740412196,5959.418913501837,4386.631339460617,2739.5839131653743,942025.4969984365
,118,183,942025.4969984365,1570.0424949973942,5976.800551999552,4406.758057002158,2734.721321912517,940353.4602633468
,119,182,940353.4602633468,1567.2557671055781,5994.232886942886,4426.977119837307,2729.785575835236,938656.2687193447
,120,181,938656.2687193447,1564.4271145322414,6011.716066196467,4447.288951664226,2724.7761909890683,936933.7559586696
,121,180,936933.7559586696,1561.556259931116,6029.250238056208,4467.693978125092,2719.692680776588,935185.754661321
,122,179,935185.754661321,1558.6429244355352,6046.83555125054,4488.1926268150055,2714.5345559339758,933412.09659044
,123,178,933412.09659044,1555.6868276507334,6064.472154941687,4508.785327290954,2709.301324517518,931612.6125876665
,124,177,931612.6125876665,1552.6876876461108,6082.160198726932,4529.472511080821,2703.992491890042,929787.1325684758
,125,176,929787.1325684758,1549.6452209474598,6099.89983263989,4550.2546116924295,2698.607560707285,927935.4855174907
,126,175,927935.4855174907,1546.5591425291511,6117.691207151756,4571.132064622605,2693.1460309041986,926057.4994837722
,127,174,926057.4994837722,1543.429165806287,6135.534473172615,4592.105307366328,2687.607399681184,924153.0015760871
,128,173,924153.0015760871,1540.2550026268118,6153.4297820527045,4613.174779425893,2681.991161490262,922221.8179581515
,129,172,922221.8179581515,1537.0363632635858,6171.377285583691,4634.340922320105,2676.296808021175,920263.7738438525
,130,171,920263.7738438525,1533.772956406421,6189.377135999978,4655.604179593557,2670.523828187422,918278.6934924463
,131,170,918278.6934924463,1530.4644891540772,6207.429485979977,4676.964996825899,2664.6717081122265,916266.4002037327
,132,169,916266.4002037327,1527.110667006221,6225.534488647419,4698.423821641198,2658.7399311144336,914226.7163132059
,133,168,914226.7163132059,1523.7111938553433,6243.692297572643,4719.981103717299,2652.727977694342,912159.4631871829
,134,167,912159.4631871829,1520.2657719786382,6261.903066773896,4741.637294795258,2646.635325519464,910064.4612179071
,135,166,910064.4612179071,1516.7741020298454,6280.166950718657,4763.392848688812,2640.46144941022,907941.5298186286
,136,165,907941.5298186286,1513.2358830310477,6298.484104324919,4785.248221293871,2634.2058213255596,905790.4874186602
,137,164,905790.4874186602,1509.6508123644337,6316.854682962534,4807.2038705981,2627.8679103485147,903611.1514584105
,138,163,903611.1514584105,1506.0185857640176,6335.278842454506,4829.260256690488,2621.4471826716835,901403.3383843917
,139,162,901403.3383843917,1502.3388973073197,6353.756739078335,4851.417841771015,2614.943101582644,899166.8636442034
,140,161,899166.8636442034,1498.6114394070057,6372.288529567312,4873.677090160307,2608.3551274492925,896901.5416814924
,141,160,896901.5416814924,1494.8359028024875,6390.874371111889,4896.038468309402,2601.682717705117,894607.185930888
,142,159,894607.185930888,1491.01197655148,6409.514421360961,4918.502444809481,2594.925326834396,892283.608812913
,143,158,892283.608812913,1487.1393480215218,6428.208838423266,4941.069490401744,2588.0824063573245,889930.6217288685
,144,157,889930.6217288685,1483.2177028814476,6446.957780868667,4963.74007798722,2581.1534048150706,887548.0350556964
,145,156,887548.0350556964,1479.2467250928273,6465.761407729537,4986.514682636709,2574.1377677547575,885135.6581408144
,146,155,885135.6581408144,1475.2260969013573,6484.619878502079,5009.393781600722,2567.0349377143734,882693.299296928
,147,154,882693.299296928,1471.1554988282135,6503.53335314771,5032.377854319497,2559.844354207608,880220.7657968161
,148,153,880220.7657968161,1467.0346096613603,6522.501992094393,5055.467382433033,2552.5654537086175,877717.8638680917
,149,152,877717.8638680917,1462.8631064468195,6541.525956238002,5078.662849791182,2545.19766963671,875184.3986879372
,150,151,875184.3986879372,1458.6406644798953,6560.605406943699,5101.964742463803,2537.740432340964,872620.1743778144
,151,150,872620.1743778144,1454.3669572963574,6579.740506047283,5125.373548750926,2530.1931690847687,870024.9939981482
,152,149,870024.9939981482,1450.0416566635804,6598.9314158565885,5148.889759193008,2522.555304030286,867398.6595429855
,153,148,867398.6595429855,1445.6644325716427,6618.17829915284,5172.513866581197,2514.826258222846,864740.971934627
,154,147,864740.971934627,1441.2349532243784,6637.481319192037,5196.246365967658,2507.0054495752565,862051.7310182346
,155,146,862051.7310182346,1436.752885030391,6656.840639706346,5220.087754675955,2499.0922928520463,859330.7355564106
,156,145,859330.7355564106,1432.2178925940177,6676.256424905491,5244.038532311473,2491.0861996536228,856577.7832237527
,157,144,856577.7832237527,1427.6296387062546,6695.728839478132,5268.099200771877,2482.986578400361,853792.6706013812
,158,143,853792.6706013812,1422.9877843356355,6715.258048593278,5292.270264257642,2474.7928343166104,850975.1931714402
,159,142,850975.1931714402,1418.291988619067,6734.844217901677,5316.55222928261,2466.5043694146266,848125.1453115722
,160,141,848125.1453115722,1413.5419088526205,6754.487513537226,5340.945604684605,2458.1205824784224,845242.3202893661
,161,140,845242.3202893661,1408.7372004822769,6774.188102118373,5365.450901636095,2449.640869047546,842326.5102567775
,162,139,842326.5102567775,1403.8775170946292,6793.946150749555,5390.068633654926,2441.0646214007743,839377.5062445233
,163,138,839377.5062445233,1398.962510407539,6813.761827022573,5414.799316615034,2432.3912285397328,836395.0981564481
,164,137,836395.0981564481,1393.9918302607468,6833.6352990180585,5439.643468757312,2423.6200761724317,833379.0747638632
,165,136,833379.0747638632,1388.9651246064388,6853.566735306863,5464.601610700424,2414.750546696725,830329.2236998596
,166,135,830329.2236998596,1383.882039499766,6873.556304951509,5489.674265451744,2405.7820191836895,827245.3314535916
,167,134,827245.3314535916,1378.7422190893194,6893.604177507618,5514.861958418299,2396.713869360922,824127.1833645343
,168,133,824127.1833645343,1373.5453056075573,6913.710523025352,5540.165217417794,2387.5454695957565,820974.5636167122
,169,132,820974.5636167122,1368.2909393611872,6933.875512050845,5565.584572689658,2378.2761888783994,817787.255232901
,170,131,817787.255232901,1362.9787587215017,6954.09931562766,5591.1205569061585,2368.905392804985,814565.0400687997
,171,130,814565.0400687997,1357.6084001146664,6974.382105298242,5616.773705183576,2359.432443560547,811307.6988071768
,172,129,811307.6988071768,1352.1794980119614,6994.724053105362,5642.544555093401,2349.85669990191,808015.0109519853
,173,128,808015.0109519853,1346.6916849199756,7015.125331593588,5668.433646673613,2340.1775171404925,804686.7548224522
,174,127,804686.7548224522,1341.1445913707537,7035.5861138107375,5694.441522439984,2330.3942471250357,801322.7075471373
,175,126,801322.7075471373,1335.5378459118956,7056.106573309353,5720.568727397457,2320.5062382242413,797922.645057964
,176,125,797922.645057964,1329.8710750966068,7076.686884148174,5746.815809051567,2310.512835309328,794486.3420842218
,177,124,794486.3420842218,1324.143903473703,7097.327220893602,5773.183317419899,2300.4133797365052,791013.5721465383
,178,123,791013.5721465383,1318.355953577564,7118.02775862121,5799.671805043646,2290.2072093293596,787504.1075508241
,179,122,787504.1075508241,1312.5068459180402,7138.788672917193,5826.281826999153,2279.893658361156,783957.7193821861
,180,121,783957.7193821861,1306.5961989703103,7159.61013987987,5853.01394090956,2269.4720575370566,780374.1774988136
,181,120,780374.1774988136,1300.6236291646894,7180.492336121185,5879.868706956496,2258.94173397625,776753.2505258333
,182,119,776753.2505258333,1294.588750876389,7201.435438768208,5906.846687891819,2248.302011193996,773094.7058491354
,183,118,773094.7058491354,1288.4911764152257,7222.439625464616,5933.948449049391,2237.5522090835843,769398.3096091696
,184,117,769398.3096091696,1282.3305160152827,7243.505074372224,5961.174558356941,2226.6916438982034,765663.8266947109
,185,116,765663.8266947109,1276.1063778245182,7264.631964172477,5988.525586347959,2215.7196282327254,761891.0207365957
,186,115,761891.0207365957,1269.8183678943262,7285.82047406798,6016.002106173654,2204.635471005398,758079.6541014274
,187,114,758079.6541014274,1263.4660901690459,7307.070783784015,6043.604693614969,2193.438477439453,754229.4878852519
,188,113,754229.4878852519,1257.0491464754198,7328.383073570054,6071.333927094634,2182.1279490446254,750340.2819072019
,189,112,750340.2819072019,1250.5671365120031,7349.757524201295,6099.190387689292,2170.7031835985786,746411.7947031112
,190,111,746411.7947031112,1244.0196578385187,7371.194316980221,6127.174659141702,2159.1634751282445,742443.7835190977
,191,110,742443.7835190977,1237.406305865163,7392.693633738082,6155.287327872919,2147.5081138910723,738436.0043051159
,192,109,738436.0043051159,1230.72667384186,7414.2556568364835,6183.528982994623,2135.7363863561873,734388.2117084775
,193,108,734388.2117084775,1223.9803528474624,7435.880569168924,6211.900216321462,2123.8475751854553,730300.1590673415
,194,107,730300.1590673415,1217.1669317789026,7457.568554162338,6240.401622383435,2111.8409592144612,726171.5984041726
,195,106,726171.5984041726,1210.2859973402876,7479.319795778645,6269.033798438358,2099.7158134333913,722002.2804191676
,196,105,722002.2804191676,1203.337134031946,7501.134478516335,6297.797344484388,2087.4714089678264,717791.9544836511
,197,104,717791.9544836511,1196.3199241394186,7523.012787412011,6326.692863272592,2075.107013059437,713540.3686334379
,198,103,713540.3686334379,1189.2339477223966,7544.954908041961,6355.720960319564,2062.6218890465952,709247.269562165
,199,102,709247.269562165,1182.0787826036085,7566.961026523753,6384.882243920145,2050.015296344881,704912.4026145898
,200,101,704912.4026145898,1174.8540043576497,7589.031329517785,6414.177325160135,2037.2864904275032,700535.5117798571
,201,100,700535.5117798571,1167.559186299762,7611.166004228879,6443.606817929117,2024.4347228056236,696116.3396847337
,202,99,696116.3396847337,1160.1938994745562,7633.365238407885,6473.171338933329,2011.4592410085845,691654.627586809
,203,98,691654.627586809,1152.7577126446818,7655.629220353238,6502.871507708556,1998.359288564043,687150.1153676645
,204,97,687150.1153676645,1145.2501922794409,7677.958138912606,6532.707946633165,1985.134104978008,682602.5415260093
,205,96,682602.5415260093,1137.670902543349,7700.35218348444,6562.68128094109,1971.7829257147823,678011.643170783
,206,95,678011.643170783,1130.0194052846384,7722.811544019605,6592.792138734967,1958.3049821768068,673377.1560142247
,207,94,673377.1560142247,1122.295260023708,7745.336411022994,6623.041150999286,1944.6995016844078,668698.8143649099
,208,93,668698.8143649099,1114.4980239415165,7767.926975555145,6653.428951613629,1930.9657074554475,663976.3511207517
,209,92,663976.3511207517,1106.6272518679195,7790.583429233848,6683.956177365928,1917.1028185848752,659209.4977619706
,210,91,659209.4977619706,1098.6824962699511,7813.305964235785,6714.623467965834,1903.1100500241805,654397.984344029
,211,90,654397.984344029,1090.6633072400484,7836.0947732981385,6745.43146605809,1888.9866125607484,649541.5394905315
,212,89,649541.5394905315,1082.5692324842194,7858.950049720259,6776.38081723604,1874.731712797112,644639.8903860926
,213,88,644639.8903860926,1074.3998173101545,7881.871987365276,6807.472170055122,1860.3445531301093,639692.7627691675
,214,87,639692.7627691675,1066.1546046152794,7904.8607806617665,6838.706176046488,1845.8243317299364,634699.8809248509
,215,86,634699.8809248509,1057.8331348747515,7927.916624605356,6870.083489730605,1831.170242519101,629660.9676776394
,216,85,629660.9676776394,1049.4349461293991,7951.039714760464,6901.604768631065,1816.3814751512746,624575.7443841597
,217,84,624575.7443841597,1040.9595739735996,7974.230247261851,6933.270673288252,1801.4572149900416,619443.9309258615
,218,83,619443.9309258615,1032.4065515431025,7997.488418816369,6965.081867273266,1786.396643087549,614265.2457016757
,219,82,614265.2457016757,1023.7754095027929,8020.814426704582,6997.039017201789,1771.198936163049,609039.405620637
,220,81,609039.405620637,1015.0656760343951,8044.208468782473,7029.142792748077,1755.863266581343,603766.1260944703
,221,80,603766.1260944703,1006.2768768241172,8067.670743483086,7061.393866658969,1740.3888023311163,598445.1210301424
,222,79,598445.1210301424,997.4085350502374,8091.201449818248,7093.792914768011,1724.7747070031755,593076.1028223776
,223,78,593076.1028223776,988.4601713706294,8114.800787380227,7126.340616009597,1709.0201397685735,587658.7823461366
,224,77,587658.7823461366,979.4313039102278,8138.468956343422,7159.037652433194,1693.1242553566353,582192.8689490601
,225,76,582192.8689490601,970.3214482484335,8162.2061574660875,7191.884709217654,1677.0862040328736,576678.0704438753
,226,75,576678.0704438753,961.1301174064588,8186.012592092032,7224.8824746855735,1660.9051315768033,571114.0931007665
,227,74,571114.0931007665,951.856821834611,8209.88846215231,7258.031640317699,1644.5801792596424,565500.6416397084
,228,73,565500.6416397084,942.5010693995141,8233.833970166912,7291.332900767398,1628.1104838219112,559837.4192227629
,229,72,559837.4192227629,933.0623653712717,8257.849319246578,7324.786953875306,1611.4951774509223,554124.1274463385
,230,71,554124.1274463385,923.5402124105643,8281.934713094382,7358.3945006838185,1594.7333877581598,548360.4663334129
,231,70,548360.4663334129,913.9341105556882,8306.090356007579,7392.15624545189,1577.824237756553,542546.1343257176
,232,69,542546.1343257176,904.2435572095294,8330.316452879268,7426.0728956697385,1560.7668458376397,536680.8282758854
,233,68,536680.8282758854,894.4680471264758,8354.613209200164,7460.145162073689,1543.5603257486177,530764.2434395604
,234,67,530764.2434395604,884.6070723992674,8378.980831060337,7494.37375866107,1526.2037865692898,524796.0734674686
,235,66,524796.0734674686,874.6601224457811,8403.41952515092,7528.75940270514,1508.6963326888936,518776.0103974524
,236,65,518776.0103974524,864.6266839957541,8427.929498765954,7563.3028147702,1491.0370637828232,512703.744646465
,237,64,512703.744646465,854.5062410774417,8452.510959804029,7598.004718726587,1473.2250747892372,506578.9650025277
,238,63,506578.9650025277,844.2982750042129,8477.16411677013,7632.865841765916,1455.2594558855553,500401.35861664737
,239,62,500401.35861664737,834.002264361079,8501.88917877738,7667.8869144163,1437.1392924648408,494170.6109946959
,240,61,494170.6109946959,823.6176849911599,8526.686355548813,7703.068670557653,1418.86366511207,487886.40598925034
,241,60,487886.40598925034,813.144009982084,8551.555857419164,7738.41184743708,1400.4316495802886,481548.42579139356
,242,59,481548.42579139356,802.5807096523226,8576.497895336635,7773.917185684313,1381.842316766652,475156.3509224759
,243,58,475156.3509224759,791.9272515374599,8601.512680864711,7809.585429327251,1363.0947326883502,468709.860225837
,244,57,468709.860225837,781.183100376395,8626.600426183899,7845.417325807504,1344.1879584584194,462208.6308584879
,245,56,462208.6308584879,770.3477180974799,8651.761344093615,7881.413625996135,1325.1210502614344,455652.3382827532
,246,55,455652.3382827532,759.4205638045887,8676.995648013886,7917.5750842092975,1305.8930593290863,449040.65625787294
,247,54,449040.65625787294,748.4010937631216,8702.303551987265,7953.902458224143,1286.5030319156424,442373.2568315644
,248,53,442373.2568315644,737.2887613859407,8727.685270680564,7990.396509294624,1266.950009273287,435649.8103315431
,249,52,435649.8103315431,726.0830172192385,8753.141019386714,8027.058002167476,1247.2330276273456,428869.98535700294
,250,51,428869.98535700294,714.7833089283383,8778.671014026606,8063.887705098267,1227.3511181513886,422033.4487700561
