input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,4170.833333333333,5213.541666666667,9384.375,995.7864583333334,996782.2447916667
,2,191,996782.2447916667,4153.259353298611,5218.755208333334,9372.014561631946,991.5634895833334,992555.0530729167
,3,190,992555.0530729167,4135.646054470486,5223.973963541667,9359.620018012152,987.3310791093751,988318.4101884844
,4,189,988318.4101884844,4117.993375785351,5229.197937505208,9347.19131329056,983.0892122509791,984072.3014632302
,5,188,984072.3014632302,4100.301256096793,5234.427135442714,9334.728391539506,978.8378743277874,979816.7122021152
,6,187,979816.7122021152,4082.56963417548,5239.661562578156,9322.231196753637,974.5770506395371,975551.6276901766
,7,186,975551.6276901766,4064.798448709069,5244.9012241407345,9309.699672849803,970.3067264660358,971277.0331925019
,8,185,971277.0331925019,4046.987638302091,5250.146125364875,9297.133763666967,966.026887067137,966992.9139542041
,9,184,966992.9139542041,4029.13714147585,5255.396271490239,9284.53341296609,961.7375176827138,962699.2552003965
,10,183,962699.2552003965,4011.2468966683186,5260.65166776173,9271.898564430048,957.4386035326348,958396.0421361674
,11,182,958396.0421361674,3993.316842234031,5265.912319429492,9259.229161663523,953.130129816738,954083.2599465547
,12,181,954083.2599465547,3975.3469164439775,5271.178231748921,9246.525148192897,948.8120817148058,949760.8937965207
,13,180,949760.8937965207,3957.3370574855026,5276.449409980671,9233.786467466172,944.48444438654,945428.9288309265
,14,179,945428.9288309265,3939.2872034621937,5281.725859390651,9221.013062852844,940.1472029715359,941087.3501745074
,15,178,941087.3501745074,3921.1972923937806,5287.007585250041,9208.204877643822,935.8003425892573,936736.1429318466
,16,177,936736.1429318466,3903.0672622160273,5292.294592835291,9195.361855051318,931.4438483390113,932375.2921873503
,17,176,932375.2921873503,3884.897050780626,5297.586887428127,9182.483938208752,927.0777052999223,928004.7830052222
,18,175,928004.7830052222,3866.6865958550925,5302.884474315555,9169.571070170648,922.7018985309066,923624.6004294376
,19,174,923624.6004294376,3848.4358351226565,5308.187358789871,9156.623193912528,918.3164130706477,919234.7294837184
,20,173,919234.7294837184,3830.14470618216,5313.495546148662,9143.64025233082,913.9212339375698,914835.1551715074
,21,172,914835.1551715074,3811.8131465479473,5318.809041694811,9130.622188242758,909.5163461298125,910425.8624759424
,22,171,910425.8624759424,3793.4410936497598,5324.127850736505,9117.568944386265,905.1017346252058,906006.836359831
,23,170,906006.836359831,3775.028484832629,5329.451978587242,9104.48046341987,900.6773843812439,901578.0617656251
,24,169,901578.0617656251,3756.5752573567715,5334.781430565829,9091.356687922602,896.2432803350592,897139.5236153944
,25,168,897139.5236153944,3738.0813483974766,5340.116211996395,9078.197560393872,891.7994074033979,892691.2068108014
,26,167,892691.2068108014,3719.546695045006,5345.456328208392,9065.003023253397,887.345750482593,888233.0962330756
,27,166,888233.0962330756,3700.9712343044816,5350.8017845366,9051.773018841082,882.882294448539,883765.1767429876
,28,165,883765.1767429876,3682.3549030957815,5356.152586321137,9038.50748941692,878.4090241566665,879287.4331808231
,29,164,879287.4331808231,3663.6976382534294,5361.508738907458,9025.206377160888,873.9259244419158,874799.8503663576
,30,163,874799.8503663576,3644.99937652649,5366.870247646366,9011.869624172856,869.4329801187113,870302.4130988299
,31,162,870302.4130988299,3626.260054578458,5372.237117894012,8998.497172472471,864.9301759809359,865795.1061569168
,32,161,865795.1061569168,3607.4796089871534,5377.609355011906,8985.08896399906,860.4174968019049,861277.9142987068
,33,160,861277.9142987068,3588.6579762446117,5382.986964366917,8971.644940611528,855.89492733434,856750.8222616743
,34,159,856750.8222616743,3569.7950927569764,5388.369951331285,8958.165044088262,851.3624523103431,852213.8147626534
,35,158,852213.8147626534,3550.890894844389,5393.758321282617,8944.649216127005,846.8200564413709,847666.8764978122
,36,157,847666.8764978122,3531.945318740884,5399.152079603899,8931.097398344784,842.2677244182083,843109.9921426266
,37,156,843109.9921426266,3512.9583005942773,5404.551231683504,8917.509532277782,837.7054409109431,838543.1463518541
,38,155,838543.1463518541,3493.9297764660587,5409.955782915187,8903.885559381246,833.1331905689389,833966.3237595077
,39,154,833966.3237595077,3474.8596823312823,5415.365738698102,8890.225421029385,828.5509580208097,829379.5089788305
,40,153,829379.5089788305,3455.7479540784607,5420.781104436801,8876.529058515262,823.9587278743937,824782.6866022681
,41,152,824782.6866022681,3436.5945275094505,5426.201885541238,8862.796413050688,819.356484716727,820175.8412014437
,42,151,820175.8412014437,3417.3993383393486,5431.6280874267795,8849.027425766128,814.7442131140169,815558.957327131
,43,150,815558.957327131,3398.1623221963787,5437.059715514206,8835.222037710584,810.1218976116168,810932.0195092284
,44,149,810932.0195092284,3378.883414621785,5442.496775229721,8821.380189851505,805.4895227339987,806295.0122567327
,45,148,806295.0122567327,3359.5625510697196,5447.939272004951,8807.50182307467,800.8470729847277,801647.9200577124
,46,147,801647.9200577124,3340.1996669071345,5453.387211276955,8793.586878184089,796.1945328464354,796990.7273792819
,47,146,796990.7273792819,3320.7946974136744,5458.840598488232,8779.635295901906,791.5318867807937,792323.4186675744
,48,145,792323.4186675744,3301.34757778156,5464.29943908672,8765.647016868279,786.8591192284878,787645.9783477162
,49,144,787645.9783477162,3281.858243115484,5469.763738525807,8751.62198164129,782.1762146091904,782958.3908237995
,50,143,782958.3908237995,3262.326628432498,5475.233502264333,8737.560130696831,777.4831573215351,778260.6404788567
,51,142,778260.6404788567,3242.752668661903,5480.708735766597,8723.4614044285,772.7799317430902,773552.7116748332
,52,141,773552.7116748332,3223.136298645138,5486.189444502364,8709.325743147501,768.0665222303309,768834.5887525611
,53,140,768834.5887525611,3203.4774531356716,5491.675633946866,8695.153087082537,763.3429131186142,764106.2560317329
,54,139,764106.2560317329,3183.776066798887,5497.167309580812,8680.943376379699,758.609088722152,759367.6978108742
,55,138,759367.6978108742,3164.0320742119757,5502.6644768903925,8666.696551102368,753.8650333339839,754618.8983673179
