input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,4596.701388888889,6049.023933775221,1452.3225448863323,2920.9376703551925,1004385.2817921354
,2,311,1004385.2817921354,4603.432541547288,6066.666920248733,1463.2343787014452,2925.1893049558494,1005847.2367183899
,3,310,1005847.2367183899,4610.13316829262,6084.361365432791,1474.2281971401708,2929.421274853645,1007302.4297961034
,4,309,1007302.4297961034,4616.802803232141,6102.107419415304,1485.3046161831635,2933.6332817747675,1008750.758461695
,5,308,1008750.758461695,4623.440976282769,6119.905232721932,1496.4642564391634,2937.82502476533,1010192.1192300213
,6,307,1010192.1192300213,4630.047213137597,6137.754956317372,1507.7077431797743,2941.9962001699546,1011626.4076870114
,7,306,1011626.4076870114,4636.621035232136,6155.656741606632,1519.035706374496,2946.146501610191,1013053.5184822471
,8,305,1013053.5184822471,4643.161959710299,6173.610740436316,1530.4487807260166,2950.2756199627697,1014473.3453214838
,9,304,1014473.3453214838,4649.669499390134,6191.617105095923,1541.947605705789,2954.383243337686,1015885.7809591157
,10,303,1015885.7809591157,4656.14316272928,6209.67598831912,1553.5328255898394,2958.469057056117,1017290.717190582
,11,302,1017290.717190582,4662.582453790167,6227.78754328505,1565.2050894948825,2962.5327436281705,1018688.0448447152
,12,301,1018688.0448447152,4668.986872204944,6245.95192361963,1576.965051414686,2966.5739827304596,1020077.653776031
,13,300,1020077.653776031,4675.355913140142,6264.169283396855,1588.813370256713,2970.5924511835087,1021459.4328569578
,14,299,1021459.4328569578,4681.689067261056,6282.439777140095,1600.7507098790393,2974.5878229289797,1022833.2699700077
,15,298,1022833.2699700077,4687.985820695869,6300.763559823422,1612.777739127553,2978.559769006734,1024199.0519998869
,16,297,1024199.0519998869,4694.245654999481,6319.140786872907,1624.8951318734253,2982.507957531706,1025556.6648255452
,17,296,1025556.6648255452,4700.468047117082,6337.571614167952,1637.10356705087,2986.4320536706086,1026905.9933121649
,18,295,1026905.9933121649,4706.652469347422,6356.056198042608,1649.4037286951861,2990.3317196184535,1028246.9213030881
,19,294,1028246.9213030881,4712.798389305821,6374.5946952869,1661.796305981079,2994.2066145748954,1029579.3316116818
,20,293,1029579.3316116818,4718.905269886875,6393.187263148154,1674.2819932612783,2998.056394720393,1030903.106013141
,21,292,1030903.106013141,4724.972569226897,6411.834059332336,1686.8614901054398,3001.880713192187,1032218.1252362278
,22,291,1032218.1252362278,4730.999740666044,6430.535242005388,1699.5355013393437,3005.679220060091,1033524.2689549485
,23,290,1033524.2689549485,4736.986232710181,6449.290969794571,1712.3047370843897,3009.451562302104,1034821.4157801662
,24,289,1034821.4157801662,4742.931488992428,6468.101401789804,1725.1699127973761,3013.1973837798255,1036109.4432511486
,25,288,1036109.4432511486,4748.834948234431,6486.966697545025,1738.1317493105944,3016.916325213694,1037388.2278270517
,26,287,1037388.2278270517,4754.6960442073205,6505.887017079532,1751.1909728722112,3020.6080241580235,1038657.6448783375
,27,286,1038657.6448783375,4760.5142056923805,6524.862520879347,1764.3483151869668,3024.272114975856,1039917.5686781264
,28,285,1039917.5686781264,4766.2888564414125,6543.8933698985775,1777.604513457165,3027.9082288136187,1041167.872393483
,29,284,1041167.872393483,4772.019415136797,6562.979725560784,1790.9603104239868,3031.5159935755887,1042408.4280766345
,30,283,1042408.4280766345,4777.705295351242,6582.121749760337,1804.4164544090945,3035.0950338981575,1043639.1066561235
,31,282,1043639.1066561235,4783.345905507233,6601.319604863803,1817.9736993565703,3038.644971123904,1044859.7779278909
,32,281,1044859.7779278909,4788.9406488361665,6620.573453711323,1831.6328048751566,3042.1654232754627,1046070.3105462912
,33,280,1046070.3105462912,4794.488923337168,6639.88345961798,1845.3945362808126,3045.6560050291973,1047270.5720150396
,34,279,1047270.5720150396,4799.990121735598,6659.2497863752,1859.2596646396014,3049.116327688667,1048460.4286780887
,35,278,1048460.4286780887,4805.44363144124,6678.6725982521275,1873.2289668108879,3052.5459991578937,1049639.7457104358
,36,277,1049639.7457104358,4810.848834506164,6698.152059997032,1887.3032254908676,3055.9446239144227,1050808.3871088594
,37,276,1050808.3871088594,4816.205107582272,6717.688336838689,1901.483229256417,3059.3118029821753,1051966.215682585
,38,275,1051966.215682585,4821.511821878515,6737.281594487801,1915.7697726092865,3062.6471339040963,1053113.0930438798
,39,274,1053113.0930438798,4826.768343117783,6756.931999138392,1930.1636560206089,3065.95021071459,1054248.8795985738
,40,273,1054248.8795985738,4831.974031493463,6776.639717469212,1944.6656859757486,3069.2206239117445,1055373.43453651
,41,272,1055373.43453651,4837.128241625671,6796.404916645165,1959.2766750194942,3072.4579604293476,1056486.6158219199
,42,271,1056486.6158219199,4842.230322517133,6816.2277643187135,1973.9974418015809,3075.661803608679,1057588.2801837272
,43,270,1057588.2801837272,4847.27961750875,6836.108428631311,1988.828811122561,3078.831733170097,1058678.2831057748
,44,269,1058678.2831057748,4852.275464234801,6856.0470782148195,2003.7716139800186,3081.967325184402,1059756.4788169793
,45,268,1059756.4788169793,4857.217194577822,6876.043882192947,2018.8266876151256,3085.068152043979,1060822.7202814082
,46,267,1060822.7202814082,4862.10413462312,6896.0990101826765,2033.994875559556,3088.133782433725,1061876.8591882824
,47,266,1061876.8591882824,4866.935604612961,6916.21263229571,2049.2770276827496,3091.1637813017496,1062918.7459419016
,48,265,1062918.7459419016,4871.710918900382,6936.384919139907,2064.6740002395245,3094.157709829848,1063948.2296514919
,49,264,1063948.2296514919,4876.429385902671,6956.616041820732,2080.1866559180608,3097.115125403757,1064965.1581209775
,50,263,1064965.1581209775,4881.09030805448,6976.906171942709,2095.8158638882287,3100.035581583177,1065969.3778386724
,51,262,1065969.3778386724,4885.6929817605815,6997.255481610875,2111.5624998502935,3102.9186280715644,1066960.7339668937
,52,261,1066960.7339668937,4890.236697348263,7017.664143432241,2127.427446083978,3105.7638106856957,1067939.0703314955
,53,260,1067939.0703314955,4894.720739019354,7038.132330517252,2143.4115914978975,3108.570671324993,1068904.2294113226
,54,259,1068904.2294113226,4899.144384801895,7058.66021648126,2159.515831679365,3111.3387479406265,1069856.052327584
,55,258,1069856.052327584,4903.506906501427,7079.247975445998,2175.7410689445715,3114.067574504365,1070794.3788331437
,56,257,1070794.3788331437,4907.807569651909,7099.89578204105,2192.0882123891406,3116.7566809772015,1071719.047301732
,57,256,1071719.047301732,4912.045633466271,7120.603811405336,2208.558177939065,3119.405593277729,1072629.8947170705
,58,255,1072629.8947170705,4916.220350786573,7141.372239188602,2225.151888402029,3122.0138332502834,1073526.756661919
,59,254,1073526.756661919,4920.330968033795,7162.201241552903,2241.870273519108,3124.580918632833,1074409.4673070328
,60,253,1074409.4673070328,4924.3767251572335,7183.0909951741005,2258.714270016867,3127.10636302463,1075277.8594000405
,61,252,1075277.8594000405,4928.356855583519,7204.041677243357,2275.6848216598382,3129.58967585361,1076131.764254234
,62,251,1076131.764254234,4932.270586165239,7225.05346546865,2292.7828793034105,3132.0303623435475,1076971.0117372742
,63,250,1076971.0117372742,4936.117137129174,7246.126538076268,2310.009400947094,3134.4279234809546,1077795.4302598082
,64,249,1077795.4302598082,4939.895722024121,7267.261073812324,2327.365351788203,3136.781855981725,1078604.8467640018
,65,248,1078604.8467640018,4943.605547668341,7288.457251944277,2344.851704275936,3139.091652257534,1079399.0867119834
,66,247,1079399.0867119834,4947.245814096591,7309.715252262448,2362.4694381658574,3141.356800381968,1080177.9740741996
,67,246,1080177.9740741996,4950.815714506748,7331.035255081548,2380.2195405748,3143.576784056406,1080941.3313176811
,68,245,1080941.3313176811,4954.314435206038,7352.417441242201,2398.1030060361627,3145.751082575631,1081688.9793942205
,69,244,1081688.9793942205,4957.741155556844,7373.861992112491,2416.1208365556467,3147.879170793189,1082420.737728458
,70,243,1082420.737728458,4961.095047922098,7395.369089589485,2434.274041667387,3149.9605190864727,1083136.4242058771
,71,242,1083136.4242058771,4964.37527761027,7416.938916100789,2452.563638490519,3151.994593321544,1083835.855160708
,72,241,1083835.855160708,4967.581002819912,7438.571654606083,2470.990651786171,3153.9808548176893,1084518.8453637396
,73,240,1084518.8453637396,4970.711374583807,7460.267488598684,2489.5561140148775,3155.918760311697,1085185.2080100365
,74,239,1085185.2080100365,4973.765536712667,7482.026602107098,2508.261065394431,3157.807761921873,1085834.754706564
,75,238,1085834.754706564,4976.742625738418,7503.849179696575,2527.1065539581577,3159.6473071117666,1086467.2954597175
,76,237,1086467.2954597175,4979.641770857039,7525.7354064706915,2546.0936356136526,3161.4368386536366,1087082.6386627576
,77,236,1087082.6386627576,4982.462093870972,7547.685468072898,2565.223374201926,3163.175794591621,1087680.5910831473
,78,235,1087680.5910831473,4985.202709131092,7569.699550688111,2584.4968415570193,3164.8636082046382,1088260.9578497948
