input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,3758.75,6547.932195084057,2789.1821950840567,2332.269685989248,1001876.4208242386
,2,227,1001876.4208242386,3757.0365780908946,6563.210703539252,2806.1741254483572,2331.163908963844,1001401.410607754
,3,226,1001401.410607754,3755.2552897790774,6578.524861847509,2823.2695720684314,2330.0156624165993,1000908.1566981021
,4,225,1000908.1566981021,3753.4055876178827,6593.874753191819,2840.469165573936,2328.8246042425653,1000396.5121367708
,5,224,1000396.5121367708,3751.4869205128903,6609.260460949267,2857.773540436377,2327.5903900581134,999866.3289863925
,6,223,999866.3289863925,3749.4987336989716,6624.682068691482,2875.18333499251,2326.3126731865996,999317.4583245866
,7,222,999317.4583245866,3747.4404687171996,6640.139660185094,2892.6991914678943,2324.991104643944,998749.7502377627
,8,221,998749.7502377627,3745.31156339161,6655.633319392193,2910.321756000583,2323.6253331241114,998163.0538148861
,9,220,998163.0538148861,3743.111451805823,6671.1631304707735,2928.0516786649505,2322.215004984516,997557.2171412057
,10,219,997557.2171412057,3740.8395642795213,6686.729177775205,2945.889613495684,2320.759764231323,996932.0872919413
,11,218,996932.0872919413,3738.4953273447795,6702.331545856679,2963.8362185119,2319.2592525046684,996287.510325934
,12,217,996287.510325934,3736.0781637222526,6717.970319463678,2981.892155741425,2317.7131090637827,995623.3312792564
,13,216,995623.3312792564,3733.587492297211,6733.645583542425,3000.0580912452137,2316.120970772026,994939.3941587831
,14,215,994939.3941587831,3731.022728095437,6749.357423237358,3018.3346951419207,2314.482472081829,994235.541935723
,15,214,994235.541935723,3728.383282258961,6765.105923891578,3036.7226416326166,2312.797245019544,993511.61653911
,16,213,993511.61653911,3725.668562021662,6780.891171047325,3055.2226090256627,2311.0649191701964,992767.4588492545
,17,212,992767.4588492545,3722.8779706847045,6796.713250446435,3073.835279761731,2309.28512166215,992002.908691155
,18,211,992002.908691155,3720.0109075918313,6812.5722480308095,3092.5613404389783,2307.4574771516704,991217.8048278677
,19,210,991217.8048278677,3717.0667681045034,6828.46824994288,3111.4014818383766,2305.5816078074013,990411.9849538367
,20,209,990411.9849538367,3714.0449435768874,6844.40134252608,3130.3563989491927,2303.6571332947374,989585.2856881822
,21,208,989585.2856881822,3710.944821330683,6860.371612325307,3149.426790994624,2301.683670760104,988737.5425679478
,22,207,988737.5425679478,3707.765784629804,6876.3791460874,3168.613361457596,2299.6608348151435,987868.5900413053
,23,206,987868.5900413053,3704.507212654895,6892.424030761603,3187.916818106708,2297.5882375207966,986978.2614607194
,24,205,986978.2614607194,3701.168480477698,6908.506353500046,3207.3378730223485,2295.465488371293,986066.3890760684
,25,204,986066.3890760684,3697.7489590352566,6924.626201658213,3226.8772426229566,2293.292194278039,985132.8040277235
,26,203,985132.8040277235,3694.248015103963,6940.783662795415,3246.5356476914517,2291.067959553408,984177.3363395855
,27,202,984177.3363395855,3690.6650112734455,6956.978824675271,3266.313813401826,2288.792385894428,983199.8149120781
,28,201,983199.8149120781,3686.9993059202925,6973.211775266179,3286.2124693458863,2286.465072366375,982200.0675150986
,29,200,982200.0675150986,3683.2502531816194,6989.4826027418,3306.232349560181,2284.085615386256,981177.9207809247
,30,199,981177.9207809247,3679.4172029284678,7005.791395481531,3326.3741925530635,2281.6536087062004,980133.2001970778
,31,198,980133.2001970778,3675.4995007390417,7022.138242070987,3346.6387413319453,2279.16864339674,979065.7300991425
,32,197,979065.7300991425,3671.496487871784,7038.5232313024835,3367.0267434306993,2276.6303078299943,977975.3336635418
,33,196,977975.3336635418,3667.407501238282,7054.9464521755235,3387.5389509372417,2274.038187662744,976861.8329002673
,34,195,976861.8329002673,3663.2318733760026,7071.407993897265,3408.176120521263,2271.391865819407,975725.0486455655
,35,194,975725.0486455655,3658.9689324208707,7087.9079458830265,3428.939013462156,2268.6909224749074,974564.8005545783
,36,193,974564.8005545783,3654.6180020796687,7104.446397756754,3449.828395677085,2265.934935037436,973380.9070939387
,37,192,973380.9070939387,3650.17840160227,7121.0234393515175,3470.8450377492477,2263.123478131108,972173.1855343205
,38,191,972173.1855343205,3645.649445753702,7137.639160710004,3491.989714956302,2260.2561235785165,970941.4519429428
,39,190,970941.4519429428,3641.0304447860353,7154.293652084994,3513.263207298959,2257.332440383169,969685.521176027
,40,189,969685.521176027,3636.3207044101014,7170.987003939859,3534.666299529758,2254.3519947118266,968405.2068712091
,41,188,968405.2068712091,3631.519525767034,7187.71930694905,3556.1997811820165,2251.3143498767295,967100.3214399038
,42,187,967100.3214399038,3626.6262053996393,7204.490651998598,3577.8644465989587,2248.219066317711,965770.6760596226
,43,186,965770.6760596226,3621.6400352235846,7221.3011301865945,3599.66109496301,2245.0657015842053,964416.0806662438
,44,185,964416.0806662438,3616.5603024984143,7238.150832823697,3621.5905303252825,2241.8538103171427,963036.3439462356
,45,184,963036.3439462356,3611.3862897983836,7255.0398514336175,3643.653561635234,2238.582944230734,961631.2733288311
,46,183,961631.2733288311,3606.117274983116,7271.968277753627,3665.851002770511,2235.252652094141,960200.6749781547
