input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,3134.895833333333,7684.318085816001,4549.422252482668,3162.287940644916,1001779.5323548289
,2,167,1001779.5323548289,3130.56103860884,7708.651759754418,4578.090721145578,3157.8045651733305,1000359.2461988566
,3,166,1000359.2461988566,3126.1226443714268,7733.0624903269745,4606.939845955548,3153.2156367841867,998905.5219896853
,4,165,998905.5219896853,3121.5797562177663,7757.550521546344,4635.970765328577,3148.520245543796,997418.0714699004
,5,164,997418.0714699004,3116.9314733434385,7782.116098197907,4665.184624854469,3143.7174750093122,995896.6043200552
,6,163,995896.6043200552,3112.1768885001725,7806.759465842202,4694.582577342029,3138.8064021852583,994340.8281448984
,7,162,994340.8281448984,3107.315087952807,7831.480870817367,4724.16578286456,3133.7860974797736,992750.4484595136
,8,161,992750.4484595136,3102.34515143598,7856.280560241623,4753.9354088056425,3128.655624660575,991125.1686753685
,9,160,991125.1686753685,3097.2661521105265,7881.158782015723,4783.892629905196,3123.4140408106337,989464.690086274
,10,159,989464.690086274,3092.077156519606,7906.115784825439,4814.038628305832,3118.0603962835658,987768.7118542517
,11,158,987768.7118542517,3086.7772245445362,7931.151818144053,4844.3745935995175,3112.593734658732,986036.930995311
,12,157,986036.930995311,3081.365409360347,7956.267132234845,4874.901722874498,3107.0130926960487,984269.0423651326
,13,156,984269.0423651326,3075.840757391039,7981.461978153589,4905.62122076255,3101.317500290505,982464.7386446605
,14,155,982464.7386446605,3070.2023082645637,8006.736607751074,4936.5342994865105,3095.5059804263838,980623.7103256002
,15,154,980623.7103256002,3064.4490947675004,8032.091273675619,4967.642178908119,3089.5775491311915,978745.6456958234
,16,153,978745.6456958234,3058.580142799448,8057.526229375594,4998.946086576147,3083.531215429283,976830.2308246766
,17,152,976830.2308246766,3052.594471327114,8083.041729101952,5030.447257774838,3077.3659812951887,974877.1495481969
,18,151,974877.1495481969,3046.4910923381153,8108.638027910774,5062.146935572659,3071.0808416066434,972886.0834542309
