input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,2923.4722222222226,9280.864197530864,12204.336419753086,2317.1224279835387,995369.591563786
,2,107,995369.591563786,2903.161308727709,9302.519547325102,12205.680856052812,2300.8231680384088,988367.8951844993
,3,106,988367.8951844993,2882.7396942881232,9324.225426268862,12206.965120556986,2284.435229435871,981328.1049876664
,4,105,981328.1049876664,2862.2069728806937,9345.98195226349,12208.188925144183,2267.9582870826066,974250.0813224855
,5,104,974250.0813224855,2841.5627371905825,9367.789243485437,12209.35198067602,2251.3920148509997,967133.684093851
,6,103,967133.684093851,2820.8065786070656,9389.647418386903,12210.453996993969,2234.7360855760826,959978.7727610403
,7,102,959978.7727610403,2799.9380872197007,9411.556595696473,12211.494682916174,2217.9901710524687,952785.2063363963
,8,101,952785.2063363963,2778.9568518144893,9433.516894419765,12212.473746234255,2201.1539420312783,945552.8433840078
,9,100,945552.8433840078,2757.862459870023,9455.528433840078,12213.3908937101,2184.227068217058,938281.5420183848
,10,99,938281.5420183848,2736.6544975536226,9477.591333519038,12214.245831072662,2167.2092182646866,930971.1599031304
,11,98,930971.1599031304,2715.3325497174637,9499.70571329725,12215.038263014714,2150.1000597762772,923621.5542496095
,12,97,923621.5542496095,2693.8961998946943,9521.871693294943,12215.767893189637,2132.899259298067,916232.5818156126
,13,96,916232.5818156126,2672.345030295537,9544.08939391263,12216.434424208168,2115.6064823172997,908804.0989040174
,14,95,908804.0989040174,2650.678621803384,9566.358935831762,12217.037557635147,2098.2213932590994,901335.9613614447
,15,94,901335.9613614447,2628.8965539708806,9588.680440015369,12217.57699398625,2080.743655483335,893828.0245769126
,16,93,893828.0245769126,2606.998405015995,9611.054027708738,12218.052432724733,2063.1729312814755,886280.1434804854
,17,92,886280.1434804854,2584.9837518180825,9633.47982044006,12218.463572258142,2045.508881873439,878692.1725419188
,18,91,878692.1725419188,2562.85216991393,9655.957940021086,12218.810109935017,2027.7511674044279,871063.9657693022
,19,90,871063.9657693022,2540.603233493798,9678.488508547802,12219.0917420416,2009.89944694176,863395.3767076962
,20,89,863395.3767076962,2518.2365153974474,9701.07164840108,12219.308163798529,1991.9533784716884,855686.2584377668
,21,88,855686.2584377668,2495.751587110153,9723.70748224735,12219.459069357503,1973.9126188962118,847936.4635744157
,22,87,847936.4635744157,2473.1480187587126,9746.396133039261,12219.544151797974,1955.776824029878,840145.8442654063
,23,86,840145.8442654063,2450.425379107435,9769.137724016351,12219.563103123786,1937.5456485965763,832314.2521899865
,24,85,832314.2521899865,2427.5832355541274,9791.932378705724,12219.515614259852,1919.2187462263216,824441.5385575071
,25,84,824441.5385575071,2404.6211541260623,9814.780220922703,12219.401375048765,1900.79576945203,816527.5541060364
,26,83,816527.5541060364,2381.5386994759397,9837.681374771524,12219.220074247463,1882.2763697062846,808572.1491009712
