input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,5015.833333333333,5971.230158730158,10987.063492063491,3157.785548941799,1000353.2220568783
,2,167,1000353.2220568783,5001.766110284391,5990.139054232804,10991.905164517195,3148.816429508377,997511.8994321538
,3,166,997511.8994321538,4987.559497160769,6009.1078279045405,10996.66732506531,3139.758840080123,994642.5504443294
,4,165,994642.5504443294,4973.212752221647,6028.136669359572,11001.349421581219,3130.6123102874044,991745.0260852573
,5,164,991745.0260852573,4958.725130426286,6047.225768812545,11005.950899238831,3121.3763676687413,988819.1766841135
,6,163,988819.1766841135,4944.095883420568,6066.37531708045,11010.471200501019,3112.0505376622714,985864.8519046953
,7,162,985864.8519046953,4929.324259523476,6085.585505584539,11014.909765108016,3102.634343597184,982881.900742708
,8,161,982881.900742708,4914.40950371354,6104.856526352223,11019.266030065763,3093.1273066851268,979870.1715230409
,9,160,979870.1715230409,4899.350857615204,6124.188572019006,11023.53942963421,3083.528946011569,976829.5118970334
,10,159,976829.5118970334,4884.147559485167,6143.581835830399,11027.729395315566,3073.838778527143,973759.7688397302
,11,158,973759.7688397302,4868.798844198651,6163.036511643862,11031.835355842511,3064.05631903894,970660.7886471252
,12,157,970660.7886471252,4853.303943235626,6182.552793930734,11035.85673716636,3054.1810802017826,967532.4169333962
,13,156,967532.4169333962,4837.662084666981,6202.1308777781815,11039.792962445163,3044.212572509457,964374.4986281275
,14,155,964374.4986281275,4821.872493140638,6221.770958891145,11043.643452031782,3034.150304285915,961186.8779735223
,15,154,961186.8779735223,4805.934389867612,6241.473233594301,11047.407623461913,3023.9937816764386,957969.3985216044
,16,153,957969.3985216044,4789.8469926080215,6261.237898834015,11051.084891442037,3013.7425086387725,954721.9031314091
,17,152,954721.9031314091,4773.609515657045,6281.065152180323,11054.674667837367,3003.3959869342243,951444.2339661629
,18,151,951444.2339661629,4757.221169830815,6300.9551918288935,11058.176361659709,2992.953716118724,948136.2324904527
,19,150,948136.2324904527,4740.681162452263,6320.908216603018,11061.589379055282,2982.4151935338573,944797.7394673836
,20,149,944797.7394673836,4723.988697336918,6340.924425955594,11064.913123292514,2971.779914297855,941428.5949557258
,21,148,941428.5949557258,4707.14297477863,6361.00401997112,11068.14699474975,2961.0473712965563,938028.6383070513
,22,147,938028.6383070513,4690.143191535257,6381.147199367696,11071.290390902952,2950.2170551743316,934597.7081628579
,23,146,934597.7081628579,4672.98854081429,6401.354165499027,11074.342706313317,2939.2884543249697,931135.6424516839
,24,145,931135.6424516839,4655.678212258419,6421.625120356441,11077.30333261486,2928.261054882537,927642.27838621
,25,144,927642.27838621,4638.21139193105,6441.960266570903,11080.171658501953,2917.1343407121904,924117.4524603513
,26,143,924117.4524603513,4620.587262301757,6462.359807415044,11082.9470697168,2905.9077934009647,920561.0004463372
,27,142,920561.0004463372,4602.805002231686,6482.823946805192,11085.628949036876,2894.5808922485176,916972.7573917805
,28,141,916972.7573917805,4584.863786958903,6503.352889303408,11088.216676262311,2883.153114257844,913352.557616735
,29,140,913352.557616735,4566.762788083675,6523.946840119535,11090.70962820321,2871.623934125949,909700.2347107414
,30,139,909700.2347107414,4548.501173553707,6544.606005113248,11093.107178666956,2859.9928242344895,906015.6215298628
