input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,2295.1041666666665,5236.028967067104,2940.924800400437,1497.8386127993997,1000056.913812399
,2,251,1000056.913812399,2291.7970941534145,5243.883010517705,2952.0859163642904,1495.6572418440524,998600.4851378788
,3,250,998600.4851378788,2288.459445107639,5251.748835033481,2963.2893899258415,1493.4557936219296,997130.6515415749
,4,249,997130.6515415749,2285.0910764494424,5259.626458286029,2974.535381836587,1491.2341742396077,995647.3503339778
,5,248,995647.3503339778,2281.691844515366,5267.515897973457,2985.824053458091,1488.99228942078,994150.5185699406
,6,247,994150.5185699406,2278.2616050561137,5275.417171820418,2997.1555667643042,1486.7300445047647,992640.093047681
,7,246,992640.093047681,2274.800213234269,5283.330297578148,3008.530084343879,1484.447344445006,991116.0103077822
,8,245,991116.0103077822,2271.307523622001,5291.255293024516,3019.9477694025145,1482.1440938075698,989578.2066321872
,9,244,989578.2066321872,2267.7833901987624,5299.192175964051,3031.4087857652885,1479.8201967696332,988026.6180431916
,10,243,988026.6180431916,2264.2276663489806,5307.140964227996,3042.9132978790153,1477.4755571179692,986461.1803024305
,11,242,986461.1803024305,2260.6402048597365,5315.1016756743375,3054.461470814601,1475.110078247424,984881.8289098633
,12,241,984881.8289098633,2257.020857918437,5323.074328187849,3066.0534702694117,1472.723663159391,983288.4991027532
,13,240,983288.4991027532,2253.369477110476,5331.058939680129,3077.6894625696527,1470.3162144602757,981681.1258546439
,14,239,981681.1258546439,2249.685913416892,5339.055528089648,3089.3696146727557,1467.887634359957,980059.6438743311
,15,238,980059.6438743311,2245.9700172120088,5347.064111381783,3101.094094169774,1465.4378246702422,978423.9876048316
,16,237,978423.9876048316,2242.2216382610723,5355.084707548855,3112.8630692877823,1462.966686803316,976774.0912223471
,17,236,976774.0912223471,2238.440625717879,5363.117334610177,3124.676708892298,1460.4741217701824,975109.888635225
,18,235,975109.888635225,2234.6268281223906,5371.162010612092,3136.535182489701,1457.9600301791033,973431.3134829145
,19,234,973431.3134829145,2230.780093398346,5379.21875362801,3148.438660229664,1455.4243122340274,971738.2991349188
,20,233,971738.2991349188,2226.900268850856,5387.287581758452,3160.387312907596,1452.866867733017,970030.7786897443
,21,232,970030.7786897443,2222.9872011639973,5395.368513131088,3172.3813119670904,1450.287596066666,968308.684973844
,22,231,968308.684973844,2219.0407363983923,5403.461565900785,3184.4208295023927,1447.6863962165125,966571.9505405581
,23,230,966571.9505405581,2215.060719988779,5411.566758249636,3196.506038260857,1445.063166753446,964820.5076690506
,24,229,964820.5076690506,2211.0469967415743,5419.684108387009,3208.6371116454343,1442.417805836108,963054.2883632412
,25,228,963054.2883632412,2206.9994108324277,5427.813634549589,3220.814223717161,1439.7502112092864,961273.2243507333
,26,227,961273.2243507333,2202.9178058037637,5435.955355001412,3233.037549197648,1437.0602802023038,959477.247081738
,27,226,959477.247081738,2198.802024562316,5444.109288033913,3245.307263471597,1434.3479097273996,957666.2877279937
,28,225,957666.2877279937,2194.6519093766524,5452.275451965963,3257.6235425893105,1431.6129962781067,955840.2771816824
,29,224,955840.2771816824,2190.467301874689,5460.453865143911,3269.9865632692217,1428.8554359276202,953999.1460543409
,30,223,953999.1460543409,2186.248043041198,5468.644545941626,3282.3965029004285,1426.075124327161,952142.8246757677
,31,222,952142.8246757677,2181.993973215301,5476.84751276054,3294.8535395452386,1423.271956704334,950271.2430929268
,32,221,950271.2430929268,2177.7049320879573,5485.062784029679,3307.357851941722,1420.445827861478,948384.3310688465
,33,220,948384.3310688465,2173.38075869944,5493.290378205722,3319.909619506282,1417.5966321740104,946482.0180815142
,34,219,946482.0180815142,2169.0212914368035,5501.530313773031,3332.509022336227,1414.7242635887671,944564.2333227667
,35,218,944564.2333227667,2164.6263680313405,5509.782609243689,3345.1562412123485,1411.8286156223317,942630.9056971767
,36,217,942630.9056971767,2160.19582555603,5518.047283157554,3357.8514576015245,1408.909581359363,940681.9638209345
,37,216,940681.9638209345,2155.729500422975,5526.32435408229,3370.5948536593146,1405.967053450913,938717.3360207261
,38,215,938717.3360207261,2151.2272283808306,5534.613840613411,3383.386612232581,1403.0009241127407,936736.9503326063
,39,214,936736.9503326063,2146.6888445122227,5542.915761374331,3396.2269168621083,1400.0110851236166,934740.7345008679
,40,213,934740.7345008679,2142.1141832311555,5551.2301350163925,3409.115951785237,1396.9974278236243,932728.6159769063
,41,212,932728.6159769063,2137.50307828041,5559.556980218917,3422.0539019385064,1393.9598431124518,930700.5219180803
