input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,2921.527777777778,4393.274853801169,7314.802631578947,1662.1223196881092,998935.5141325536
,2,227,998935.5141325536,2913.561916219948,4400.596978557504,7314.158894777453,1657.5581952566602,996192.4753492527
,3,226,996192.4753492527,2905.5613864353204,4407.9313068551,7313.49269329042,1652.9742400706627,993437.5182824683
,4,225,993437.5182824683,2897.526094990533,4415.277859033193,7312.803954023726,1648.3704007057254,990670.6108241408
,5,224,990670.6108241408,2889.455948237078,4422.636655464915,7312.092603701993,1643.74662361446,987891.7207922904
,6,223,987891.7207922904,2881.350852310847,4430.007716557356,7311.358568868203,1639.1028551262218,985100.8159308593
,7,222,985100.8159308593,2873.210713131673,4437.391062751619,7310.601775883291,1634.4390414468462,982297.8639095546
,8,221,982297.8639095546,2865.0354364028676,4444.786714522871,7309.822150925738,1629.7551286583862,979482.8323236901
,9,220,979482.8323236901,2856.8249276107626,4452.194692380409,7309.019619991172,1625.0510627188496,976655.6886940285
,10,219,976655.6886940285,2848.57909202425,4459.61501686771,7308.19410889196,1620.3267894619348,973816.4004666227
,11,218,973816.4004666227,2840.2978346943164,4467.047708562489,7307.345543256805,1615.5822545967671,970964.935012657
,12,217,970964.935012657,2831.981060453583,4474.49278807676,7306.473848530342,1610.8174037076337,968101.2596282879
,13,216,968101.2596282879,2823.62867391584,4481.9502760568885,7305.578949972729,1606.0321822537185,965225.3415344846
,14,215,965225.3415344846,2815.2405794755805,4489.42019318365,7304.66077265923,1601.226535568835,962337.1478768698
,15,214,962337.1478768698,2806.816681307537,4496.902560172289,7303.7192414798255,1596.4004088611625,959436.6457255586
,16,213,959436.6457255586,2798.356883366213,4504.3973977725755,7302.754281138788,1591.553747212977,956523.8020749991
,17,212,956523.8020749991,2789.8610893854143,4511.904726768864,7301.765816154279,1586.6864955803837,953598.5838438106
,18,211,953598.5838438106,2781.329202877781,4519.424567980145,7300.753770857926,1581.7985987930508,950660.9578746236
,19,210,950660.9578746236,2772.761127134319,4526.956942260113,7299.718069394432,1576.890001553939,947710.8909339174
