input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,44,113,838579.890433626,4192.89945216813,7421.060977288726,11613.960429456856,2770.5294315211245,833929.3588878583
,45,112,833929.3588878583,4169.646794439292,7445.797847213021,11615.444641652313,2754.945203468818,829238.5062441141
,46,111,829238.5062441141,4146.19253122057,7470.617173370398,11616.809704590967,2739.226296902479,824507.1153676462
,47,110,824507.1153676462,4122.5355768382315,7495.519230614966,11618.054807453198,2723.3719871234375,819734.9681241546
,48,109,819734.9681241546,4098.6748406207735,7520.504294717015,11619.179135337788,2707.3815460981255,814921.8453755358
,49,108,814921.8453755358,4074.609226877679,7545.572642366072,11620.18186924375,2691.2542424438993,810067.5269756137
,50,107,810067.5269756137,4050.3376348780685,7570.724551173959,11621.062186052028,2674.989341414799,805171.7917658545
,51,106,805171.7917658545,4025.8589588292725,7595.960299677872,11621.819258507145,2658.5861048872553,800234.4175710639
,52,105,800234.4175710639,4001.172087855319,7621.280167343465,11622.452255198785,2642.043791345735,795255.1811950662
,53,104,795255.1811950662,3976.275905975331,7646.684434567944,11622.960340543275,2625.361655868328,790233.8584163666
,54,103,790233.8584163666,3951.169292081833,7672.173382683171,11623.342674765005,2608.538950112278,785170.2239837957
,55,102,785170.2239837957,3925.851119918979,7697.7472939587815,11623.59841387776,2591.574922299457,780064.0516121364
,56,101,780064.0516121364,3900.320258060682,7723.406451605311,11623.726709665993,2574.468817201771,774915.113977733
,57,100,774915.113977733,3874.5755698886646,7749.151139777329,11623.726709665994,2557.2198761265186,769723.1827140821
,58,99,769723.1827140821,3848.6159135704106,7774.981643576587,11623.597557146997,2539.8273369016847,764488.0284074071
,59,98,764488.0284074071,3822.4401420370355,7800.898249055174,11623.33839109221,2522.2904338611734,759209.4205922132
,60,97,759209.4205922132,3796.047102961066,7826.901243218693,11622.948346179759,2504.6083978299816,753887.1277468244
,61,96,753887.1277468244,3769.435638734122,7852.990914029421,11622.426552763543,2486.7804561093167,748520.9172889043
,62,95,748520.9172889043,3742.604586444522,7879.167550409519,11621.77213685404,2468.8058324616495,743110.5555709564
,63,94,743110.5555709564,3715.552777854782,7905.431442244218,11620.984220098999,2450.6837470957075,737655.807875808
,64,93,737655.807875808,3688.27903937904,7931.782880385032,11620.061919764072,2432.41341665141,732156.4384120743
,65,92,732156.4384120743,3660.782192060372,7958.222156652982,11619.004348713355,2413.994054184738,726612.2103096062
,66,91,726612.2103096062,3633.0610515480307,7984.749563841826,11617.810615389857,2395.4248691525477,721022.8856149169
,67,90,721022.8856149169,3605.114428074585,8011.365395721299,11616.479823795884,2376.705067397319,715388.225286593
,68,89,715388.225286593,3576.9411264329647,8038.069947040371,11615.011073473335,2357.833851131842,709707.9891906844
,69,88,709707.9891906844,3548.539945953422,8064.863513530505,11613.403459483927,2338.8104189238466,703981.9360960778
,70,87,703981.9360960778,3519.909680480389,8091.7463919089405,11611.656072389329,2319.633965680563,698209.8236698494
,71,86,698209.8236698494,3491.0491183492472,8118.71887988197,11609.767998231217,2300.303682633225,692391.4084726006
,72,85,692391.4084726006,3461.957042363003,8145.781276148243,11607.738318511245,2280.8187573215077,686526.4459537738
,73,84,686526.4459537738,3432.632229768869,8172.933880402069,11605.566110170937,2261.178373577906,680614.6904469496
,74,83,680614.6904469496,3403.073452234748,8200.176993336741,11603.25044557149,2241.381711512043,674655.8951651248
,75,82,674655.8951651248,3373.279475825624,8227.510916647863,11600.790392473487,2221.4279474949235,668649.8121959718
,76,81,668649.8121959718,3343.249060979859,8254.93595303669,11598.185014016548,2201.3162541431175,662596.1924970783
,77,80,662596.1924970783,3312.9809624853915,8282.452406213479,11595.43336869887,2181.045800302883,656494.7858911677
,78,79,656494.7858911677,3282.4739294558385,8310.060580900858,11592.534510356696,2160.6157510342227,650345.3410613011
,79,78,650345.3410613011,3251.726705306505,8337.760782837193,11589.487488143699,2140.02526759488,644147.6055460587
,80,77,644147.6055460587,3220.7380277302937,8365.553318779983,11586.291346510276,2119.2735074242623,637901.325734703
,81,76,637901.325734703,3189.506628673515,8393.43849650925,11582.945125182765,2098.3596241273126,631606.246862321
,82,75,631606.246862321,3158.031234311605,8421.416624830947,11579.447859142552,2077.2827674583004,625262.1130049485
,83,74,625262.1130049485,3126.3105650247426,8449.488013580385,11575.798578605129,2056.04208330456,618868.6670746726
,84,73,618868.6670746726,3094.3433353733635,8477.652973625653,11571.996308999016,2034.6367136701567,612425.650814717
,85,72,612425.650814717,3062.128254073585,8505.91181687107,11568.040070944655,2013.065796659487,605932.8047945055
,86,71,605932.8047945055,3029.6640239725275,8534.264856260641,11563.928880233168,1991.3284664608163,599389.8684047057
,87,70,599389.8684047057,2996.9493420235285,8562.712405781509,11559.661747805038,1969.4238533297473,592796.5798522539
,88,69,592796.5798522539,2963.9828992612697,8591.254780467449,11555.237679728718,1947.3510835726215,586152.676155359
,89,68,586152.676155359,2930.763380776795,8619.892296402339,11550.655677179133,1925.1092795298557,579457.8931384865
,90,67,579457.8931384865,2897.2894656924327,8648.62527072368,11545.914736416113,1902.6975595592096,572711.9654273221
,91,66,572711.9654273221,2863.5598271366102,8677.454021626092,11541.013848762703,1880.115038018987,565914.6264437151
,92,65,565914.6264437151,2829.573132218575,8706.378868364847,11535.952000583422,1857.3608252511676,559065.6084006014
,93,64,559065.6084006014,2795.3280420030073,8735.400131259397,11530.728173262405,1834.4340275644738,552164.6422969066
,94,63,552164.6422969066,2760.8232114845327,8764.51813169693,11525.341343181462,1811.3337472173655,545211.4579124269
,95,62,545211.4579124269,2726.0572895621344,8793.733192135918,11519.790481698052,1788.05908240097,538205.783802692
,96,61,538205.783802692,2691.02891901346,8823.045636109704,11514.074555123163,1764.6091272219412,531147.3472938043
,97,60,531147.3472938043,2655.7367364690213,8852.45578823007,11508.192524699092,1740.9829716852475,524035.87447725947
,98,59,524035.87447725947,2620.1793723862975,8881.963974190838,11502.143346577135,1717.1797016768955,516871.09020474553
,99,58,516871.09020474553,2584.3554510237277,8911.570520771475,11495.925971795203,1693.1983989465803,509652.7180829206
,100,57,509652.7180829206,2548.263590414603,8941.275755840712,11489.539346255315,1669.0381410902664,502380.48046817014
,101,56,502380.48046817014,2511.9024023408506,8971.08000836018,11482.982410701032,1644.6980015327,495054.0984613426
,102,55,495054.0984613426,2475.270492306713,9000.983608388047,11476.254100694761,1620.1770495098488,487673.2919024644
,103,54,487673.2919024644,2438.3664595123223,9030.986887082674,11469.353346594997,1595.4743500512725,480237.779365433
,104,53,480237.779365433,2401.188896827165,9061.090176706282,11462.279073533447,1570.5889639624224,472747.27815268916
,105,52,472747.27815268916,2363.736390763446,9091.293810628638,11455.030201392085,1545.5199478068685,465201.5042898674
,106,51,465201.5042898674,2326.007521449337,9121.598123330734,11447.605644780071,1520.2663538884556,457600.1725204251
,107,50,457600.1725204251,2288.000862602126,9152.003450408502,11440.004313010628,1494.8272302333887,449942.99630025
,108,49,449942.99630025,2249.71498150125,9182.51012857653,11432.22511007778,1469.201620572245,442229.6877922457
,109,48,442229.6877922457,2211.1484389612287,9213.118495671786,11424.266934633015,1443.3885643219132,434459.95786089584
,110,47,434459.95786089584,2172.2997893044794,9243.828890657358,11416.128679961837,1417.3870965674616,426633.516066806
,111,46,426633.516066806,2133.16758033403,9274.641653626217,11407.809233960246,1391.1962480439327,418750.07066122367
,112,45,418750.07066122367,2093.7503533061185,9305.557125804971,11399.30747911109,1364.8150451180625,410809.32858053676
,113,44,410809.32858053676,2054.0466429026837,9336.575649557653,11390.622292460337,1338.2425097699306,402810.99544074904
,114,43,402810.99544074904,2014.0549772037452,9367.697568389513,11381.752545593257,1311.4776595745318,394754.77553193405
,115,42,394754.77553193405,1973.7738776596702,9398.92322695081,11372.69710461048,1284.5195076832777,386640.37181266653
,116,41,386640.37181266653,1933.2018590633327,9430.252971040647,11363.45483010398,1257.3670628054197,378467.48590443126
,117,40,378467.48590443126,1892.3374295221563,9461.68714761078,11354.024577132937,1230.0193291894018,370235.8180860099
,118,39,370235.8180860099,1851.1790904300494,9493.226104769485,11344.405195199533,1202.4753066041346,361945.0672878445
,119,38,361945.0672878445,1809.7253364392225,9524.870191785381,11334.595528224603,1174.733990320197,353594.9310863793
,120,37,353594.9310863793,1767.9746554318965,9556.619759091333,11324.59441452323,1146.7943710909599,345185.1056983789
,121,36,345185.1056983789,1725.9255284918945,9588.475158288302,11314.400686780196,1118.6554351336354,336715.28597522416
,122,35,336715.28597522416,1683.5764298761208,9620.436742149262,11304.013172025383,1090.31616411025,328185.1653971852
,123,34,328185.1653971852,1640.925826985926,9652.504864623093,11293.430691609019,1061.7755351085405,319594.43606767064
,124,33,319594.43606767064,1597.9721803383532,9684.679880838505,11282.652061176857,1033.032520622774,310942.7887074549
,125,32,310942.7887074549,1554.7139435372746,9716.962147107966,11271.67609064524,1004.0860885344898,302229.91264888144
,126,31,302229.91264888144,1511.1495632444073,9749.35202093166,11260.501584176067,974.935202093166,293455.4958300429
,127,30,293455.4958300429,1467.2774791502147,9781.84986100143,11249.127340151645,945.578819896805,284619.2247889383
,128,29,284619.2247889383,1423.0961239446915,9814.45602720477,11237.55215114946,916.0158958724452,275720.784657606
,129,28,275720.784657606,1378.60392328803,9847.170880628784,11225.774803916815,886.2453792565906,266759.8591562338
,130,27,266759.8591562338,1333.799295781169,9879.994783564214,11213.794079345384,856.2662145755653,257736.13058724513
,131,26,257736.13058724513,1288.6806529362257,9912.928099509429,11201.608752445654,826.0773416257858,248649.2798293615
,132,25,248649.2798293615,1243.2463991468076,9945.97119317446,11189.217592321267,795.6776954539569,239498.986331641
,133,24,239498.986331641,1197.4949316582051,9979.124430485042,11176.619362143247,765.0662063371866,230284.92810749315
,134,23,230284.92810749315,1151.4246405374658,10012.388178586658,11163.812819124123,734.2417997630216,221006.7817286695
,135,22,221006.7817286695,1105.0339086433476,10045.762805848613,11150.79671449196,703.203396409403,211664.2223192303
,136,21,211664.2223192303,1058.3211115961515,10079.24868186811,11137.569793464261,671.9499121245407,202256.92354948673
,137,20,202256.92354948673,1011.2846177474337,10112.846177474337,11124.13079522177,640.4802579067081,192784.55762991912
,138,19,192784.55762991912,963.9227881495956,10146.555664732585,11110.47845288218,608.7933398839551,183246.7953050705
,139,18,183246.7953050705,916.2339765253525,10180.377516948362,11096.611493473714,576.8880592937405,173643.30584741588
,140,17,173643.30584741588,868.2165292370794,10214.312108671522,11082.528637908601,544.7633124624812,163973.75705120683
,141,16,163973.75705120683,819.8687852560342,10248.359815700427,11068.228600956461,512.4179907850214,154237.81522629145
,142,15,154237.81522629145,771.1890761314572,10282.521015086097,11053.710091217554,479.8509807040179,144435.14519190937
,143,14,144435.14519190937,722.1757259595469,10316.796085136384,11038.971811095931,447.0611636892433,134565.41027046222
,144,13,134565.41027046222,672.8270513523111,10351.18540542017,11024.012456772482,414.0474162168069,124628.27228125886
,145,12,124628.27228125886,623.1413614062943,10385.689356771572,11008.830718177867,380.80860974829096,114623.39153423558
,146,11,114623.39153423558,573.1169576711779,10420.308321294144,10993.425278965322,347.3436107098048,104550.42682365124
,147,10,104550.42682365124,522.7521341182562,10455.042682365125,10977.794816483382,313.65128047095374,94409.03542175707
,148,9,94409.03542175707,472.04517710878537,10489.892824639675,10961.93800174846,279.7304753237247,84198.87307244113
,149,8,84198.87307244113,420.99436536220566,10524.859134055141,10945.853499417346,245.58004646128666,73919.59398484728
,150,7,73919.59398484728,369.5979699242364,10559.941997835325,10929.539967759561,211.1988399567065,63570.85082696866
,151,6,63570.85082696866,317.8542541348433,10595.141804494777,10912.99605862962,176.5856967415796,53152.29471921546
,152,5,53152.29471921546,265.7614735960773,10630.458943843092,10896.22041743917,141.73945258457456,42663.57522795694
,153,4,42663.57522795694,213.31787613978472,10665.893806989236,10879.21168312902,106.65893806989236,32104.3403590376
,154,3,32104.3403590376,160.521701795188,10701.446786345867,10861.968488141054,71.34297857563912,21474.23655126737
,155,2,21474.23655126737,107.37118275633686,10737.118275633686,10844.489458390022,35.790394252112286,10772.908669885797
,156,1,10772.908669885797,53.864543349428985,10772.908669885797,10826.773213235227,0,0
