input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,4802.847222222223,7235.962712825003,2433.1154906027805,2333.1005082997044,1002233.3183510302
,2,227,1002233.3183510302,4802.3679837653535,7252.846625821595,2450.4786420562414,2332.826625987606,1002115.6663349617
,3,226,1002115.6663349617,4801.804234521692,7269.76993461518,2467.9657000934885,2332.5113014813587,1001980.2119363495
,4,225,1001980.2119363495,4801.155182195009,7286.732731129283,2485.577548934274,2332.1541469039685,1001826.7885343193
,5,224,1001826.7885343193,4800.420028393613,7303.735107501918,2503.3150791083044,2331.754771395492,1001655.2282266064
,6,223,1001655.2282266064,4799.597968585823,7320.777156086088,2521.1791875002655,2331.3127810912474,1001465.3618201973
,7,222,1001465.3618201973,4798.688192055112,7337.85896945029,2539.1707773951775,2330.8277790998713,1001257.0188219021
,8,221,1001257.0188219021,4797.689881854948,7354.980640379008,2557.29075852406,2330.2993654812153,1001030.0274288593
,9,220,1001030.0274288593,4796.602214763285,7372.142261873227,2575.540047109942,2329.7271372240816,1000784.2145189734
,10,219,1000784.2145189734,4795.424361236748,7389.3439271509305,2593.9195659141824,2329.1106882238046,1000519.405641283
,11,218,1000519.405641283,4794.155485364482,7406.585729647617,2612.430244283135,2328.449609259666,1000235.4250062595
,12,217,1000235.4250062595,4792.79474482166,7423.867763016793,2631.073018195133,2327.74348797215,999932.0954760365
,13,216,999932.0954760365,4791.341290822676,7441.190121130499,2649.848830307824,2326.9919088400334,999609.2385545687
,14,215,999609.2385545687,4789.794268073975,7458.5528980798035,2668.7586300058283,2326.194453157313,999266.6743777202
,15,214,999266.6743777202,4788.152814726576,7475.956188175325,2687.803373448749,2325.3506990099663,998904.2217032814
,16,213,998904.2217032814,4786.416062328224,7493.400085947735,2706.9840236195105,2324.460221252544,998521.6979009144
,17,212,998521.6979009144,4784.583135775215,7510.884686148278,2726.301550373063,2323.522591484596,998118.9189420259
,18,211,998118.9189420259,4782.653153263875,7528.410083749291,2745.756930485416,2322.5373780269274,997695.6993895674
,19,210,997695.6993895674,4780.625226241677,7545.976373944707,2765.3511477030297,2321.5041458976834,997251.852387762
,20,209,997251.852387762,4778.498459358027,7563.583652150577,2785.0851927925505,2320.422456788262,996787.1896517577
,21,208,996787.1896517577,4776.271950414673,7581.232014005595,2804.960063590923,2319.2918690390557,996301.5214572059
,22,207,996301.5214572059,4773.944790315779,7598.921555371611,2824.9767650558324,2318.111937615017,995794.656629765
,23,206,995794.656629765,4771.516063017625,7616.652372334145,2845.13630931652,2316.882214081046,995266.4025345296
,24,205,995266.4025345296,4768.984845477955,7634.424561202924,2865.4397157249696,2315.6022465772103,994716.5650653817
,25,204,994716.5650653817,4766.350207604954,7652.238218512396,2885.8880109074416,2314.271579793773,994144.948634268
,26,203,994144.948634268,4763.6112122058685,7670.09344102226,2906.4822288163914,2312.8897549460535,993551.3561603978
