input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,45,184,928354.706653611,2127.479536081192,6189.376663296005,4061.8971272148133,1925.6100198466588,926218.4195462429
,46,183,926218.4195462429,2122.5838781268067,6202.271198011205,4079.6873198843987,1921.1223588049136,924059.8545851634
,47,182,924059.8545851634,2117.6371667576664,6215.192596340395,4097.555429582728,1916.588123240793,921878.8872788214
,48,181,921878.8872788214,2112.6391166806325,6228.140914249435,4115.501797568802,1912.007053085943,919675.3925343386
,49,180,919675.3925343386,2107.589441224526,6241.116207820788,4133.526766596262,1907.37888701613,917449.2446547585
,50,179,917449.2446547585,2102.4878523338216,6254.118533253746,4151.630680919925,1902.7033624454969,915200.317336284
,51,178,915200.317336284,2097.3340605623175,6267.147946864689,4169.813886302372,1897.980215520795,912928.4836655024
,52,177,912928.4836655024,2092.1277750667764,6280.204505087324,4188.076730020548,1893.2091811155872,910633.6161165974
,53,176,910633.6161165974,2086.868703600536,6293.288264472922,4206.419560872386,1888.3899928244273,908315.5865485495
,54,175,908315.5865485495,2081.5565525070924,6306.399281690571,4224.842729183479,1883.5223829570125,905974.266202323
,55,174,905974.266202323,2076.191026713657,6319.537613527426,4243.34658681377,1878.606082532311,903609.5256980415
,56,173,903609.5256980415,2070.7718297246784,6332.703316888939,4261.931487164261,1873.640821272661,901221.2350321499
,57,172,901221.2350321499,2065.2986636153437,6345.896448799125,4280.5977851837815,1868.626327597846,898809.263574564
,58,171,898809.263574564,2059.7712290250424,6359.117066400788,4299.345837375746,1863.5623286191421,896373.4800658075
,59,170,896373.4800658075,2054.189225150809,6372.36522695579,4318.176001804981,1858.4485501333384,893913.7526141359
,60,169,893913.7526141359,2048.552349740728,6385.640987845279,4337.088638104551,1853.2847166167319,891429.9486926481
,61,168,891429.9486926481,2042.8602990873185,6398.944406569956,4356.084107482638,1848.0705512190946,888921.9351363844
,62,167,888921.9351363844,2037.112768020881,6412.275540750309,4375.162772729428,1842.8057757576146,886389.5781394127
,63,166,886389.5781394127,2031.3094499028207,6425.634448126872,4394.32499822405,1837.4901107108096,883832.7432518995
,64,165,883832.7432518995,2025.4500366189363,6439.021186560468,4413.571149941532,1832.1232752124124,881251.2953771703
,65,164,881251.2953771703,2019.534218572682,6452.435814032467,4432.901595459784,1826.7049870452302,878645.0987687558
,66,163,878645.0987687558,2013.5616846783987,6465.878388645034,4452.316703966635,1821.2349626349776,876014.0170274242
,67,162,876014.0170274242,2007.5321223545138,6479.348968621378,4471.816846266864,1815.7129170440778,873357.9130982014
,68,161,873357.9130982014,2001.4452175167116,6492.847612306004,4491.402394789292,1810.1385639654418,870676.6492673776
,69,160,870676.6492673776,1995.3006545710737,6506.374378164973,4511.0737235939,1804.511615716216,867970.0871595
,70,159,867970.0871595,1989.0981164071875,6519.929324786149,4530.8312083789615,1798.831783231502,865238.0877343524
,71,158,865238.0877343524,1982.8372843912243,6533.512510879452,4550.675226488227,1793.0987760580504,862480.5112839222
,72,157,862480.5112839222,1976.5178383589885,6547.123995277116,4570.606156918127,1787.3123023479252,859697.2174293521
,73,156,859697.2174293521,1970.1394566089318,6560.763836933943,4590.624380325011,1781.47206885214,856888.0651178793
,74,155,856888.0651178793,1963.70181589514,6574.432094927553,4610.730279032414,1775.5777809142644,854052.9126197612
,75,154,854052.9126197612,1957.204591420286,6588.128828458652,4630.924237038365,1769.6291424640058,851191.6175251869
,76,153,851191.6175251869,1950.6474568285532,6601.854096851274,4651.206640022721,1763.6258560107588,848304.0367411749
,77,152,848304.0367411749,1944.0300841985259,6615.607959553046,4671.57787535452,1757.5676226371256,845390.0264884575
,78,151,845390.0264884575,1937.3521440360485,6629.390476135446,4692.038332099398,1751.4541419924126,842449.4422983504
,79,150,842449.4422983504,1930.613305267053,6643.2017062940595,4712.5884010270065,1745.2851122860902,839482.1390096095
,80,149,839482.1390096095,1923.813235230355,6657.041709848838,4733.228474618483,1739.060230281231,836487.9707652722
,81,148,836487.9707652722,1916.9515996704154,6670.910546744353,4753.958947073937,1732.779191287913,833466.7910094862
,82,147,833466.7910094862,1910.0280627300726,6684.808277050072,4774.78021432,1726.441689156596,830418.4524843227
,83,146,830418.4524843227,1903.0422869432396,6698.73496096059,4795.69267401735,1720.0474162714693,827342.8072265768
,84,145,827342.8072265768,1895.993933227572,6712.690658795922,4816.69672556835,1713.5960635437675,824239.7065645523
,85,144,824239.7065645523,1888.882660877099,6726.675431001745,4837.792770124646,1707.0873204050577,821109.0011148327
,86,143,821109.0011148327,1881.7081275548248,6740.689338149666,4858.98121059484,1700.5208748004954,817950.5407790383
,87,142,817950.5407790383,1874.4699892852962,6754.732440937476,4880.26245165218,1693.8964131820544,814764.1747405682
,88,141,814764.1747405682,1867.1679004471353,6768.804800189425,4901.63689974229,1687.2136205017205,811549.7514613275
,89,140,811549.7514613275,1859.8015137655423,6782.906476856485,4923.104963090943,1680.4721802046595,808307.1186784413
,90,139,808307.1186784413,1852.3704803047613,6797.0375320166,4944.667051711839,1673.671774222353,805036.1234009519
,91,138,805036.1234009519,1844.8744494605146,6811.198026874968,4966.323577414453,1666.8120829657028,801736.6119065031
,92,137,801736.6119065031,1837.313068952403,6825.3880227642885,4988.074953811885,1659.8927853181065,798408.4297380092
,93,136,798408.4297380092,1829.6859848162712,6839.607581145045,5009.921596328773,1652.913558628501,795051.421700309
,94,135,795051.421700309,1821.9928413965415,6853.856763605764,5031.863922209222,1645.8740787043746,791665.4318568042
,95,134,791665.4318568042,1814.2332813385096,6868.135631863276,5053.902350524766,1638.7740198047486,788250.3035260842
,96,133,788250.3035260842,1806.4069455806095,6882.444247762989,5076.03730218238,1631.6130546331287,784805.8792785349
,97,132,784805.8792785349,1798.5134733466425,6896.78267327916,5098.269199932518,1624.3908543304215,781332.0009329327
,98,131,781332.0009329327,1790.5525021379708,6911.150970515154,5120.598468377183,1617.107088467824,777828.5095530234
,99,130,777828.5095530234,1782.5236677256785,6925.549201703728,5143.025533978049,1609.7614250396778,774295.2454440851
,100,129,774295.2454440851,1774.426604142695,6939.977429207276,5165.550825064582,1602.353530456293,770732.0481494769
,101,128,770732.0481494769,1766.2609436758846,6954.435715518123,5188.174771842238,1594.883069536739,767138.7564471714
,102,127,767138.7564471714,1758.0263168581012,6968.924123258786,5210.897806400684,1587.3497055016057,763515.2083462724
,103,126,763515.2083462724,1749.7223524602075,6983.442715182239,5233.7203627220315,1579.7530999657297,759861.241083516
,104,125,759861.241083516,1741.3486774830576,6997.991554172199,5256.642876689142,1572.0929129308895,756176.6911197578
,105,124,756176.6911197578,1732.904917149445,7012.570703243389,5279.665786093944,1564.3688027784665,752461.3941364423
,106,123,752461.3941364423,1724.3906948960137,7027.1802255418115,5302.789530645798,1556.5804262620761,748715.1850320586
,107,122,748715.1850320586,1715.8056323651344,7041.8201843450215,5326.014551979887,1548.7274385001642,744937.8979185789
,108,121,744937.8979185789,1707.1493493967434,7056.490643062405,5349.341293665661,1540.8094929685692,741129.3661178818
,109,120,741129.3661178818,1698.421464020146,7071.191665235449,5372.770201215303,1532.8262414930552,737289.4221581597
,110,119,737289.4221581597,1689.6215924457827,7085.923314538021,5396.301722092238,1524.7773342418072,733417.8977703092
,111,118,733417.8977703092,1680.7493490569586,7100.685654776642,5419.936305719683,1516.6624197178949,729514.6238843075
,112,117,729514.6238843075,1671.804346401538,7115.478749890757,5443.674403489219,1508.4811447517047,725579.4306255699
,113,116,725579.4306255699,1662.7861951835978,7130.302663953026,5467.516468769429,1500.2331544933343,721612.1473112939
,114,115,721612.1473112939,1653.6945042550485,7145.157461169594,5491.462956914545,1491.918092404957,717612.6024467843
,115,114,717612.6024467843,1644.528880607214,7160.043205880364,5515.5143252731505,1483.5356002531482,713580.6237217643
,116,113,713580.6237217643,1635.2889293623766,7174.95996255928,5539.671033196903,1475.085318101182,709516.0380066687
,117,112,709516.0380066687,1625.9742537652824,7189.90779581461,5563.933542049328,1466.5668843012902,705418.6713489206
,118,111,705418.6713489206,1616.5844551746097,7204.886770389223,5588.302315214613,1457.9799354868874,701288.3489691928
,119,110,701288.3489691928,1607.1191330544002,7219.896951160862,5612.777818106462,1449.3241065647633,697124.8952576511
,120,109,697124.8952576511,1597.5778849654505,7234.938403142446,5637.360518176995,1440.5990307072377,692928.1337701813
,121,108,692928.1337701813,1587.9603065566655,7250.011191482324,5662.0508849256585,1431.8043393442827,688697.8872246
,122,107,688697.8872246,1578.265991556375,7265.115381464574,5686.849389908199,1422.9396621556077,684433.9774968473
,123,106,684433.9774968473,1568.4945317636084,7280.251038509288,5711.75650674568,1414.0046270627115,680136.2256171643
,124,105,680136.2256171643,1558.645517039335,7295.418228172848,5736.772711133513,1404.9988602208975,675804.4517662517
,125,104,675804.4517662517,1548.71853529766,7310.617016148208,5761.8984808505475,1395.9219860112526,671438.4752714124
,126,103,671438.4752714124,1538.7131724969868,7325.8474682651795,5787.134295768193,1386.773627032592,667038.1146026768
,127,102,667038.1146026768,1528.6290126311344,7341.109650490731,5812.480637859597,1377.5534040933694,662603.1873689106
,128,101,662603.1873689106,1518.4656377204203,7356.40362892925,5837.93799120883,1368.2609362035453,658133.5103139053
,129,100,658133.5103139053,1508.2226278026997,7371.729469822849,5863.50684202015,1358.8958405664273,653628.8993124515
,130,99,653628.8993124515,1497.899560924368,7387.087239551646,5889.187678627279,1349.457732570467,649089.1693663946
,131,98,649089.1693663946,1487.496013131321,7402.477004634042,5914.980991502721,1339.9462257810246,644514.1346006729
,132,97,644514.1346006729,1477.0115584598752,7417.898831727022,5940.887273267147,1330.3609319320954,639903.6082593378
,133,96,639903.6082593378,1466.4457689276492,7433.352787626455,5966.9070186988065,1320.701460917998,635257.402701557
,134,95,635257.402701557,1455.7982145244016,7448.838939267338,5993.040724742937,1310.9674207850294,630575.3293975991
,135,94,630575.3293975991,1445.0684632028313,7464.357353724141,6019.288890521309,1301.1584177230789,625857.1989248008
,136,93,625857.1989248008,1434.2560808693354,7479.908098211065,6045.65201734173,1291.2740560572065,621102.8209635164
,137,92,621102.8209635164,1423.360631374725,7495.491240082336,6072.130608707611,1281.3139382391848,616312.0042930479
,138,91,616312.0042930479,1412.3816765049016,7511.106846832505,6098.725170327603,1271.2776648390006,611484.5567875594
,139,90,611484.5567875594,1401.3187759714904,7526.754986096737,6125.436210125247,1261.1648345363212,606620.2854119706
,140,89,606620.2854119706,1390.1714874024326,7542.435725651105,6152.264238248672,1250.9750441119206,601718.9962178338
,141,88,601718.9962178338,1378.9393663325359,7558.149133412876,6179.20976708034,1240.7078884390696,596780.4943391925
,142,87,596780.4943391925,1367.6219661939829,7573.895277440817,6206.273311246834,1230.3629604748867,591804.5839884205
,143,86,591804.5839884205,1356.2188383067971,7589.674225935479,6233.455387628682,1219.9398512516498,586791.0684520436
,144,85,586791.0684520436,1344.7295318692666,7605.486047239512,6260.756515370245,1209.4381498680696,581739.7500865414
,145,84,581739.7500865414,1333.153593948324,7621.33080983792,6288.1772158895965,1198.8574434805246,576650.4303141324
,146,83,576650.4303141324,1321.4905694698866,7637.208582358417,6315.71801288853,1188.1973172942578,571522.9096185381
,147,82,571522.9096185381,1309.7400012091498,7653.1194335716555,6343.379432362506,1177.4573545545325,566356.9875407302
,148,81,566356.9875407302,1297.9014297808399,7669.063432391598,6371.1620026107585,1166.6371365377488,561152.4626746571
,149,80,561152.4626746571,1285.9743936294226,7685.040647875743,6399.066254246321,1155.7362425425226,555909.1326629533
,150,79,555909.1326629533,1273.9584290192681,7701.051149225481,6427.092720206213,1144.7542498807231,550626.7941926278
,151,78,550626.7941926278,1261.853070024772,7717.095005786363,6455.241935761591,1133.6907338684712,545305.2429907346
,152,77,545305.2429907346,1249.6578485204336,7733.172287048412,6483.514438527978,1122.5452678170973,539944.2738200238
,153,76,539944.2738200238,1237.3722941708877,7749.2830626464265,6511.910768475539,1111.3174230240588,534543.6804745723
,154,75,534543.6804745723,1224.995934420895,7765.427402360273,6540.431467939377,1100.0067687638186,529103.2557753967
,155,74,529103.2557753967,1212.528294485284,7781.605376115183,6569.077081629899,1088.612872278681,523622.7915660455
,156,73,523622.7915660455,1199.9688973388543,7797.817053982088,6597.848156643233,1077.135298769588,518102.07870817184
,157,72,518102.07870817184,1187.317263706227,7814.062506177883,6626.745242471656,1065.5736113868754,512540.9070770871
,158,71,512540.9070770871,1174.572912051658,7830.341803065743,6655.768891014085,1053.9273712209854,506939.065557294
,159,70,506939.065557294,1161.7353585687988,7846.655015155465,6684.919656586666,1042.1961372931403,501296.34203800047
,160,69,501296.34203800047,1148.8041171704178,7863.002213103696,6714.198095933278,1030.3794665459732,495612.52340861317
,161,68,495612.52340861317,1135.7786994780718,7879.383467714329,6743.604768236257,1018.4769138341185,489887.395554211
,162,67,489887.395554211,1122.6586148117335,7895.798849938728,6773.140235126995,1006.4880319147583,484120.74335099873
,163,66,484120.74335099873,1109.443370179372,7912.248430876099,6802.805060696726,994.4123714381292,478312.3506617401
,164,65,478312.3506617401,1096.1324702664879,7928.73228177375,6832.5998115072625,982.249480937985,472462.0003311708
,165,64,472462.0003311708,1082.7254174255997,7945.250474027445,6862.525056601846,969.9989068220186,466569.47418139095
,166,63,466569.47418139095,1069.2217116656875,7961.80307918166,6892.5813675159725,957.6601933622395,460634.5530072372
,167,62,460634.5530072372,1055.6208506415853,7978.390168929951,6922.769318288366,945.2328826853101,454657.01657163416
,168,61,454657.01657163416,1041.9223296433283,7995.01181511522,6953.089485471892,932.7165147628381,448636.6436009251
,169,60,448636.6436009251,1028.1256415854534,8011.668089730038,6983.542448144585,920.1106274016261,442573.21178018214
,170,59,442573.21178018214,1014.2302769962507,8028.359064916966,7014.128787920716,907.414756233878,436466.4977484953
,171,58,436466.4977484953,1000.2357240069684,8045.084812968876,7044.849088961907,894.6284347073613,430316.27709424077
,172,57,430316.27709424077,986.1414683409685,8061.845406329218,7075.70393798825,881.7511940755261,424122.324350328
,173,56,424122.324350328,971.946993302835,8078.6409175924055,7106.6939242895705,868.7825633875801,417884.41298942605
,174,55,417884.41298942605,957.6517797674347,8095.471419504043,7137.819639736608,855.7220694785196,411602.315419168
,175,54,411602.315419168,943.2553061689266,8112.336984961338,7169.081678792411,842.5692369591158,405275.80297733465
,176,53,405275.80297733465,928.7570484897252,8129.237687013335,7200.48063852361,829.3235882058564,398904.6459270169
,177,52,398904.6459270169,914.1564802494138,8146.173598861284,7232.01711861187,815.9846433508437,392488.61345175584
,178,51,392488.61345175584,899.4530724936071,8163.1447938588935,7263.691721365287,802.5519202716471,386027.4736506622
,179,50,386027.4736506622,884.6462937827677,8180.151345512767,7295.50505173,789.0249345811087,379520.99353351333
,180,49,379520.99353351333,869.735610180968,8197.193327482575,7327.457717301607,775.4031996171077,372968.93901582883
,181,48,372968.93901582883,854.7204852446077,8214.270813581494,7359.550328336886,761.6862264322749,366371.0749139242
,182,47,366371.0749139242,839.6003800110764,8231.383877776443,7391.7834977653665,747.8735237836643,359727.1649399425
,183,46,359727.1649399425,824.3747529873682,8248.532594188478,7424.15784120111,733.9645981223779,353036.97169686377
,184,45,353036.97169686377,809.0430601386462,8265.717037093029,7456.673976954383,719.9589535831445,346300.25667349255
,185,44,346300.25667349255,793.6047548767538,8282.937280920303,7489.3325260435495,705.8560919738521,339516.78023942286
,186,43,339516.78023942286,778.0592880486774,8300.193400255548,7522.134112206871,691.6555127650333,332686.30163998104
,187,42,332686.30163998104,762.4061079249566,8317.485469839405,7555.079361914448,677.3567130793055,325808.57899114594
,188,41,325808.57899114594,746.6446601880427,8334.81356456823,7588.168904380188,662.959187680762,318883.3692744465
,189,40,318883.3692744465,730.7743879206066,8352.177759494416,7621.40337157381,648.4624289643181,311910.428331837
,190,39,311910.428331837,714.7947315937931,8369.578129826672,7654.783398232879,633.8659269450086,304889.5108605491
,191,38,304889.5108605491,698.705129055425,8387.014750930477,7688.3096218750525,619.1691692472376,297820.37040792126
,192,37,297820.37040792126,682.5050155181528,8404.48769832824,7721.982682810087,604.3716410939816,290702.75936620514
,193,36,290702.75936620514,666.1938235475534,8421.997047699748,7755.803224152194,589.4728252959436,283536.4289673489
,194,35,283536.4289673489,649.7709830501746,8439.542874882449,7789.771891832274,574.4722022406595,276321.12927775725
,195,34,276321.12927775725,633.2359212615271,8457.125255871772,7823.889334610244,559.3692498815562,269056.60919302853
,196,33,269056.60919302853,616.5880627340238,8474.7442668215,7858.156204087477,544.1634437269605,261742.616432668
,197,32,261742.616432668,599.8268293248642,8492.399984044036,7892.573154719172,528.8542568290601,254378.8975347779
,198,31,254378.8975347779,582.9516401838661,8510.092484010787,7927.140843826921,513.4411597728146,246965.19785072378
,199,30,246965.19785072378,565.961911741242,8527.821843352454,7961.859931611212,497.9236206648178,239501.26153977736
,200,29,239501.26153977736,548.8570576953231,8545.588138859439,7996.7310811641155,482.3011051221109,231986.83156373535
,201,28,231986.83156373535,531.6364890002269,8563.391447482056,8031.754958481829,466.57307626094484,224421.64968151448
,202,27,224421.64968151448,514.2996138534706,8581.231846330938,8066.932232477468,450.73899468549376,216805.4564437225
,203,26,216805.4564437225,496.84583768353076,8599.109412677455,8102.2635749939245,434.79831847651786,209137.99118720507
,204,25,209137.99118720507,479.27456313734496,8617.024223953858,8137.749660816514,418.7505031799762,201418.99202956853
,205,24,201418.99202956853,461.58519006776123,8634.976357753765,8173.391167686004,402.5950017955886,193648.19586367812
,206,23,193648.19586367812,443.77711552092904,8652.965891832397,8209.188776311468,386.3312647653472,185825.338352132
,207,22,185825.338352132,425.84973372363584,8670.992904107017,8245.14317038338,369.9587399619763,177950.1539217106
,208,21,177950.1539217106,407.8024360705868,8689.057472657245,8281.255036586657,353.47687267734153,170022.37575780126
,209,20,170022.37575780126,389.63461111162786,8707.15967572525,8317.525064613623,336.8851056108076,162041.73579879844
,210,19,162041.73579879844,371.3456445389131,8725.299591716339,8353.953947177426,320.1828788575438,154007.96473047856
,211,18,154007.96473047856,352.9349191740134,8743.477299199043,8390.54238002503,303.3696298967782,145920.7919803503
,212,17,145920.7919803503,334.40181495496944,8761.692876905687,8427.291061950717,286.44479357999916,137779.9457119796
,213,16,137779.9457119796,315.7457089232866,8779.946403732592,8464.200694809306,269.4078021191048,129585.15281928942
,214,15,129585.15281928942,296.9659752108716,8798.237958740314,8501.271983529443,252.25808507449995,121336.13892083448
,215,14,121336.13892083448,278.06198502691234,8816.567621154361,8538.50563612745,234.99506934313965,113032.62835405018
,216,13,113032.62835405018,259.0331066446983,8834.935470365046,8575.902363720348,217.61817914652048,104674.34416947635
,217,12,104674.34416947635,239.87870538838328,8853.341585928298,8613.462880539915,200.12683601861758,96261.00812495506
,218,11,96261.00812495506,220.59814361968867,8871.786047565593,8651.187903945904,182.52045879376908,87792.34067980292
,219,10,87792.34067980292,201.19078072454835,8890.268935164673,8689.078154440125,164.79846359450582,79268.0609889573
,220,9,79268.0609889573,181.6559730996938,8908.790328779576,8727.134355679882,146.96026381932793,70687.88689709675
,221,8,70687.88689709675,161.99307413918004,8927.35030863111,8765.35723449193,129.0052701304267,62051.534932735245
,222,7,62051.534932735245,142.2014342208516,8945.948955107411,8803.74752088656,110.93289044135143,53358.720302290036
,223,6,53358.720302290036,122.280400692748,8964.586348763793,8842.305948071045,92.7425299046229,44609.156884123615
,224,5,44609.156884123615,102.22931785944995,8983.262570323692,8881.033252464242,74.43359089929035,35802.55722255866
,225,4,35802.55722255866,82.0475269683636,9001.97770067844,8919.930173710078,56.00547301843454,26938.632521867017
,226,3,26938.632521867017,61.73436619594525,9020.731820888172,8958.997454692226,37.45757305661415,18017.092640231407
,227,2,18017.092640231407,41.28917063386364,9039.525012181484,8998.235841547621,18.789284997257887,9037.646083681044
,228,1,9037.646083681044,20.71127227510239,9058.357355956485,9037.646083681382,-7.048583938740194e-13,-3.390368874534033e-10
