input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,82,821374.1071445723,2737.913690481908,10016.7574042021,12754.671094684008,2366.4589367427466,813723.8086771129
,28,81,813723.8086771129,2712.4126955903766,10045.972946631024,12758.385642221401,2344.0603542139056,806021.8960846958
,29,80,806021.8960846958,2686.739653615653,10075.273701058697,12762.01335467435,2321.510981952275,798268.1333655894
,30,79,798268.1333655894,2660.8937778852983,10104.659916020119,12765.553693905416,2298.8101308945775,790462.2835804638
,31,78,790462.2835804638,2634.8742786015464,10134.131840775177,12769.006119376723,2275.9571092407587,782604.1088489295
,32,77,782604.1088489295,2608.6803628297653,10163.689725310773,12772.370088140538,2252.951222443888,774693.3703460626
,33,76,774693.3703460626,2582.3112344868755,10193.333820342928,12775.645054829803,2229.791773200016,766729.8282989197
,34,75,766729.8282989197,2555.7660943297324,10223.06437731893,12778.830471648662,2206.4780614380024,758713.2419830387
,35,74,758713.2419830387,2529.0441399434626,10252.881648419443,12781.925788362905,2183.0093843093064,750643.3697189286
,36,73,750643.3697189286,2502.1445657297622,10282.785886560665,12784.930452290428,2159.38503617774,742519.9688685456
,37,72,742519.9688685456,2475.0665628951524,10312.777345396467,12787.84390829162,2135.604308609185,734342.7958317583
,38,71,734342.7958317583,2447.8093194391945,10342.85627932054,12790.665598759735,2111.666490361277,726111.6060427991
,39,70,726111.6060427991,2420.3720201426636,10373.022943468559,12793.394963611223,2087.5708673730473,717826.1539667036
,40,69,717826.1539667036,2392.7538465556786,10403.277593720342,12796.031440276021,2063.3167227545346,709486.1930957377
,41,68,709486.1930957377,2364.9539769857925,10433.620486702026,12798.574463687819,2038.903336776354,701091.475945812
,42,67,701091.475945812,2336.97158648604,10464.051879788238,12801.023466274277,2014.3299868592358,692641.7540528829
,43,66,692641.7540528829,2308.805846842943,10494.572031104286,12803.377877947229,1989.5959475635211,684136.7779693422
,44,65,684136.7779693422,2280.4559265644743,10525.18119952834,12805.637126092815,1964.7004905786237,675576.2972603925
,45,64,675576.2972603925,2251.920990867975,10555.879644693632,12807.800635561607,1939.6428847124553,666960.0605004113
,46,63,666960.0605004113,2223.200201668038,10586.667626990657,12809.867828658695,1914.4223958808102,658287.8152693014
,47,62,658287.8152693014,2194.292717564338,10617.545407569378,12811.838125133716,1889.0382870967185,649559.3081488288
,48,61,649559.3081488288,2165.1976938294297,10648.513248341456,12813.710942170886,1863.4898184597546,640774.284718947
,49,60,640774.284718947,2135.9142823964903,10679.57141198245,12815.48569437894,1837.7762471453136,631932.4895541099
,50,59,631932.4895541099,2106.441631847033,10710.720161934065,12817.161793781099,1811.8968273938463,623033.6662195696
,51,58,623033.6662195696,2076.7788873985655,10741.959762406374,12818.738649804938,1785.8508105000594,614077.5572676633
,52,57,614077.5572676633,2046.925190892211,10773.290478380059,12820.21566927227,1759.6374448020763,605063.9042340853
,53,56,605063.9042340853,2016.8796807802846,10804.712575608666,12821.59225638895,1733.255975670557,595992.4476341472
,54,55,595992.4476341472,1986.6414921138244,10836.226320620859,12822.867812734683,1706.7056454977853,586862.9269590242
,55,54,586862.9269590242,1956.2097565300808,10867.831980722669,12824.04173725275,1679.9856936867127,577675.0806719882
,56,53,577675.0806719882,1925.5836022399608,10899.529823999777,12825.113426239739,1653.0953566399664,568428.6462046284
,57,52,568428.6462046284,1894.7621540154282,10931.320119319776,12826.082273335205,1626.0338677488166,559123.3599530574
,58,51,559123.3599530574,1863.744533176858,10963.203136334458,12826.947669511315,1598.8004573821086,549758.957274105
,59,50,549758.957274105,1832.5298575803504,10995.179145482101,12827.709003062451,1571.3943528751502,540335.1724814981
,60,49,540335.1724814981,1801.1172416049938,11027.248417989756,12828.36565959475,1543.8147785185663,530851.7388420269
,61,48,530851.7388420269,1769.5057961400898,11059.411225875561,12828.917022015652,1516.0609555471083,521308.38857169845
,62,47,521308.38857169845,1737.6946285723284,11091.667841951032,12829.36247052336,1488.13210212843,511704.85283187585
,63,46,511704.85283187585,1705.6828427729197,11124.018539823388,12829.701382596308,1460.0274333518196,502040.8617254043
,64,45,502040.8617254043,1673.469539084681,11156.463593897874,12829.933132982555,1431.7461612168938,492316.1442927233
,65,44,492316.1442927233,1641.0538143090778,11189.003279380075,12830.057093689153,1403.287494622251,482530.4285079654
,66,43,482530.4285079654,1608.4347616932182,11221.637872278265,12830.072633971482,1374.6506393540876,472683.4412750412
,67,42,472683.4412750412,1575.6114709168041,11254.367649405744,12829.979120322547,1345.83479807477,462774.90842371027
,68,41,462774.90842371027,1542.5830280790344,11287.192888383177,12829.775916462211,1316.8391703113707,452804.55470563844
,69,40,452804.55470563844,1509.3485156854615,11320.113867640961,12829.462383326423,1287.6629524441594,442772.10379044164
,70,39,442772.10379044164,1475.9070126348056,11353.130866421581,12829.037879056386,1258.3053376950586,432677.27826171514
,71,38,432677.27826171514,1442.2575942057172,11386.244164781978,12828.501758987695,1228.765516116055,422519.7996130492
,72,37,422519.7996130492,1408.3993320434975,11419.454043595924,12827.85337563942,1199.0426745775721,412299.3882440308
,73,36,412299.3882440308,1374.3312941467696,11452.760784556413,12827.092078703183,1169.1359967568005,402015.7634562312
,74,35,402015.7634562312,1340.052544854104,11486.164670178036,12826.21721503214,1139.0446631259886,391668.6434491792
,75,34,391668.6434491792,1305.5621448305974,11519.665983799388,12825.228128629986,1108.7678509406912,381257.7453163205
,76,33,381257.7453163205,1270.8591510544018,11553.26500958547,12824.12416063987,1078.3047342279772,370782.78504096303
,77,32,370782.78504096303,1235.9426168032103,11586.962032530095,12822.904649333304,1047.654483774596,360243.47749220754
,78,31,360243.47749220754,1200.8115916406919,11620.757338458308,12821.568930099,1016.8162671151019,349639.53642086434
,79,30,349639.53642086434,1165.4651214028813,11654.651214028812,12820.116335431694,985.789248519937,338970.67445535545
,80,29,338970.67445535545,1129.9022481845182,11688.643946736394,12818.546194920913,954.5725889834722,328236.6030976025
,81,28,328236.6030976025,1094.1220103253418,11722.735824914374,12816.857835239716,923.165446212007,317437.0327189001
,82,27,317437.0327189001,1058.1234423963338,11756.927137737042,12815.050580133377,891.5669746117256,306571.6725557748
,83,26,306571.6725557748,1021.9055751859161,11791.218175222108,12813.123750408024,859.776325276612,295640.2307058293
,84,25,295640.2307058293,985.4674356860977,11825.609228233172,12811.07666391927,827.792645976322,284642.4141235724
,85,24,284642.4141235724,948.8080470785748,11860.100588482184,12808.90863556076,795.6150811440133,273577.9286162343
,86,23,273577.9286162343,911.926428720781,11894.692548531924,12806.618977252705,763.2427718641319,262446.47883956647
,87,22,262446.47883956647,874.8215961318883,11929.385401798476,12804.206997930363,730.6748558601566,251247.76829362815
,88,21,251247.76829362815,837.4925609787606,11964.179442553721,12801.672003532482,697.9104674823004,239981.49931855671
,89,20,239981.49931855671,799.9383310618558,11999.074965927835,12799.013296989691,664.9487376951676,228647.37309032405
,90,19,228647.37309032405,762.1579103010802,12034.072267911792,12796.230178212872,631.7887940653691,217245.0896164776
,91,18,217245.0896164776,724.1502987215921,12069.171645359867,12793.32194408146,598.4297607490935,205774.34773186684
,92,17,205774.34773186684,685.9144924395562,12104.373395992166,12790.287888431723,564.8707584796344,194234.8450943543
,93,16,194234.8450943543,647.4494836478477,12139.677818397144,12787.127302044992,531.1109045548751,182626.27818051202
,94,15,182626.27818051202,608.7542606017067,12175.085212034135,12783.839472635842,497.14931282472713,170948.3422813026
,95,14,170948.3422813026,569.8278076043421,12210.5958772359,12780.423684840243,462.9850936785279,159200.73149774523
,96,13,159200.73149774523,530.6691049924841,12246.210115211172,12776.879220203657,428.617354032391,147383.13873656644
,97,12,147383.13873656644,491.27712912188815,12281.928228047203,12773.205357169092,394.0451973165144,135495.25570583573
,98,11,135495.25570583573,451.6508523527858,12317.750518712339,12769.401371065125,359.26772346244326,123536.77291058585
,99,10,123536.77291058585,411.7892430352862,12353.677291058584,12765.46653409387,324.28402889028786,111507.37964841754
,100,9,111507.37964841754,371.69126549472514,12389.708849824172,12761.400115318896,289.09320649589733,99406.76400508927
,101,8,99406.76400508927,331.35588001696425,12425.845500636158,12757.201380653123,253.69434563798822,87234.61285009109
,102,7,87234.61285009109,290.782042833637,12462.087550013011,12752.869592846648,218.08653212522773,74990.61183220331
,103,6,74990.61183220331,249.9687061073444,12498.435305367218,12748.404011474562,182.26884820327197,62674.44537503937
,104,5,62674.44537503937,208.91481791679792,12534.889075007875,12743.803892924674,146.24037254175855,50285.79667257326
,105,4,50285.79667257326,167.61932224191088,12571.449168143316,12739.068490385227,110.00018022125403,37824.347684651206
,106,3,37824.347684651206,126.08115894883736,12608.115894883735,12734.197053832571,73.54734272015513,25289.779132487627
,107,2,25289.779132487627,84.29926377495876,12644.889566243814,12729.188830018773,36.88092790154446,12681.770494145358
,108,1,12681.770494145358,42.272568313817864,12681.770494145358,12724.043062459175,0,0
