input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,32,269,996254.9077900797,4151.062115791999,6165.871998738821,2014.8098829468227,1657.0668298452217,995897.1647369781
,33,268,995897.1647369781,4149.571519737408,6176.148452070052,2026.576932332644,1656.4509796744094,995527.0387843199
,34,267,995527.0387843199,4148.0293282679995,6186.442032823504,2038.4127045555042,1655.8143767996073,995144.440456564
,35,266,995144.440456564,4146.435168569016,6196.752769544875,2050.317600975859,1655.1568714259802,994749.2797270141
,36,265,994749.2797270141,4144.788665529226,6207.080690827451,2062.292025298225,1654.4783128361933,994341.466014552
,37,264,994341.466014552,4143.0894417273,6217.425825312163,2074.336383584863,1653.7785493849453,993920.9081803521
,38,263,993920.9081803521,4141.337117418134,6227.788201687683,2086.451084269549,1653.057428493471,993487.514524576
,39,262,993487.514524576,4139.531310519067,6238.167848690496,2098.6365381714286,1652.3147966440076,993041.1927830486
,40,261,993041.1927830486,4137.671636596036,6248.564795104979,2110.893158508943,1651.550499374233,992581.850123914
,41,260,992581.850123914,4135.757708849642,6258.979069763488,2123.221360913846,1650.764381271667,992109.3931442718
,42,259,992109.3931442718,4133.789138101132,6269.410701546427,2135.6215634452947,1649.9562859680443,991623.7278667946
,43,258,991623.7278667946,4131.76553277831,6279.859719382338,2148.0941866040275,1649.126056133651,991124.7597363242
,44,257,991124.7597363242,4129.686498901351,6290.326152247975,2160.639653346624,1648.2735334716294,990612.3936164492
,45,256,990612.3936164492,4127.551640068538,6300.810029168388,2173.2583890998494,1647.398558712249,990086.5337860616
,46,255,990086.5337860616,4125.360557441923,6311.3113792170025,2185.950821775079,1646.5009716071443,989547.0839358936
,47,254,989547.0839358936,4123.11284973289,6321.830231515697,2198.717381782807,1645.5806109235182,988993.9471650342
,48,253,988993.9471650342,4120.808113187642,6332.366615234889,2211.5585020472463,1644.637314438312,988427.0259774254
,49,252,988427.0259774254,4118.445941572606,6342.9205595936155,2224.4746180210095,1643.6709189323408,987846.2222783366
,50,251,987846.2222783366,4116.025926159736,6353.492093859603,2237.4661676998676,1642.6812601843947,987251.4373708211
,51,250,987251.4373708211,4113.5476557117545,6364.081247349369,2250.5335916376143,1641.668172965306,986642.5719521488
,52,249,986642.5719521488,4111.010716467286,6374.688049428283,2263.677332960997,1640.6314910319797,986019.5261102198
,53,248,986019.5261102198,4108.414692125915,6385.312529510664,2276.8978373847485,1639.5710471213918,985382.1993199565
,54,247,985382.1993199565,4105.759163833152,6395.95471705985,2290.1955532266975,1638.4866729445496,984730.4904396742
,55,246,984730.4904396742,4103.04371016531,6406.614641588283,2303.5709314229734,1637.378199180419,984064.2977074317
,56,245,984064.2977074317,4100.267907114298,6417.292332657595,2317.0244255432963,1636.2454554698143,983383.5187373583
,57,244,983383.5187373583,4097.431328072326,6427.987819878693,2330.5564918063665,1635.0882704092533,982688.0505159611
,58,243,982688.0505159611,4094.533543816505,6438.701132911823,2344.1675890953184,1633.9064715447764,981977.7893984106
,59,242,981977.7893984106,4091.574122493377,6449.432301466676,2357.858178973299,1632.699885365729,981252.6311048031
,60,241,981252.6311048031,4088.552629603346,6460.181355302454,2371.628725699108,1631.4683372985066,980512.4707164024
,61,240,980512.4707164024,4085.46862798501,6470.9483242279575,2385.4796962429477,1630.2116517002657,979757.2026718598
,62,239,979757.2026718598,4082.3216777994157,6481.733238101671,2399.4115603022556,1628.929651852596,978986.7207634101
,63,238,978986.7207634101,4079.1113365142087,6492.536126831841,2413.4247903176324,1627.622159955154,978200.9181330476
,64,237,978200.9181330476,4075.8371588876985,6503.357020376559,2427.519861488861,1626.2889971192649,977399.6872686781
,65,236,977399.6872686781,4072.4986969528254,6514.195948743854,2441.697251791029,1624.9299833614787,976582.9200002486
,66,235,976582.9200002486,4069.095500001036,6525.052941991761,2455.9574419907253,1623.5449375970966,975750.507495855
,67,234,975750.507495855,4065.6271145660626,6535.928030228415,2470.3009156623525,1622.1336776336545,974902.3402578264
,68,233,974902.3402578264,4062.0930844076097,6546.8212436121285,2484.7281592045188,1620.6960201643699,974038.3081187863
,69,232,974038.3081187863,4058.4929504949428,6557.732612351483,2499.2396618565404,1619.2317807615498,973158.3002376913
,70,231,973158.3002376913,4054.8262509903802,6568.662166705402,2513.835915715022,1617.7407738699605,972262.2050958462
,71,230,972262.2050958462,4051.0925212326924,6579.609936983244,2528.517415750551,1616.2228128001595,971349.9104928959
,72,229,971349.9104928959,4047.2912937203996,6590.575953544884,2543.2846598244846,1614.6777097217857,970421.3035427933
,73,228,970421.3035427933,4043.4220980949717,6601.560246800791,2558.1381487058193,1613.1052756568124,969476.2706697442
,74,227,969476.2706697442,4039.484461123934,6612.562847212126,2573.078386088192,1611.5053204727603,968514.6976041289
,75,226,968514.6976041289,4035.47790668387,6623.5837852908135,2588.1058786069434,1609.8776528758701,967536.4693783978
,76,225,967536.4693783978,4031.401955743324,6634.623091599631,2603.2211358563072,1608.2220804042358,966541.4703229457
,77,224,966541.4703229457,4027.2561263456073,6645.680796752297,2618.42467040669,1606.5384094208985,965529.5840619599
,78,223,965529.5840619599,4023.0399335914994,6656.756931413551,2633.7169978220513,1604.8264451068965,964500.6935092447
,79,222,964500.6935092447,4018.752889621853,6667.85152629924,2649.098636677387,1603.085991454279,963454.6808640216
,80,221,963454.6808640216,4014.39450360009,6678.964612176405,2664.5701085763153,1601.3168512590757,962391.4276067044
,81,220,962391.4276067044,4009.9642816946016,6690.096219863366,2680.1319381687645,1599.5188261142262,961310.8144946499
,82,219,961310.8144946499,4005.461727061041,6701.246380229805,2695.784653168764,1597.6917164024687,960212.7215578835
,83,218,960212.7215578835,4000.886339824515,6712.415124196855,2711.52878437234,1595.8353212891855,959097.0280948003
,84,217,959097.0280948003,3996.237617061668,6723.602482737182,2727.364865675514,1593.949438715208,957963.61266784
,85,216,957963.61266784,3991.5150527826663,6734.808486875077,2743.2934340924103,1592.0338653895794,956812.3530991371
,86,215,956812.3530991371,3986.718137913071,6746.033167686535,2759.315029773464,1590.0883967822726,955643.1264661459
,87,214,955643.1264661459,3981.846360275608,6757.276556299346,2775.4301960237385,1588.1128271168702,954455.8090972389
,88,213,954455.8090972389,3976.8992045718287,6768.538683893178,2791.6394793213494,1586.1069493631962,953250.2765672809
,89,212,953250.2765672809,3971.8761523636704,6779.819581699667,2807.9434293359964,1584.0705552299082,952026.4036931748
,90,211,952026.4036931748,3966.776682054895,6791.1192810024995,2824.3425989476045,1582.0034351570455,950784.0645293843
,91,210,950784.0645293843,3961.6002688724343,6802.437813137503,2840.837544265069,1579.9053783085321,949523.1323634277
,92,209,949523.1323634277,3956.3463848476154,6813.775209492732,2857.4288246451165,1577.7761725646376,948243.4797113471
,93,208,948243.4797113471,3951.01449879728,6825.131501508553,2874.117002711273,1575.6156045143932,946944.9783131502
,94,207,946944.9783131502,3945.6040763047927,6836.506720677735,2890.902644372942,1573.4234594479624,945627.4991282253
,95,206,945627.4991282253,3940.1145797009385,6847.90089854553,2907.7863188445917,1571.199521348968,944290.9123307295
,96,205,944290.9123307295,3934.5454680447065,6859.314066709772,2924.768598665066,1568.9435728867743,942935.0873049513
,97,204,942935.0873049513,3928.8961971039635,6870.746256820956,2941.8500597169923,1566.655395408724,941559.892640643
,98,203,941559.892640643,3923.1662193360125,6882.197500582322,2959.03128124631,1564.334768932328,940165.196128329
,99,202,940165.196128329,3917.3549838680374,6893.667829749961,2976.3128458819237,1561.9814721374119,938750.8647545845
,100,201,938750.8647545845,3911.4619364774353,6905.157276132877,2993.695339655442,1559.5952823582154,937316.7646972873
,101,200,937316.7646972873,3905.4865195720304,6916.665871593098,3011.1793520210676,1557.1759755754438,935862.7613208417
,102,199,935862.7613208417,3899.4281721701736,6928.193648045753,3028.76547587558,1554.723326408277,934388.7191713745
,103,198,934388.7191713745,3893.286329880727,6939.740637459164,3046.454307578437,1552.2371081063268,932894.5019719024
,104,197,932894.5019719024,3887.060424882927,6951.306871854928,3064.2464469720016,1549.7170925415508,931379.9726174719
,105,196,931379.9726174719,3880.749885906133,6962.892383308021,3082.142497401888,1547.163050200117,929844.9931702701
,106,195,929844.9931702701,3874.3541382094586,6974.497203946868,3100.143065737409,1544.5747501742212,928289.4248547069
,107,194,928289.4248547069,3867.8726035612785,6986.121365953445,3118.2487623921666,1541.951960153858,926713.1280524685
,108,193,926713.1280524685,3861.304700218619,6997.764901563367,3136.460201344748,1539.2944464185396,925115.9622975423
,109,192,925115.9622975423,3854.649842906426,7009.4278430659715,3154.7780001595456,1536.6019738289713,923497.7862712117
,110,191,923497.7862712117,3847.9074427967153,7021.110222804415,3173.2027800076994,1533.8743058186733,921858.4577970227
,111,190,921858.4577970227,3841.0769074875943,7032.812073175754,3191.73516568816,1531.1112043855576,920197.83383572
,112,189,920197.83383572,3834.1576409821664,7044.5334266310465,3210.37578564888,1528.312430083452,918515.7704801545
,113,188,918515.7704801545,3827.1490436673107,7056.274315675433,3229.1252720081225,1525.4777420135774,916812.12295016
,114,187,916812.12295016,3820.050512292333,7068.0347728682245,3247.9842605758913,1522.6068978159735,915086.7455874
,115,186,915086.7455874,3812.8614399475,7079.814830823005,3266.9533908755047,1519.6996536608744,913339.4918501854
,116,185,913339.4918501854,3805.5812160424393,7091.614522207709,3286.03330616527,1516.7557642400338,911570.2143082602
,117,184,911570.2143082602,3798.2092262844176,7103.4338797447235,3305.224653460306,1513.774982758,909778.7646375579
,118,183,909778.7646375579,3790.7448526564913,7115.272936210964,3324.5280835544727,1510.7570609233392,907964.9936149268
,119,182,907964.9936149268,3783.1874733955283,7127.131724437982,3343.9442510424533,1507.7017489398074,906128.7511128242
,120,181,906128.7511128242,3775.5364629701007,7139.010277312046,3363.4738143419454,1504.6087954974705,904269.8860939797
,121,180,904269.8860939797,3767.7911920582487,7150.908627774233,3383.117435715984,1501.477947763773,902388.2466060275
,122,179,902388.2466060275,3759.9510275251146,7162.826808820522,3402.8757812954077,1498.3089513745535,900483.6797761067
,123,178,900483.6797761067,3752.0153324004445,7174.764853501891,3422.749521101446,1495.1015504250088,898556.0318054303
,124,177,898556.0318054303,3743.9834658559594,7186.722794924393,3442.739329068434,1491.8554874606032,896605.1479638225
,125,176,896605.1479638225,3735.8547831825936,7198.700666249268,3462.845883066674,1488.5705034679265,894630.8725842237
,126,175,894630.8725842237,3727.628635767599,7210.698500693016,3483.0698649254173,1485.2463378654973,892633.0490571638
,127,174,892633.0490571638,3719.3043710715156,7222.716331527503,3503.4119604559874,1481.8827284945132,890611.5198252023
,128,173,890611.5198252023,3710.8813326050094,7234.75419208005,3523.872859475041,1478.4794116095454,888566.1263773368
,129,172,888566.1263773368,3702.3588599055697,7246.812115733516,3544.4532558279466,1475.0361218691814,886496.709243378
,130,171,886496.709243378,3693.736288514075,7258.8901359264055,3565.1538474123304,1471.5525923266096,884403.1079882924
,131,170,884403.1079882924,3685.012949951218,7270.98828615295,3585.9753362017323,1468.028554420151,882285.1612065107
,132,169,882285.1612065107,3676.1881716937946,7283.106599963205,3606.91842826941,1464.4637379637356,880142.706516205
,133,168,880142.706516205,3667.261277150854,7295.245110963143,3627.983833812289,1460.8578711373214,877975.58055353
,134,167,877975.58055353,3658.2315856397086,7307.4038528147485,3649.17226717504,1457.2106804772584,875783.6189668322
,135,166,875783.6189668322,3649.0984123618005,7319.582859236105,3670.4844468743045,1453.5218908665966,873566.6564108244
,136,165,873566.6564108244,3639.861068378435,7331.782164001498,3691.921095623063,1449.7912255253357,871324.5265407267
,137,164,871324.5265407267,3630.518860586361,7344.0018009415,3713.482940355139,1446.0184060006193,869057.0620063721
,138,163,869057.0620063721,3621.071091693217,7356.2418039430695,3735.1707122498524,1442.2031521568706,866764.0944462792
,139,162,866764.0944462792,3611.51706019283,7368.502206949641,3756.985146756811,1438.3451821658707,864445.4544816882
,140,161,864445.4544816882,3601.8560603403675,7380.7830439612235,3778.926983620856,1434.444212496779,862100.9717105641
,141,160,862100.9717105641,3592.0873821273503,7393.0843490344905,3800.99696690714,1430.499957906095,859730.474701563
,142,159,859730.474701563,3582.2103112565123,7405.406156282882,3823.1958450263696,1426.5121314275611,857333.7909879641
,143,158,857333.7909879641,3572.2241291165174,7417.748499876688,3845.5243707601703,1422.4804443620067,854910.747061566
,144,157,854910.747061566,3562.128112756525,7430.111414043147,3867.9833012866225,1418.4046062671325,852461.1683665465
,145,156,852461.1683665465,3551.9215348606103,7442.494933066553,3890.573398205943,1414.2843249472344,849984.8792932879
,146,155,849984.8792932879,3541.6036637220327,7454.89909128833,3913.2954275662973,1410.1193064428694,847481.7031721645
,147,154,847481.7031721645,3531.173763217352,7467.323923107145,3936.1501598897926,1405.909255020458,844951.4622672951
,148,153,844951.4622672951,3520.631092780396,7479.769462978989,3959.1383701985933,1401.6538731618277,842393.9777702584
,149,152,842393.9777702584,3509.9749073760768,7492.235745417289,3982.260838041212,1397.3528615536954,839809.0697937709
,150,151,839809.0697937709,3499.2044574740453,7504.722804992982,4005.5183475189365,1393.0059190770867,837196.557365329
,151,150,837196.557365329,3488.3189890222043,7517.230676334639,4028.9116873124344,1388.6127427966944,834556.2584208132
,152,149,834556.2584208132,3477.317743420055,7529.759394128528,4052.4416507084725,1384.1730279501749,831887.989798055
,153,148,831887.989798055,3466.199957491896,7542.308993118745,4076.109035626849,1379.6864679373803,829191.5672303656
,154,147,829191.5672303656,3454.9648634598566,7554.879508107275,4099.914644647419,1375.1527543095303,826466.8053400278
,155,146,826466.8053400278,3443.6116889167824,7567.47097395412,4123.859285037338,1370.5715767583174,823713.5176317487
,156,145,823713.5176317487,3432.1396567989527,7580.083425577377,4147.943768778425,1365.9426231049504,820931.5164860751
,157,144,820931.5164860751,3420.547985358646,7592.716897953337,4172.1689125946905,1361.2655792891342,818120.6131527696
,158,143,818120.6131527696,3408.8358881365402,7605.371426116595,4196.535537980055,1356.5401293579828,815280.6177441475
,159,142,815280.6177441475,3397.002573933948,7618.047045160121,4221.044471226173,1351.765955454869,812411.3392283763
,160,141,812411.3392283763,3385.0472467849013,7630.74379023539,4245.696543450489,1346.9427378082098,809512.585422734
,161,140,809512.585422734,3372.9691059280585,7643.461696552448,4270.49259062439,1342.070154720183,806584.1629868299
,162,139,806584.1629868299,3360.7673457784576,7656.200799380035,4295.433453601578,1337.1478825553806,803625.8774157837
,163,138,803625.8774157837,3348.4411558990987,7668.961134045669,4320.51997814657,1332.1755957293954,800637.5330333665
,164,137,800637.5330333665,3335.9897209723604,7681.742735935745,4345.753014963385,1327.1529666973388,797618.9329851005
,165,136,797618.9329851005,3323.412220771252,7694.545640495638,4371.133419724385,1322.0796659422936,794569.8792313185
,166,135,794569.8792313185,3310.7078301304937,7707.369883229798,4396.662053099304,1316.9553619636988,791490.172540183
,167,134,791490.172540183,3297.875718917429,7720.21549970185,4422.339780784421,1311.7797212656642,788379.6124806642
,168,133,788379.6124806642,3284.9150520027674,7733.0825255346845,4448.1674735319175,1306.5524083452206,785237.9974154775
,169,132,785237.9974154775,3271.8249892311565,7745.970996410576,4474.146007179419,1301.273085680497,782065.1244939786
,170,131,782065.1244939786,3258.6046853915773,7758.880948071259,4500.276262679681,1295.9414137188314,778860.7896450177
,171,130,778860.7896450177,3245.253290187574,7771.8124163180455,4526.559126130472,1290.5570508648123,775624.7875697521
,172,129,775624.7875697521,3231.7699482073003,7784.76543701191,4552.9954888046095,1285.1196534682458,772356.9117344157
,173,128,772356.9117344157,3218.1537988933987,7797.740046073595,4579.586247180197,1279.628875812059,769056.9543630475
,174,127,769056.9543630475,3204.4039765126977,7810.736279483716,4606.332302971019,1274.0843701001274,765724.7064301766
,175,126,765724.7064301766,3190.519610125736,7823.754173282858,4633.234563157122,1268.4857864450325,762359.9576534646
,176,125,762359.9576534646,3176.4998235561025,7836.793763571662,4660.293940015559,1262.8327728557485,758962.4964863048
,177,124,758962.4964863048,3162.343735359603,7849.855086510949,4687.511351151346,1257.1249752252556,755532.1101103787
,178,123,755532.1101103787,3148.0504587932446,7862.938178321799,4714.887719528554,1251.3620373180838,752068.5844281683
,179,122,752068.5844281683,3133.6191017840342,7876.043075285667,4742.423973501633,1245.5436007577778,748571.7040554243
,180,121,748571.7040554243,3119.048766897601,7889.1698137444755,4770.121046846874,1239.6693050142958,745041.2523135918
,181,120,745041.2523135918,3104.3385513066323,7902.318430100718,4797.979878794085,1233.7387873913297,741477.0112221891
,182,119,741477.0112221891,3089.487546759121,7915.488960817553,4826.001414058432,1227.7516830135512,737878.7614911442
,183,118,737878.7614911442,3074.494839546434,7928.681442418913,4854.18660287248,1221.7076248137864,734246.2825130855
,184,117,734246.2825130855,3059.3595104711894,7941.895911489613,4882.536401018424,1215.606243520112,730579.3523555873
,185,116,730579.3523555873,3044.080634814947,7955.132404675431,4911.051769860484,1209.4471676428782,726877.7477533697
,186,115,726877.7477533697,3028.657282305707,7968.390958683224,4939.7336763775165,1203.2300234616537,723141.2441004538
,187,114,723141.2441004538,3013.0885170852243,7981.671610281028,4968.5830931958035,1196.9544350120968,719369.6154422701
,188,113,719369.6154422701,2997.373397676125,7994.974396298162,4997.600998622037,1190.620024072747,715562.6344677208
,189,112,715562.6344677208,2981.5109769488363,8008.299353625324,5026.788376676488,1184.2264101517405,711720.072501196
,190,111,711720.072501196,2965.5003020883164,8021.6465192147,5056.146217126383,1177.7732104734494,707841.699494543
,191,110,707841.699494543,2949.340414560596,8035.015930080059,5085.675515519462,1171.2600399650394,703927.2840189886
,192,109,703927.2840189886,2933.030350079119,8048.407623296856,5115.377273217737,1164.6865112429514,699976.5932570138
,193,108,699976.5932570138,2916.569138570891,8061.821636002353,5145.252497431462,1158.052234599304,695989.3929941816
,194,107,695989.3929941816,2899.9558041424234,8075.258005395688,5175.302201253265,1151.356817988214,691965.4476109166
,195,106,691965.4476109166,2883.189365045486,8088.716768738016,5205.52740369253,1144.5998670120402,687904.5200742361
,196,105,687904.5200742361,2866.2688336426504,8102.197963352579,5235.929129709928,1137.7809849075436,683806.3719294337
,197,104,683806.3719294337,2849.19321637264,8115.70162662483,5266.5084102521905,1130.8997725319693,679670.7632917134
,198,103,679670.7632917134,2831.9615137154724,8129.227796002538,5297.266282287065,1123.955828349044,675497.4528377753
,199,102,675497.4528377753,2814.5727201573973,8142.776508995876,5328.203788838478,1116.948748414895,671286.1977973517
,200,101,671286.1977973517,2797.025824155632,8156.347803177535,5359.321979021903,1109.8781263638832,667036.7539446937
,201,100,667036.7539446937,2779.3198081028904,8169.9417161828305,5390.62190807994,1102.7435533943562,662748.8755900081
,202,99,662748.8755900081,2761.4536482917006,8183.558285709801,5422.1046374181005,1095.544618254317,658422.3155708443
,203,98,658422.3155708443,2743.426314878518,8197.19754951932,5453.7712346408025,1088.2809072270059,654056.8252434304
,204,97,654056.8252434304,2725.2367718476266,8210.859545435182,5485.622773587555,1080.9520041164049,649652.1544739592
,205,96,649652.1544739592,2706.88397697483,8224.54431134424,5517.66033436941,1073.5574902326498,645208.0516298225
,206,95,645208.0516298225,2688.366881790927,8238.251885196478,5549.88500340555,1066.0969443773618,640724.2635707944
,207,94,640724.2635707944,2669.6844315449766,8251.98230500514,5582.297873460164,1058.5699428288904,636200.535640163
,208,93,636200.535640163,2650.835565167346,8265.735608846815,5614.900043679469,1050.9760593274725,631636.611655811
,209,92,631636.611655811,2631.8192152325455,8279.511834861556,5647.692619629011,1043.3148650603034,627032.2339012423
,210,91,627032.2339012423,2612.6343079218427,8293.311021252994,5680.676713331151,1035.5859286465186,622387.1431165576
,211,90,622387.1431165576,2593.279762985657,8307.133206288414,5713.853443302757,1027.7888161220915,617701.0784893769
,212,89,617701.0784893769,2573.7544937057373,8320.978428298897,5747.223934593159,1019.9230909246397,612973.7776457084
,213,88,612973.7776457084,2554.057406857118,8334.846725679394,5780.789318822275,1011.9883138781436,608204.9766407643
,214,87,608204.9766407643,2534.187402669851,8348.73813688886,5814.5507342190085,1003.9840431775755,603394.4099497228
,215,86,603394.4099497228,2514.1433747905116,8362.65270045034,5848.509325659828,995.9098343734383,598541.8104584364
,216,85,598541.8104584364,2493.924210243485,8376.59045495109,5882.666244707605,987.7652403562146,593646.9094540849
,217,84,593646.9094540849,2473.5287893920204,8390.551439042672,5917.022649650652,979.5498113407237,588709.436615775
,218,83,588709.436615775,2452.9559858990624,8404.535691441077,5951.579705542014,971.2630948503883,583729.1200050833
,219,82,583729.1200050833,2432.204666687847,8418.54325092681,5986.338584238963,962.9046357014072,578705.6860565457
,220,81,578705.6860565457,2411.2736919022736,8432.574156345021,6021.300464442747,954.4739759868384,573638.8595680898
,221,80,573638.8595680898,2390.161914867041,8446.628446605597,6056.466531738555,945.9706550605856,568528.3636914119
,222,79,568528.3636914119,2368.8681820475495,8460.706160683274,6091.8379786357245,937.3942095212938,563373.9199222975
,223,78,563373.9199222975,2347.391333009573,8474.807337617745,6127.416004608172,928.744173196149,558175.2480908855
,224,77,558175.2480908855,2325.7302003786895,8488.932016513774,6163.201816135084,920.0200771245841,552932.066351875
,225,76,552932.066351875,2303.883609799479,8503.080236541298,6199.196626741819,911.2214495418887,547644.091174675
,226,75,547644.091174675,2281.8503798944794,8517.252036935532,6235.401657041052,902.3478158627233,542311.0373334967
,227,74,542311.0373334967,2259.629322222903,8531.44745699709,6271.818134774187,893.3986986645376,536932.617897387
,228,73,536932.617897387,2237.2192412391123,8545.666536092083,6308.447294852971,884.3736176708902,531508.5442202049
,229,72,531508.5442202049,2214.6189342508537,8559.909313652237,6345.290379401384,875.2720897346726,526038.5259305382
,230,71,526038.5259305382,2191.8271913772423,8574.175829174992,6382.34863779775,866.0936288212341,520522.2709215617
,231,70,520522.2709215617,2168.842795506507,8588.466122223615,6419.623326717108,856.8377459914077,514959.485340836
,232,69,514959.485340836,2145.6645222534835,8602.780232427323,6457.11571017384,847.503949384437,509349.8735800466
,233,68,509349.8735800466,2122.2911399168606,8617.118199481367,6494.827059564506,838.0917442008034,503693.13826468284
,234,67,503693.13826468284,2098.7214094361784,8631.480063147166,6532.758653710987,828.6006326849531,497988.9802436568
,235,66,497988.9802436568,2074.9540843485697,8645.865863252413,6570.911778903843,819.0301141079216,492237.09857886087
,236,65,492237.09857886087,2050.9879107452534,8660.275639691168,6609.287728945915,809.3796847498584,486437.19053466484
,237,64,486437.19053466484,2026.8216272277703,8674.709432423984,6647.887805196214,799.6488378824478,480588.95156735106
,238,63,480588.95156735106,2002.4539648639627,8689.167281478023,6686.71331661406,789.8370637512285,474692.07531448826
,239,62,474692.07531448826,1977.883647143701,8703.649226947155,6725.765579803454,779.9438495578081,468746.25358424266
,240,61,468746.25358424266,1953.1093899343443,8718.155308992067,6765.045919057723,769.9686794419749,462751.1763446269
,241,60,462751.1763446269,1928.1299014359454,8732.685567840386,6804.555666404441,759.9110344637041,456706.5317126862
,242,59,456706.5317126862,1902.9438821361923,8747.24004378679,6844.296161650596,749.7703925850593,450612.00594362064
,243,58,450612.00594362064,1877.550024765086,8761.8187771931,6884.2687524280145,739.5462286519878,444467.28341984464
,244,57,444467.28341984464,1851.9470142493526,8776.42180848842,6924.474794239067,729.2380143760093,438272.0466399816
,245,56,438272.0466399816,1826.13352766659,8791.049178169236,6964.915650502646,718.8452183157983,432025.97620779474
,246,55,432025.97620779474,1800.1082341991448,8805.700926799516,7005.592692600371,708.3673058586573,425728.750821053
,247,54,425728.750821053,1773.8697950877208,8820.377095010846,7046.507299923125,697.8037392018832,419380.04726033175
,248,53,419380.04726033175,1747.4168635847157,8835.07772350253,7087.660859917815,687.1539773340232,412979.54037774797
,249,52,412979.54037774797,1720.748084907283,8849.802853041703,7129.05476813442,676.4174760160226,406526.9030856296
,250,51,406526.9030856296,1693.862096190123,8864.552524463434,7170.69042827331,665.5936877622605,400021.80634511856
,251,50,400021.80634511856,1666.7575264379939,8879.326778670878,7212.5692522328845,654.6820618214762,393463.9191547071
,252,49,393463.9191547071,1639.4329964779463,8894.125656635324,7254.692660157378,643.6820441575829,386852.9085387073
