input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,4801.649305555557,6423.611111111111,11225.260416666668,2074.291087962963,997734.0133101852
,2,155,997734.0133101852,4780.808813777971,6436.993634259259,11217.80244803723,2065.2021243248455,993362.2218002508
,3,154,993362.2218002508,4759.8606461262025,6450.404037663966,11210.264683790168,2056.0662870053893,988967.8840495923
,4,153,988967.8840495923,4738.804444404297,6463.8423794091,11202.646823813397,2046.883420146215,984550.9250903294
,5,152,984550.9250903294,4717.639849391162,6477.308717699535,11194.948567090698,2037.6533674429788,980111.2697400729
,6,151,980111.2697400729,4696.366500837849,6490.80311086141,11187.169611699259,2028.3759721441904,975648.8426013556
,7,150,975648.8426013556,4674.984037464829,6504.325617342371,11179.309654807199,2019.0510770500275,971163.5680610633
,8,149,971163.5680610633,4653.492096959262,6517.876295711834,11171.368392671096,2009.678524511149,966655.3702898626
,9,148,966655.3702898626,4631.890315972259,6531.455204661234,11163.345520633493,2000.2581564275029,962124.1732416289
,10,147,962124.1732416289,4610.1783301161395,6545.062403004278,11155.240733120418,1990.7898142471347,957569.9006528718
,11,146,957569.9006528718,4588.355773961678,6558.697949677205,11147.053723638883,1981.2733389649886,952992.4760421596
,12,145,952992.4760421596,4566.4222810353485,6572.361903739032,11138.78418477438,1971.7085711217094,948391.8227095422
,13,144,948391.8227095422,4544.377483816557,6586.054324371821,11130.43180818838,1962.0953508024384,943767.8637359728
,14,143,943767.8637359728,4522.22101373487,6599.7752708809285,11121.996284615798,1952.433517635608,939120.5219827275
,15,142,939120.5219827275,4499.952501167236,6613.524802695264,11113.477303862499,1942.7229107917337,934449.720090824
,16,141,934449.720090824,4477.571575435199,6627.302979367546,11104.874554802744,1932.9633689822008,929755.3804804386
,17,140,929755.3804804386,4455.077864802102,6641.109860574561,11096.187725376663,1923.15473045805,925037.425350322
,18,139,925037.425350322,4432.470996470293,6654.945506117425,11087.41650258772,1913.2968330087597,920295.7766772134
,19,138,920295.7766772134,4409.750596578315,6668.809975921836,11078.560572500151,1903.389513961024,915530.3562152525
,20,137,915530.3562152525,4386.916290198085,6682.70333003834,11069.619620236426,1893.4326101775296,910741.0854953917
,21,136,910741.0854953917,4363.967701332086,6696.625628642586,11060.593329974672,1883.4259580557273,905927.8858248049
,22,135,905927.8858248049,4340.904452910524,6710.576932035592,11051.481384946117,1873.3693935266026,901090.6782862958
,23,134,901090.6782862958,4317.726166788501,6724.557300643999,11042.2834674325,1863.2627520534413,896229.3837377053
,24,133,896229.3837377053,4294.432463743172,6738.566795020341,11032.999258763513,1853.1058686305935,891343.9228113155
,25,132,891343.9228113155,4271.022963470888,6752.605475843299,11023.628439314187,1842.8985777822338,886434.2159132544
,26,131,886434.2159132544,4247.497284584345,6766.673403917973,11014.170688502318,1832.6407135611178,881500.1832228976
,27,130,881500.1832228976,4223.855044609718,6780.770640176135,11004.625684785853,1822.3321095473364,876541.7446922688
,28,129,876541.7446922688,4200.095859983789,6794.897245676502,10994.99310566029,1811.9725988470673,871558.8200454394
,29,128,871558.8200454394,4176.219346051064,6809.053281604995,10985.27262765606,1801.5620140913215,866551.3287779257
,30,127,866551.3287779257,4152.225117060894,6823.238809275005,10975.463926335899,1791.100187434689,861519.1901560854
,31,126,861519.1901560854,4128.112786164576,6837.453890127662,10965.566676292237,1780.5869505540786,856462.3232165118
,32,125,856462.3232165118,4103.881965412453,6851.698585732094,10955.580551144547,1770.0221346474575,851380.6467654271
,33,124,851380.6467654271,4079.532265751005,6865.972957785702,10945.505223536707,1759.4055704325863,846274.0793780739
,34,123,846274.0793780739,4055.063297019938,6880.277068114422,10935.34036513436,1748.737088145749,841142.5393981053
,35,122,841142.5393981053,4030.474667949255,6894.610978672995,10925.08564662225,1738.016517540484,835985.9449369728
,36,121,835985.9449369728,4005.7659861563284,6908.97475154523,10914.740737701559,1727.2436878863075,830804.2138733139
,37,120,830804.2138733139,3980.9368581429626,6923.368448944282,10904.305307087245,1716.4184279674366,825597.263852337
,38,119,825597.263852337,3955.9868892924487,6937.792133212916,10893.779022505365,1705.5405660815086,820365.0122852057
,39,118,820365.0122852057,3930.915683866611,6952.245866823777,10883.161550690387,1694.6099300382955,815107.3763484202
,40,117,815107.3763484202,3905.722845002847,6966.72971237966,10872.452557382507,1683.6263471584177,809824.272983199
,41,116,809824.272983199,3880.4079747111623,6981.243732613784,10861.651707324947,1672.5896442720525,804515.6188948572
,42,115,804515.6188948572,3854.970673871191,6995.787990390063,10850.758664261255,1661.4996477176398,799181.3305521848
,43,114,799181.3305521848,3829.4105422292196,7010.362548703376,10839.773090932595,1650.3561833405865,793821.324186822
,44,113,793821.324186822,3803.727178395189,7024.967470679841,10828.69464907503,1639.1590764919629,788435.5157926341
,45,112,788435.5157926341,3777.9201798397053,7039.6028195770905,10817.522999416797,1627.908152027202,783023.8211250842
,46,111,783023.8211250842,3751.9891428910287,7054.268658784542,10806.25780167557,1616.603234304791,777586.1557006044
,47,110,777586.1557006044,3725.933662732063,7068.965051823677,10794.89871455574,1605.24414718496,772122.4347959658
,48,109,772122.4347959658,3699.7533333973365,7083.69206234831,10783.445395745646,1593.8307140283696,766632.5734476458
,49,108,766632.5734476458,3673.4477477699697,7098.449754144868,10771.897501914838,1582.3627576947936,761116.4864511957
,50,107,761116.4864511957,3647.016497578646,7113.23819113267,10760.254688711317,1570.840100541798,755574.0883606048
,51,106,755574.0883606048,3620.4591733945654,7128.057437364197,10748.516610758761,1559.2625644234179,750005.293487664
,52,105,750005.293487664,3593.77536462839,7142.907557025371,10736.68292165376,1547.6299706888306,744410.0159013275
,53,104,744410.0159013275,3566.9646595271947,7157.788614435841,10724.753273963035,1535.9421401810243,738788.1694270726
,54,103,738788.1694270726,3540.02664517139,7172.700674049249,10712.72731922064,1524.1988932354654,733139.6676462588
,55,102,733139.6676462588,3512.9609074716573,7187.643800453518,10700.604707925177,1512.400049678761,727464.4238954841
,56,101,727464.4238954841,3485.7670311658617,7202.618058371129,10688.38508953699,1500.5454288273186,721762.3512659402
,57,100,721762.3512659402,3458.444599815964,7217.623512659402,10676.068112475366,1488.6348494860017,716033.3626027668
,58,99,716033.3626027668,3430.9931958049247,7232.660228310776,10663.6534241157,1476.6681299467834,710277.3705044029
