input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,1671.111111111111,5072.323572718946,3401.2124616078345,2664.7078778801565,1001930.162082939
,2,239,1001930.162082939,1669.883603471565,5085.8497689128635,3415.9661654412985,2662.70452244666,1001176.9004399442
,3,238,1001176.9004399442,1668.6281673999072,5099.412034963298,3430.7838675633902,2660.6563108596824,1000406.7728832406
,4,237,1000406.7728832406,1667.3446214720677,5113.010467056533,3445.6658455844654,2658.562952100416,999619.6699897565
,5,236,999619.6699897565,1666.032783316261,5126.6451616353515,3460.6123783190906,2656.4241536305,998815.4817650679
,6,235,998815.4817650679,1664.6924696084466,5140.316215399713,3475.623745791266,2654.239621384738,997994.0976406614
,7,234,997994.0976406614,1663.3234960677692,5154.0237253074465,3490.7002292396774,2652.0090597637914,997155.4064711855
,8,233,997155.4064711855,1661.9256774519758,5167.767788574934,3505.8421111229577,2649.7321716268334,996299.2965316895
,9,232,996299.2965316895,1660.4988275528158,5181.5485026778,3521.049675124984,2647.408658284172,995425.6555148488
,10,231,995425.6555148488,1659.0427591914147,5195.365965351609,3536.323206160194,2645.038219489836,994534.3705281784
,11,230,994534.3705281784,1657.5572842136307,5209.220274592548,3551.662990378917,2642.620553434132,993625.3280912336
,12,229,993625.3280912336,1656.0422134853895,5223.111528658128,3567.0693151727382,2640.1553567361625,992698.414132797
,13,228,992698.414132797,1654.4973568879952,5237.039826067882,3582.542469179887,2637.6423244363123,991753.5139880535
,14,227,991753.5139880535,1652.9225233134227,5251.005265604065,3598.0827422906423,2635.081149988701,990790.5123957515
,15,226,990790.5123957515,1651.317520659586,5265.007946312343,3613.690425652757,2632.4715252535966,989809.2934953524
,16,225,989809.2934953524,1649.6821558255874,5279.047967502509,3629.3658116769216,2629.813140489801,988809.7408241652
,17,224,988809.7408241652,1648.016234706942,5293.125428749183,3645.109194042241,2627.105684346994,987791.7373144699
,18,223,987791.7373144699,1646.3195621907832,5307.240429892514,3660.9208677017305,2624.3488438580484,986755.1652906261
,19,222,986755.1652906261,1644.5919421510437,5321.393071038894,3676.8011288878506,2621.542304431302,985699.9064661696
,20,221,985699.9064661696,1642.8331774436163,5335.583452561665,3692.750275118048,2618.685749842804,984625.8419408944
,21,220,984625.8419408944,1641.0430699014908,5349.81167510183,3708.768605200339,2615.7788622285175,983532.8521979225
,22,219,983532.8521979225,1639.221420329871,5364.077839568768,3724.8564192388967,2612.8213220764897,982420.8171007602
,23,218,982420.8171007602,1637.368028501267,5378.382047140953,3741.0140186396857,2609.812808218988,981289.6158903395
,24,217,981289.6158903395,1635.4826931505659,5392.724399266663,3757.241706116097,2606.7529978245957,980139.1271820479
,25,216,980139.1271820479,1633.56521197008,5407.104997664706,3773.5397856946265,2603.6415663902753,978969.2289627435
,26,215,978969.2289627435,1631.6153816045726,5421.523944325145,3789.9085627205723,2600.4781877333944,977779.7985877565
,27,214,977779.7985877565,1629.632997646261,5435.981341510015,3806.348343863754,2597.2625339837136,976570.7127778764
,28,213,976570.7127778764,1627.617854629794,5450.47729175404,3822.859437124246,2593.994275575339,975341.8476163276
,29,212,975341.8476163276,1625.5697460272127,5465.011897865385,3839.442151838173,2590.673081238638,974093.078545728
,30,211,974093.078545728,1623.4884642428801,5479.585262926361,3856.0967986834808,2587.2986179921186,972824.2803650366
,31,210,972824.2803650366,1621.3738006083943,5494.197490294164,3872.8236896857698,2583.8705511342687,971535.327226485
