input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,1668.75,6838.015999089334,5169.265999089334,1245.1009175011384,997325.8349184118
,2,167,997325.8349184118,1662.2097248640198,6846.563519088197,5184.353794224176,1240.1768514052344,993381.6579755928
,3,166,993381.6579755928,1655.636096625988,6855.12172348706,5199.485626861072,1235.2277154359147,989417.4000641676
,4,165,989417.4000641676,1649.0290001069461,6863.690625641418,5214.661625534472,1230.2534230482913,985432.9918616813
,5,164,985432.9918616813,1642.388319769469,6872.270238923471,5229.881919154002,1225.2538874281593,981428.3638299556
,6,163,981428.3638299556,1635.7139397165927,6880.8605767221225,5245.14663700553,1220.2290214911877,977403.4462144412
,7,162,977403.4462144412,1629.0057436907355,6889.461652443029,5260.455908752294,1215.1787378821111,973358.169043571
,8,161,973358.169043571,1622.2636150726184,6898.073479508582,5275.809864435963,1210.102948973919,969292.462128109
,9,160,969292.462128109,1615.4874368801816,6906.696071357972,5291.208634477791,1205.001566867039,965206.2550604981
,10,159,965206.2550604981,1608.677091767497,6915.329441447167,5306.65234967967,1199.8745033885232,961099.477214207
,11,158,961099.477214207,1601.8324620236785,6923.973603248977,5322.141141225298,1194.7216700912272,956972.057743073
,12,157,956972.057743073,1594.9534295717883,6932.6285702530395,5337.675140681251,1189.5429782529898,952823.9255806447
,13,156,952823.9255806447,1588.0398759677414,6941.294355965859,5353.254479998117,1184.3383388758082,948655.0094395224
,14,155,948655.0094395224,1581.091682399204,6949.970973910813,5368.879291511609,1179.1076626850136,944465.2378106958
,15,154,944465.2378106958,1574.108729684493,6958.658437628202,5384.549707943708,1173.8508601284402,940254.5389628805
,16,153,940254.5389628805,1567.0908982714675,6967.356760675239,5400.265862403771,1168.567841375596,936022.8409418523
,17,152,936022.8409418523,1560.0380682364207,6976.065956626086,5416.027888389664,1163.2585163168283,931770.0715697795
,18,151,931770.0715697795,1552.950119282966,6984.78603907187,5431.835919788904,1157.9227945624882,927496.1584445531
,19,150,927496.1584445531,1545.826930740922,6993.517021620708,5447.690090879786,1152.5605854420917,923201.0289391155
,20,149,923201.0289391155,1538.6683815651925,7002.258917897734,5463.590536332542,1147.1717980034787,918884.6102007864
,21,148,918884.6102007864,1531.474350334644,7011.011741545109,5479.537391210464,1141.7563410119699,914546.8291505879
,22,147,914546.8291505879,1524.2447152509799,7019.775506222043,5495.530790971063,1136.314122949521,910187.6124825664
,23,146,910187.6124825664,1516.9793541376107,7028.550225604821,5511.570871467211,1130.845052013874,905806.886663113
,24,145,905806.886663113,1509.6781444385217,7037.335913386828,5527.6577689483065,1125.349036117706,901404.5779302823
,25,144,901404.5779302823,1502.3409632171374,7046.132583278562,5543.791620061425,1119.8259828877763,896980.6122931087
,26,143,896980.6122931087,1494.9676871551812,7054.940249007661,5559.97256185248,1114.2757996640703,892534.9155309204
,27,142,892534.9155309204,1487.5581925515341,7063.758924318924,5576.20073176739,1108.6983934989414,888067.4131926519
,28,141,888067.4131926519,1480.1123553210866,7072.588622974324,5592.476267653237,1103.0936711562483,883578.0305961549
,29,140,883578.0305961549,1472.6300509935916,7081.429358753039,5608.799307759447,1097.4615391104942,879066.6928275059
,30,139,879066.6928275059,1465.11115471251,7090.281145451484,5625.169990738974,1091.8019035459586,874533.3247403129
,31,138,874533.3247403129,1457.555541233855,7099.1439968832965,5641.588455649442,1086.1146703558293,869977.8509550192
,32,137,869977.8509550192,1449.9630849250323,7108.0179268794045,5658.054841954372,1080.399745141331,865400.1958582063
,33,136,865400.1958582063,1442.3336597636771,7116.902949288004,5674.569289524326,1074.6570332108524,860800.2836018928
,34,135,860800.2836018928,1434.667139336488,7125.799077974614,5691.1319386381265,1068.8864395790683,856178.0381028337
,35,134,856178.0381028337,1426.9633968380563,7134.706326822084,5707.742929984028,1063.0878689660622,851533.3830418157
,36,133,851533.3830418157,1419.222305069693,7143.624709730613,5724.40240466092,1057.2612257964436,846866.2418629512
,37,132,846866.2418629512,1411.443736438252,7152.554240617777,5741.110504179525,1051.4064141984647,842176.5377729702
,38,131,842176.5377729702,1403.6275629549505,7161.494933418552,5757.867370463602,1045.5233380031332,837464.1937405097
,39,130,837464.1937405097,1395.773656234183,7170.446802085326,5774.673145851144,1039.6119007433233,832729.1324954019
,40,129,832729.1324954019,1387.8818874923365,7179.409860587933,5791.527973095596,1033.6720056528827,827971.2765279592
,41,128,827971.2765279592,1379.9521275465986,7188.384122913669,5808.43199536707,1027.7035556657402,823190.5480882579
,42,127,823190.5480882579,1371.9842468137633,7197.3696030673145,5825.385356253551,1021.7064534150054,818386.8691854193
,43,126,818386.8691854193,1363.9781153090323,7206.366315071147,5842.388199762115,1015.6806012320715,813560.1615868893
,44,125,813560.1615868893,1355.9336026448157,7215.374272964989,5859.440670320174,1009.6259011457114,808710.3468177149
,45,124,808710.3468177149,1347.850578029525,7224.393490806193,5876.542912776667,1003.5422548811728,803837.3461598193
,46,123,803837.3461598193,1339.7289102663656,7233.423982669701,5893.695072403336,997.42956385927,798941.0806512752
,47,122,798941.0806512752,1331.5684677521256,7242.465762648043,5910.897294895917,991.2877291954741,794021.4710855747
,48,121,794021.4710855747,1323.369118475958,7251.518844851354,5928.149726375395,985.1166516989992,789078.4380108983
