input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,2085.0694444444443,6415.598290598291,8500.667735042734,828.681445868946,995246.416488604
,2,155,995246.416488604,2073.430034351258,6420.944622507122,8494.374656858381,824.0212265550808,989649.4930926521
,3,154,989649.4930926521,2061.7697772763586,6426.295409692546,8488.065186968905,819.3526647357996,984042.5503476952
,4,153,984042.5503476952,2050.088646557698,6431.650655867289,8481.739302424987,814.67574974319,978425.5754415712
,5,152,978425.5754415712,2038.3866155032733,6437.010364747179,8475.396980250453,809.9904708973535,972798.5555477215
,6,151,972798.5555477215,2026.6636573910864,6442.374540051135,8469.038197442222,805.296817506392,967161.4778251768
,7,150,967161.4778251768,2014.9197454691182,6447.743185501178,8462.662930970297,800.5947788663964,961514.329418542
,8,149,961514.329418542,2003.1548529552958,6453.11630482243,8456.271157777726,795.8843442614331,955857.0974579811
,9,148,955857.0974579811,1991.3689530374606,6458.493901743115,8449.862854780577,791.1655029635317,950189.7690592016
,10,147,950189.7690592016,1979.5620188733367,6463.875979994568,8443.437998867905,786.4382442326726,944512.3313234397
,11,146,944512.3313234397,1967.7340235904994,6469.262543311231,8436.99656690173,781.7025573167738,938824.7713374452
,12,145,938824.7713374452,1955.8849402863443,6474.653595430656,8430.538535717002,776.9584314516788,933127.0761734663
,13,144,933127.0761734663,1944.0147420280548,6480.049140093516,8424.06388212157,772.2058558611441,927419.232889234
,14,143,927419.232889234,1932.1234018525709,6485.449181043594,8417.572582896164,767.4448197568254,921701.2285279472
,15,142,921701.2285279472,1920.2108927665568,6490.853722027798,8411.064614794355,762.6753123382662,915973.0501182576
