input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,2086.8055555555557,4393.274853801169,6480.080409356725,1662.1223196881092,998935.5141325536
,2,227,998935.5141325536,2081.11565444282,4400.596978557504,6481.712633000325,1657.5581952566602,996192.4753492527
,3,226,996192.4753492527,2075.400990310943,4407.9313068551,6483.332297166044,1652.9742400706627,993437.5182824683
,4,225,993437.5182824683,2069.661496421809,4415.277859033193,6484.9393554550015,1648.3704007057254,990670.6108241408
,5,224,990670.6108241408,2063.897105883627,4422.636655464915,6486.533761348542,1643.74662361446,987891.7207922904
,6,223,987891.7207922904,2058.1077516506048,4430.007716557356,6488.1154682079605,1639.1028551262218,985100.8159308593
,7,222,985100.8159308593,2052.2933665226237,4437.391062751619,6489.684429274243,1634.4390414468462,982297.8639095546
,8,221,982297.8639095546,2046.4538831449054,4444.786714522871,6491.2405976677765,1629.7551286583862,979482.8323236901
,9,220,979482.8323236901,2040.5892340076875,4452.194692380409,6492.783926388096,1625.0510627188496,976655.6886940285
,10,219,976655.6886940285,2034.6993514458927,4459.61501686771,6494.314368313603,1620.3267894619348,973816.4004666227
,11,218,973816.4004666227,2028.7841676387973,4467.047708562489,6495.831876201286,1615.5822545967671,970964.935012657
,12,217,970964.935012657,2022.843614609702,4474.49278807676,6497.336402686462,1610.8174037076337,968101.2596282879
,13,216,968101.2596282879,2016.8776242255997,4481.9502760568885,6498.827900282488,1606.0321822537185,965225.3415344846
,14,215,965225.3415344846,2010.886128196843,4489.42019318365,6500.306321380493,1601.226535568835,962337.1478768698
,15,214,962337.1478768698,2004.869058076812,4496.902560172289,6501.7716182491,1596.4004088611625,959436.6457255586
,16,213,959436.6457255586,1998.8263452615804,4504.3973977725755,6503.223743034156,1591.553747212977,956523.8020749991
,17,212,956523.8020749991,1992.7579209895814,4511.904726768864,6504.662647758445,1586.6864955803837,953598.5838438106
,18,211,953598.5838438106,1986.663716341272,4519.424567980145,6506.088284321417,1581.7985987930508,950660.9578746236
,19,210,950660.9578746236,1980.543662238799,4526.956942260113,6507.500604498911,1576.890001553939,947710.8909339174
,20,209,947710.8909339174,1974.3976894456612,4534.501870497213,6508.899559942874,1571.9606484390335,944748.3497118591
,21,208,944748.3497118591,1968.2257285663732,4542.0593736147075,6510.28510218108,1567.0104838970742,941773.3008221415
,22,207,941773.3008221415,1962.027710046128,4549.629472570732,6511.65718261686,1562.0394522492847,938785.71080182
,23,206,938785.71080182,1955.8035641704585,4557.2121883583495,6513.015752528808,1557.047497689103,935785.5461111509
,24,205,935785.5461111509,1949.5532210648976,4564.807542005614,6514.360763070512,1552.0345642819088,932772.7731334271
,25,204,932772.7731334271,1943.2766106946399,4572.415554575623,6515.692165270263,1547.0005959647526,929747.3581748162
,26,203,929747.3581748162,1936.9736628642004,4580.036247166582,6517.0099100307825,1541.9455365460828,926709.2674641957
,27,202,926709.2674641957,1930.6443072170744,4587.66964091186,6518.3139481289345,1536.8693297054733,923658.4671529894
,28,201,923658.4671529894,1924.2884732353943,4595.315756980047,6519.604230215441,1531.771918993349,920594.9233150026
,29,200,920594.9233150026,1917.9060902395886,4602.974616575013,6520.880706814602,1526.6532478307126,917518.6019462582
,30,199,917518.6019462582,1911.497087388038,4610.646240935971,6522.143328324009,1521.5132595088705,914429.4689648311
,31,198,914429.4689648311,1905.0613936767313,4618.330651337531,6523.392045014262,1516.351897189156,911327.4902106827
,32,197,911327.4902106827,1898.5989379389223,4626.02786908976,6524.626807028682,1511.169103902655,908212.6314454956
,33,196,908212.6314454956,1892.1096488447827,4633.737915538243,6525.847564383026,1505.964822549929,905084.8583525073
,34,195,905084.8583525073,1885.593454901057,4641.460812064141,6527.054266965198,1500.7389959007387,901944.136536344
,35,194,901944.136536344,1879.0502844507166,4649.196580084247,6528.246864534964,1495.4915665937663,898790.4315228534
,36,193,898790.4315228534,1872.4800656726113,4656.945241051054,6529.425306723665,1490.2224771363374,895623.7087589387
,37,192,895623.7087589387,1865.8827265811224,4664.7068164528055,6530.589543033928,1484.9316699041433,892443.9336123901
,38,191,892443.9336123901,1859.2581950258127,4672.481327813561,6531.739522839373,1479.6190871409608,889251.0713717175
,39,190,889251.0713717175,1852.606398691078,4680.26879669325,6532.8751953843275,1474.2846709583737,886045.0872459826
,40,189,886045.0872459826,1845.927265095797,4688.069244687738,6533.996509783536,1468.9283633354914,882825.9463646302
,41,188,882825.9463646302,1839.2207215929795,4695.8826934288845,6535.103415021864,1463.550106118669,879593.61377732
,42,187,879593.61377732,1832.4866953694166,4703.709164584599,6536.195859954016,1458.1498410212257,876348.0544537567
,43,186,876348.0544537567,1825.7251134453263,4711.548679858906,6537.273793304233,1452.727509623163,873089.2332835209
,44,185,873089.2332835209,1818.935902674002,4719.401260992005,6538.337163666007,1447.2830533708816,869817.1150758998
,45,184,869817.1150758998,1812.1189897414579,4727.266929760325,6539.385919501783,1441.816413576899,866531.6645597164
,46,183,866531.6645597164,1805.2743011660757,4735.145707976592,6540.420009142668,1436.3275314195664,863232.8463831594
,47,182,863232.8463831594,1798.4017632982486,4743.0376174898865,6541.439380788135,1430.8163479427826,859920.6251136123
,48,181,859920.6251136123,1791.5013023200256,4750.9426801857035,6542.443982505729,1425.282804055711,856594.9652374823
,49,180,856594.9652374823,1784.5728442447548,4758.860917986013,6543.4337622307685,1419.726840532494,853255.8311600288
,50,179,853255.8311600288,1777.6163149167267,4766.792352849323,6544.40866776605,1414.148398011966,849903.1872051915
,51,178,849903.1872051915,1770.6316400108155,4774.737006770739,6545.368646781554,1408.547416997368,846536.997615418
,52,177,846536.997615418,1763.6187450321208,4782.6949017820225,6546.313646814144,1402.9238378560601,843157.2265514921
,53,176,843157.2265514921,1756.5775553156086,4790.66605995166,6547.243615267269,1397.2776008192343,839763.8380923597
,54,175,839763.8380923597,1749.5079960257494,4798.650503384913,6548.1584994106615,1391.6086459816247,836356.7962349565
,55,174,836356.7962349565,1742.4099921561592,4806.648254223888,6549.058246380047,1385.916913301221,832936.0648940338
,56,173,832936.0648940338,1735.283468529237,4814.659334647595,6549.942803176832,1380.202342598977,829501.6079019852
,57,172,829501.6079019852,1728.1283497958025,4822.683766872007,6550.81211666781,1374.464873558522,826053.3890086716
,58,171,826053.3890086716,1720.9445604347325,4830.7215731501265,6551.6661335848585,1368.7044457258692,822591.3718812474
,59,170,822591.3718812474,1713.7320247525986,4838.772775772043,6552.504800524642,1362.9209985091256,819115.5201039845
,60,169,819115.5201039845,1706.490666883301,4846.837397064997,6553.328063948298,1357.1144711781992,815625.7971780977
,61,168,815625.7971780977,1699.2204107877035,4854.915459393438,6554.135870181141,1351.2848028645071,812122.1665215688
,62,167,812122.1665215688,1691.9211802532682,4863.006985159094,6554.928165412362,1345.4319325606828,808604.5914689703
,63,166,808604.5914689703,1684.592898893688,4871.111996801026,6555.704895694715,1339.5557991202822,805073.0352712896
,64,165,805073.0352712896,1677.23549014852,4879.230516795695,6556.466006944214,1333.65634125749,801527.4610957515
,65,164,801527.4610957515,1669.8488772828157,4887.362567657021,6557.211444939837,1327.7334975468243,797967.8320256413
,66,163,797967.8320256413,1662.4329833867528,4895.50817193645,6557.941155323202,1321.7872064228416,794394.1110601277
