input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,3963.2812500000005,16009.210985837522,12045.929735837522,1236.5050878302031,990440.5753519927
,2,71,990440.5753519927,3920.493944101638,16029.222499569816,12108.728555468178,1222.9148084956557,979554.7616050203
,3,70,979554.7616050203,3877.4042646865387,16049.259027694276,12171.854763007737,1209.2286335525157,968592.1354755651
,4,69,968592.1354755651,3834.0105362574454,16069.3206014789,12235.310065221454,1195.4460317629296,957552.2714421066
,5,68,957552.2714421066,3790.3110744583387,16089.407252230734,12299.096177772395,1181.5664690804178,946434.7417334146
,6,67,946434.7417334146,3746.3041860280996,16109.519011296026,12363.214825267927,1167.5894086351834,935239.1163167818
,7,66,935239.1163167818,3701.9881687539287,16129.655910060148,12427.667741306219,1153.5143107193446,923964.9628861949
,8,65,923964.9628861949,3657.361311424522,16149.817979947713,12492.456668523191,1139.3406327720897,912611.8468504439
,9,64,912611.8468504439,3612.4218937830074,16170.00525242265,12557.583358639644,1125.0678293647554,901179.331321169
,10,63,901179.331321169,3567.168186479628,16190.217758988174,12623.049572508546,1110.6953521858256,889666.9771008464
,11,62,889666.9771008464,3521.5984510241838,16210.4555311869,12688.857080162717,1096.2226500258546,878074.3426707095
,12,61,878074.3426707095,3475.7109397382255,16230.718600600892,12755.007660862666,1081.6491687623086,866400.9841786091
,13,60,866400.9841786091,3429.5038957069946,16251.006998851635,12821.503103144641,1066.9743513443307,854646.4554268088
,14,59,854646.4554268088,3382.9755527311186,16271.320757600191,12888.345204869072,1052.1976377774247,842810.3078597172
