input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,4177.777777777777,7597.014792819074,3419.237015041296,2664.659812404334,1001912.0894640296
,2,191,1001912.0894640296,4174.633706100123,7617.273498933257,3442.6397928331335,2662.5851991231907,1001132.0348703198
,3,190,1001132.0348703198,4171.383478626332,7637.586228263745,3466.202749637413,2660.4422189884863,1000326.2743396708
,4,189,1000326.2743396708,4168.026143081962,7657.953124872449,3489.926981790487,2658.2302596210143,999494.5776175014
,5,188,999494.5776175014,4164.560740072922,7678.374333205443,3513.8135931325205,2655.9487040649833,998636.7127284338
,6,187,998636.7127284338,4160.986303035141,7698.8499980939905,3537.8636950588498,2653.5969307556666,997752.4459641306
,7,186,997752.4459641306,4157.301858183877,7719.380264755573,3562.078406571696,2651.174313486824,996841.5418710457
,8,185,996841.5418710457,4153.50642446269,7739.965278794921,3586.4588543322307,2648.6802213779024,995903.7632380914
,9,184,995903.7632380914,4149.599013492048,7760.605186205043,3611.006172712995,2646.114018841009,994938.8710842194
,10,183,994938.8710842194,4145.578629517581,7781.300133368255,3635.721503850674,2643.47506554765,993946.6246459164
,11,182,993946.6246459164,4141.444269357985,7802.050267057236,3660.605997699251,2640.7627163952457,992926.7813646124
,12,181,992926.7813646124,4137.194922352552,7822.855734436056,3685.6608120835044,2637.9763214734103,991879.0968740023
,13,180,991879.0968740023,4132.829570308342,7843.716683061219,3710.8871127528764,2635.115226029998,990803.3249872794
,14,179,990803.3249872794,4128.347187446997,7864.633260882714,3736.2860734357173,2632.1787704369162,989699.2176842806
,15,178,989699.2176842806,4123.746740351169,7885.6056162450695,3761.8588758939004,2629.166290155698,988566.5250985424
,16,177,988566.5250985424,4119.027187910593,7906.633897888389,3787.6067099777956,2626.077115702839,987404.9955042674
,17,176,987404.9955042674,4114.187481267781,7927.718254949424,3813.530773681643,2622.9105726148955,986214.3753032007
,18,175,986214.3753032007,4109.226563763336,7948.858836962622,3839.632273199286,2619.665981413337,984994.4090114147
,19,174,984994.4090114147,4104.1433708808945,7970.055793861188,3865.9124229802937,2616.3426575691583,983744.8392460037
,20,173,983744.8392460037,4098.936830191682,7991.309275978154,3892.372445786472,2612.9399114672456,982465.4067116844
,21,172,982465.4067116844,4093.605861298685,8012.619434047428,3919.0135727487427,2609.457048370495,981155.8501873062
,22,171,981155.8501873062,4088.1493757804424,8033.986419204887,3945.837043424445,2605.8933683836844,979815.9065122653
,23,170,979815.9065122653,4082.5662771344387,8055.410382989434,3972.844105854995,2602.248166417094,978445.3105728275
,24,169,978445.3105728275,4076.8554607201145,8076.891477344073,4000.0360166239584,2598.520732149876,977043.7952883533
,25,168,977043.7952883533,4071.0158137014723,8098.42985461699,4027.414040915518,2594.7103499931673,975611.091597431
,26,167,975611.091597431,4065.0462149892955,8120.025667562635,4054.9794525733396,2590.8162990529536,974146.9284439106
,27,166,974146.9284439106,4058.9455351829606,8141.679069342802,4082.7335341598414,2586.8378530926684,972651.0327628434
,28,165,972651.0327628434,4052.7126365118474,8163.390213527715,4110.677577015867,2582.77428049554,971123.1294663232
,29,164,971123.1294663232,4046.3463727763465,8185.159254097123,4138.812881320777,2578.624844226673,969562.941429229
,30,163,969562.941429229,4039.845589288454,8206.98634544138,4167.140756152927,2574.3888017948693,967970.1894748709
,31,162,967970.1894748709,4033.209122811962,8228.871642362557,4195.662519550595,2570.065405214187,966344.5923605345
,32,161,966344.5923605345,4026.4358015022267,8250.815300075525,4224.379498573298,2565.6539009652297,964685.8667629265
,33,160,964685.8667629265,4019.524444845527,8272.817474209058,4253.293029363531,2561.153529956168,962993.7272635191
,34,159,962993.7272635191,4012.473863597996,8294.87832080695,4282.404457208955,2556.5635274834935,961267.8863337936
,35,158,961267.8863337936,4005.28285972414,8316.997996329103,4311.715136604962,2551.883123192503,959508.0543203811
,36,157,959508.0543203811,3997.9502263349214,8339.176657652646,4341.226431317725,2547.1115410375023,957713.9394301008
,37,156,957713.9394301008,3990.47474762542,8361.414462073053,4370.939714447633,2542.247999241742,955885.2477148949
,38,155,955885.2477148949,3982.855198812062,8383.711567305247,4400.856368493185,2537.2917102570714,954021.6830566588
,39,154,954021.6830566588,3975.0903460694117,8406.068131484726,4430.977785415314,2532.2418807233157,952122.9471519667
,40,153,952122.9471519667,3967.178946466528,8428.484313168685,4461.305366702157,2527.0977114273724,950188.739496692
,41,152,950188.739496692,3959.1197479028833,8450.960271337135,4491.840523434252,2521.8583972620204,948218.7573705198
,42,151,948218.7573705198,3950.9114890438323,8473.496165394032,4522.5846763501995,2516.5231271844523,946212.695821354
,43,150,946212.695821354,3942.552899255642,8496.092155168419,4553.539255912777,2511.09108417451,944170.2476496157
,44,149,944170.2476496157,3934.0426985400654,8518.748400915532,4584.705702375467,2505.5614451926403,942091.1033924329
,45,148,942091.1033924329,3925.3795974684704,8541.465063317975,4616.0854658495045,2499.933381137556,939974.951307721
,46,147,939974.951307721,3916.562297115504,8564.242303486822,4647.680006371318,2494.206056803599,937821.4773581532
,47,146,937821.4773581532,3907.589488992305,8587.080282962786,4679.490793970481,2488.3786308378203,935630.3651950205
,48,145,935630.3651950205,3898.4598549792518,8609.979163717353,4711.519308738101,2482.450255696753,933401.2961419792
,49,144,933401.2961419792,3889.1720672582464,8632.939108153932,4743.767040895686,2476.4200776028893,931133.9491786864
,50,143,931133.9491786864,3879.7247882445263,8655.960279109011,4776.235490864485,2470.2872365008584,928828.0009243228
,51,142,928828.0009243228,3870.1166705180112,8679.0428398533,4808.926169335289,2464.0508660133,926483.1256210008
,52,141,926483.1256210008,3860.34635675417,8702.186954092911,4841.840597338742,2457.710093396432,924098.9951170585
,53,140,924098.9951170585,3850.4124796544106,8725.392785970493,4874.980306316082,2451.264039495313,921675.2788502377
,54,139,921675.2788502377,3840.3136618759904,8748.660500066411,4908.34683819042,2444.7118186987927,919211.6438307461
,55,138,919211.6438307461,3830.048515961442,8771.990261399922,4941.94174543848,2438.0525388941533,916707.7546242017
,56,137,916707.7546242017,3819.615644267507,8795.382235430321,4975.766591162814,2431.285301421437,914163.2733344603
,57,136,914163.2733344603,3809.013638893585,8818.836588058135,5009.822949164551,2424.4092010274553,911577.8595863233
,58,135,911577.8595863233,3798.2410816096804,8842.35348562629,5044.1124040166105,2417.423325819484,908951.170508126
,59,134,908951.170508126,3787.2965437838584,8865.933094921294,5078.636551137436,2410.326757218636,906282.8607142073
,60,133,906282.8607142073,3776.178586309197,8889.575583174415,5113.396996865218,2403.1185699129123,903572.582287255
,61,132,903572.582287255,3764.885759530229,8913.281118062881,5148.395358532653,2395.7978318099263,900819.9847605323
,62,131,900819.9847605323,3753.416603168884,8937.049867711048,5183.633264542164,2388.3636039893067,898024.7150999794
,63,130,898024.7150999794,3741.7696462499143,8960.882000691612,5219.112354441698,2380.8149406547673,895186.4176861926
,64,129,895186.4176861926,3729.943407025802,8984.777686026791,5254.834279000989,2373.150889085844,892304.7342962774
,65,128,892304.7342962774,3717.9363929011556,9008.737093189528,5290.800700288371,2365.370489589304,889379.3040855783
,66,127,889379.3040855783,3705.747100356576,9032.7603921047,5327.013291748123,2357.4727754502137,886409.7635692804
,67,126,886409.7635692804,3693.3740148720017,9056.847753150314,5363.473738278312,2349.4567728826723,883395.7466038849
,68,125,883395.7466038849,3680.81561084952,9080.999347158713,5400.183736309193,2341.3215009802016,880336.8843685559
,69,124,880336.8843685559,3668.0703515356495,9105.215345417806,5437.144993882157,2333.0659716657965,877232.8053463395
,70,123,877232.8053463395,3655.136688943081,9129.49591967225,5474.359230729169,2324.6891896416273,874083.1353052519
,71,122,874083.1353052519,3642.013063771883,9153.841242124709,5511.8281783528255,2316.1901523383976,870887.4972792375
,72,121,870887.4972792375,3628.697905330156,9178.25148543704,5549.553580106884,2307.567849864348,867645.5115489949
,73,120,867645.5115489949,3615.1896314541455,9202.72682273154,5587.537191277394,2298.821264953913,864356.7956226715
,74,119,864356.7956226715,3601.4866484277977,9227.267427592156,5625.780779164359,2289.949372916019,861020.9642164231
,75,118,861020.9642164231,3587.587350901763,9251.873474065735,5664.286123163972,2280.9511415820243,857637.6292348411
,76,117,857637.6292348411,3573.490121811838,9276.545136663244,5703.055014851407,2271.8255312533056,854206.3997512431
,77,116,854206.3997512431,3559.193332296846,9301.282590361014,5742.089258064168,2262.571494648477,850726.8819878274
,78,115,850726.8819878274,3544.695341615947,9326.086010601975,5781.390668986029,2253.1879768502436,847198.6792956915
,79,114,847198.6792956915,3529.9944970653814,9350.955573296913,5820.9610762315315,2243.673915251893,843621.3921347118
,80,113,843621.3921347118,3515.0891338946326,9375.891454825703,5860.80232093107,2234.028239503415,839994.6180532841
,81,112,839994.6180532841,3499.977575222017,9400.893832038571,5900.916256816554,2224.2498714572466,836317.9516679248
,82,111,836317.9516679248,3484.6581319496863,9425.96288225734,5941.304750307653,2214.3377251136453,832590.9846427307
,83,110,832590.9846427307,3469.1291026780445,9451.098783276693,5981.969680598649,2204.290706565685,828813.3056686977
,84,109,828813.3056686977,3453.388773619574,9476.301713365428,6022.912939745855,2194.1077139438717,824984.5004428958
,85,108,824984.5004428958,3437.435418512066,9501.57185126774,6064.136432755673,2183.7876373603735,821104.1516475006
,86,107,821104.1516475006,3421.2672985312524,9526.909376204452,6105.642077673199,2173.3293588528727,817171.8389286802
