input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,3548.1597222222226,3975.5291005291006,7523.688822751323,1829.405974426808,999687.210207231
,2,251,999687.210207231,3540.5588694839435,3982.817570546737,7523.376440030681,1825.4580531672545,997529.8506898514
,3,250,997529.8506898514,3532.9182211932243,3990.1194027594056,7523.03762395263,1821.489507359669,995361.2207944518
,4,249,995361.2207944518,3525.2376569803505,3997.434621664465,7522.672278644815,1817.5002746501102,993181.2864474374
,5,248,993181.2864474374,3517.5170561680075,4004.763251804183,7522.280307972191,1813.4902925253277,990990.0134881586
,6,247,990990.0134881586,3509.756297770562,4012.105317765824,7521.861615536386,1809.4594983123868,988787.3676687052
,7,246,988787.3676687052,3501.955260493331,4019.4608441817286,7521.41610467506,1805.4078291782932,986573.3146537017
,8,245,986573.3146537017,3494.1138227318606,4026.8298557293947,7520.943678461255,1801.335222129616,984347.820020102
,9,244,984347.820020102,3486.2318625711946,4034.2123771315655,7520.44423970276,1797.2416140121127,982110.8492569826
,10,243,982110.8492569826,3478.3092577851467,4041.608433156307,7519.917690941454,1793.1269415103484,979862.3677653366
,11,242,979862.3677653366,3470.3458858355675,4049.0180486170934,7519.363934452661,1788.9911411473195,977602.3408578669
,12,241,977602.3408578669,3462.3416238716122,4056.441248372892,7518.782872244505,1784.8341492840725,975330.7337587781
,13,240,975330.7337587781,3454.296348729006,4063.878057328242,7518.174406057247,1780.6559021193248,973047.5116035691
,14,239,973047.5116035691,3446.209936929308,4071.328500433344,7517.538437362651,1776.4563356890824,970752.6394388248
,15,238,970752.6394388248,3438.0822646791717,4078.792602684138,7516.874867363309,1772.2353858662582,968446.082222007
,16,237,968446.082222007,3429.9132078696084,4086.2703891223923,7516.183596992001,1767.9929883602886,966127.8048212448
,17,236,966127.8048212448,3421.7026420752422,4093.761884835783,7515.464526911025,1763.72907871675,963797.7720151257
,18,235,963797.7720151257,3413.4504425535706,4101.267114957982,7514.7175575115525,1759.4435923169742,961455.9484924846
,19,234,961455.9484924846,3405.1564842442167,4108.786104668738,7513.942588912954,1755.1364643776626,959102.2988521935
,20,233,959102.2988521935,3396.8206417681854,4116.318879193964,7513.13952096215,1750.8076299504994,956736.78760295
,21,232,956736.78760295,3388.442789427115,4123.865463805819,7512.308253232934,1746.4570239217644,954359.3791630659
