input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,2504.1666666666665,7588.383838383838,10092.550505050505,1656.797138047138,995735.07996633
,2,131,995735.07996633,2489.337699915825,7601.031144781145,10090.36884469697,1646.890081369248,989780.938902918
,3,130,989780.938902918,2474.452347257295,7613.699530022446,10088.15187727974,1636.945398954826,983804.1847718504
,4,129,983804.1847718504,2459.5104619296258,7626.38902923915,10085.899491168775,1626.962992904352,977804.7587355155
,5,128,977804.7587355155,2444.5118968387887,7639.099677621215,10083.611574460003,1616.9427650964906,971782.6018229907
,6,127,971782.6018229907,2429.456504557477,7651.83151041725,10081.288014974727,1606.8846171876226,965737.6549297611
,7,126,965737.6549297611,2414.3441373244027,7664.584562934611,10078.928700259014,1596.7884506113776,959669.8588174379
,8,125,959669.8588174379,2399.1746470435946,7677.358870539503,10076.533517583099,1586.6541665781642,953579.1541134766
,9,124,953579.1541134766,2383.9478852836914,7690.15446865707,10074.102353940762,1576.4816660746992,947465.4813108942
,10,123,947465.4813108942,2368.6637032772355,7702.971392771498,10071.635096048734,1566.2708498635382,941328.7807679863
,11,122,941328.7807679863,2353.321951919966,7715.809678426117,10069.131630346083,1556.0216184826004,935168.9927080428
,12,121,935168.9927080428,2337.922481770107,7728.669361223495,10066.591842993603,1545.7338722446991,928986.0572190641
,13,120,928986.0572190641,2322.46514304766,7741.550476825534,10064.015619873195,1535.4075112370642,922779.9142534756
,14,119,922779.9142534756,2306.949785633689,7754.453060953577,10061.402846587265,1525.0424353208703,916550.503627843
,15,118,916550.503627843,2291.3762590696074,7767.3771493885,10058.753408458108,1514.6385441307575,910297.7650225852
,16,117,910297.7650225852,2275.744412556463,7780.322777970813,10056.067190527276,1504.1957370743573,904021.6379816887
,17,116,904021.6379816887,2260.054094954222,7793.289982600765,10053.344077554986,1493.7139133318135,897722.0619124199
,18,115,897722.0619124199,2244.3051547810496,7806.278799238434,10050.583954019483,1483.1929718553026,891398.9760850368
,19,114,891398.9760850368,2228.4974402125918,7819.289263903831,10047.786704116423,1472.632811368555,885052.3196325015
,20,113,885052.3196325015,2212.630799081254,7832.321412677004,10044.952211758258,1462.033330366374,878682.0315501908
,21,112,878682.0315501908,2196.705078875477,7845.375281698131,10042.080360573607,1451.3944271141545,872288.0506956067
,22,111,872288.0506956067,2180.720126739017,7858.450907167628,10039.171033906645,1440.7159996473986,865870.3157880865
,23,110,865870.3157880865,2164.6757894702164,7871.548325346241,10036.224114816458,1429.9979457712338,859428.7654085115
,24,109,859428.7654085115,2148.571913521279,7884.667572555151,10033.23948607643,1419.2401630599275,852963.3379990163
,25,108,852963.3379990163,2132.4083449975406,7897.808685176076,10030.217030173617,1408.4425488564004,846473.9718626966
,26,107,846473.9718626966,2116.1849296567416,7910.97169965137,10027.156629308112,1397.6050002717423,839960.6051633169
,27,106,839960.6051633169,2099.9015129082923,7924.156652484122,10024.058165392415,1386.7274141847215,833423.1759250176
,28,105,833423.1759250176,2083.5579398125437,7937.363580238262,10020.921520050806,1375.809687241299,826861.6220320206
,29,104,826861.6220320206,2067.1540550800514,7950.59251953866,10017.746574618712,1364.8517158541365,820275.881228336
,30,103,820275.881228336,2050.68970307084,7963.843507071223,10014.533210142063,1353.8533962021081,813665.8911174668
,31,102,813665.8911174668,2034.1647277936672,7977.116579583008,10011.281307376676,1342.8146242298064,807031.5891621136
,32,101,807031.5891621136,2017.578972905284,7990.411773882313,10007.990746787596,1331.7352956470522,800372.9126838783
,33,100,800372.9126838783,2000.9322817096959,8003.7291268387835,10004.66140854848,1320.6153059283995,793689.798862968
,34,99,793689.798862968,1984.22449715742,8017.068675383515,10001.293172540936,1309.454550312641,786982.1847378971
,35,98,786982.1847378971,1967.4554618447428,8030.430456509154,9997.885918353897,1298.2529238023135,780250.0072051904
,36,97,780250.0072051904,1950.625018012976,8043.814507270004,9994.43952528298,1287.0103211632006,773493.2030190836
,37,96,773493.2030190836,1933.7330075477091,8057.220864782121,9990.95387232983,1275.726636923836,766711.7087912253
,38,95,766711.7087912253,1916.7792719780634,8070.649566223425,9987.428838201487,1264.4017653750034,759905.460990377
,39,94,759905.460990377,1899.7636524759425,8084.100648833798,9983.86430130974,1253.0356005692388,753074.3959421124
,40,93,753074.3959421124,1882.6859898552812,8097.574149915187,9980.260139770468,1241.6280363203289,746218.4498285176
,41,92,746218.4498285176,1865.546124571294,8111.070106831713,9976.616231403008,1230.17896620281,739337.5586878887
,42,91,739337.5586878887,1848.3438967197217,8124.588557009765,9972.932453729487,1218.6882835514648,732431.6584144303
,43,90,732431.6584144303,1831.0791460360758,8138.1295379381145,9969.20868397419,1207.1558814608204,725500.684757953
,44,89,725500.684757953,1813.7517118948826,8151.6930871680115,9965.444799062894,1195.5816527846418,718544.5733235696
,45,88,718544.5733235696,1796.361433308924,8165.279242313291,9961.640675622215,1183.9654901354274,711563.2595713919
,46,87,711563.2595713919,1778.9081489284797,8178.888041050481,9957.79618997896,1172.3072858839023,704556.6788162253
,47,86,704556.6788162253,1761.3916970405633,8192.519521118898,9953.911218159461,1160.6069321585105,697524.7662272648
,48,85,697524.7662272648,1743.811915568162,8206.173720320761,9949.985635888923,1148.8643208449066,690467.4568277888
,49,84,690467.4568277888,1726.168642069472,8219.850676521295,9946.019318590766,1137.079343585446,683384.685494853
,50,83,683384.685494853,1708.4617137371324,8233.55042764883,9942.012141385963,1125.2518917786736,676276.3869589828
,51,82,676276.3869589828,1690.690967397457,8247.273011694911,9937.963979092368,1113.3818565788133,669142.4958038668
,52,81,669142.4958038668,1672.856239509667,8261.018466714404,9933.87470622407,1101.469128895254,661982.9464660475
,53,80,661982.9464660475,1654.9573661651189,8274.786830825595,9929.744196990714,1089.5135993920367,654797.673234614
,54,79,654797.673234614,1636.994183086535,8288.578142210303,9925.572325296838,1077.5151584873395,647586.6102508911
,55,78,647586.6102508911,1618.9665256272276,8302.392439113988,9921.358964741215,1065.4736963529617,640349.6915081299
,56,77,640349.6915081299,1600.8742287703249,8316.229759845843,9917.103988616167,1053.389102913807,633086.8508511978
,57,76,633086.8508511978,1582.7171271279947,8330.09014277892,9912.807269906914,1041.261267847365,625798.0219762663
,58,75,625798.0219762663,1564.4950549406658,8343.973626350216,9908.468681290882,1029.0900805831936,618483.1384304994
,59,74,618483.1384304994,1546.2078460762484,8357.880249060801,9904.08809513705,1016.8754303023976,611142.1336117409
,60,73,611142.1336117409,1527.8553340293522,8371.810049475902,9899.665383505255,1004.6172059371085,603774.9407682022
,61,72,603774.9407682022,1509.4373519205055,8385.76306622503,9895.200418145536,992.315296169962,596381.4929981472
,62,71,596381.4929981472,1490.9537324953678,8399.739338002073,9890.69307049744,979.9695894335753,588961.7232495787
,63,70,588961.7232495787,1472.4043081239467,8413.73890356541,9886.143211689357,967.5799739100222,581515.5643199233
,64,69,581515.5643199233,1453.7889107998083,8427.76180173802,9881.550712537828,955.1463375303088,574042.9488557156
,65,68,574042.9488557156,1435.107372139289,8441.808071407582,9876.915443546872,942.6685679738466,566543.8093522819
,66,67,566543.8093522819,1416.3595233807046,8455.877751526596,9872.2372749073,930.1465526679256,559018.0781534233
,67,66,559018.0781534233,1397.5451953835582,8469.970881112473,9867.516076496031,917.5801787871846,551465.687451098
,68,65,551465.687451098,1378.664218627745,8484.087499247662,9862.751717875406,904.969333253084,543886.5692851035
,69,64,543886.5692851035,1359.7164232127586,8498.227645079742,9857.9440682925,892.313902733373,536280.6555427571
,70,63,536280.6555427571,1340.701638856893,8512.391357821542,9853.092996678435,879.6137736415594,528647.8779585771
,71,62,528647.8779585771,1321.6196948964428,8526.578676751244,9848.198371647686,866.8688321363766,520988.1681139623
,72,61,520988.1681139623,1302.4704202849057,8540.789641212496,9843.260061497402,854.0789641212497,513301.457436871
,73,60,513301.457436871,1283.2536435921775,8555.024290614518,9838.277934206695,841.2440552437608,505587.6772015002
,74,59,505587.6772015002,1263.9691930037507,8569.282664432207,9833.251857435956,828.3639908951135,497846.75852796313
,75,58,497846.75852796313,1244.616896319908,8583.564802206261,9828.181698526168,815.4386562095949,490078.6323819665
,76,57,490078.6323819665,1225.1965809549163,8597.870743543272,9823.067324498188,802.4679360640388,482283.2295744873
,77,56,482283.2295744873,1205.7080739362184,8612.200528115845,9817.908602052064,789.4517150772858,474460.48076144874
,78,55,474460.48076144874,1186.1512019036218,8626.554195662704,9812.705397566326,776.3898776096433,466610.3164433956
,79,54,466610.3164433956,1166.525791108489,8640.931785988809,9807.457577097299,763.2823077623448,458732.6669651692
,80,53,458732.6669651692,1146.831667412923,8655.333338965456,9802.16500637838,750.1288893770063,450827.46251558076
,81,52,450827.46251558076,1127.0686562889518,8669.7588945304,9796.827550819351,736.9295060350839,442894.6331270854
,82,51,442894.6331270854,1107.2365828177135,8684.208492687949,9791.445075505662,723.6840410573291,434934.10867545474
,83,50,434934.10867545474,1087.3352716886368,8698.682173509094,9786.017445197731,710.3923775032428,426945.81887944887
,84,49,426945.81887944887,1067.3645471986222,8713.17997713161,9780.544524330231,697.0543981705288,418929.6933004878
,85,48,418929.6933004878,1047.3242332512195,8727.701943760163,9775.026177011383,683.6699855945461,410885.6613423222
,86,47,410885.6613423222,1027.2141533558056,8742.24811366643,9769.462267022236,670.2390220477596,402813.65225070354
,87,46,402813.65225070354,1007.0341306267588,8756.818527189207,9763.852657815965,656.7613895391906,394713.5951130535
,88,45,394713.5951130535,986.7839877826337,8771.413224734522,9758.197212517156,643.236969813865,386585.41885813285
,89,44,386585.41885813285,966.4635471453321,8786.032246775747,9752.49579392108,629.6656443522619,378429.05225570936
,90,43,378429.05225570936,946.0726306392735,8800.675633853707,9746.74826449298,616.0472943697595,370244.42391622544
