input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,46,195,845061.8493601383,1584.4909675502593,5178.082855770323,3593.591888220063,0,841468.2574719182
,47,194,841468.2574719182,1577.7529827598466,5178.0828557703235,3600.329873010477,0,837867.9275989077
,48,193,837867.9275989077,1571.0023642479518,5178.082855770323,3607.0804915223707,0,834260.8471073854
,49,192,834260.8471073854,1564.2390883263477,5178.082855770324,3613.8437674439765,0,830647.0033399414
,50,191,830647.0033399414,1557.46313126239,5178.082855770326,3620.619724507936,0,827026.3836154335
,51,190,827026.3836154335,1550.6744692789377,5178.082855770327,3627.408386491389,0,823398.9752289421
,52,189,823398.9752289421,1543.8730785542664,5178.082855770326,3634.2097772160596,0,819764.765451726
,53,188,819764.765451726,1537.0589352219863,5178.082855770327,3641.023920548341,0,816123.7415311777
,54,187,816123.7415311777,1530.2320153709582,5178.08285577033,3647.850840399372,0,812475.8906907783
,55,186,812475.8906907783,1523.3922950452093,5178.082855770331,3654.6905607251215,0,808821.2001300531
,56,185,808821.2001300531,1516.5397502438495,5178.082855770331,3661.543105526481,0,805159.6570245266
,57,184,805159.6570245266,1509.6743569209873,5178.08285577033,3668.4084988493423,0,801491.2485256772
,58,183,801491.2485256772,1502.7960909856447,5178.082855770332,3675.286764784687,0,797815.9617608925
,59,182,797815.9617608925,1495.9049283016734,5178.082855770332,3682.1779274686583,0,794133.7838334239
,60,181,794133.7838334239,1489.0008446876698,5178.0828557703335,3689.0820110826635,0,790444.7018223412
,61,180,790444.7018223412,1482.0838159168898,5178.082855770334,3695.9990398534446,0,786748.7027824877
,62,179,786748.7027824877,1475.1538177171644,5178.082855770335,3702.929038053171,0,783045.7737444346
,63,178,783045.7737444346,1468.2108257708148,5178.082855770337,3709.872029999522,0,779335.9017144351
,64,177,779335.9017144351,1461.2548157145657,5178.082855770338,3716.8280400557724,0,775619.0736743793
,65,176,775619.0736743793,1454.285763139461,5178.082855770339,3723.797092630878,0,771895.2765817484
,66,175,771895.2765817484,1447.3036435907782,5178.082855770339,3730.779212179561,0,768164.4973695688
,67,174,768164.4973695688,1440.3084325679415,5178.082855770341,3737.7744232023992,0,764426.7229463664
,68,173,764426.7229463664,1433.300105524437,5178.08285577034,3744.782750245903,0,760681.9401961205
,69,172,760681.9401961205,1426.278637867726,5178.082855770343,3751.8042179026165,0,756930.1359782179
,70,171,756930.1359782179,1419.2440049591585,5178.0828557703435,3758.838850811185,0,753171.2971274067
,71,170,753171.2971274067,1412.1961821138875,5178.082855770343,3765.886673656455,0,749405.4104537503
,72,169,749405.4104537503,1405.1351446007818,5178.082855770345,3772.9477111695633,0,745632.4627425807
,73,168,745632.4627425807,1398.0608676423387,5178.082855770346,3780.0219881280073,0,741852.4407544527
,74,167,741852.4407544527,1390.973326414599,5178.082855770346,3787.1095293557473,0,738065.331225097
,75,166,738065.331225097,1383.8724960470568,5178.082855770347,3794.2103597232904,0,734271.1208653736
,76,165,734271.1208653736,1376.7583516225754,5178.082855770348,3801.3245041477726,0,730469.7963612259
,77,164,730469.7963612259,1369.6308681772985,5178.082855770349,3808.4519875930505,0,726661.3443736328
,78,163,726661.3443736328,1362.4900207005614,5178.082855770351,3815.5928350697895,0,722845.751538563
,79,162,722845.751538563,1355.3357841348056,5178.082855770352,3822.747071635546,0,719023.0044669275
,80,161,719023.0044669275,1348.168133375489,5178.082855770352,3829.9147223948626,0,715193.0897445326
,81,160,715193.0897445326,1340.9870432709986,5178.0828557703535,3837.095812499355,0,711355.9939320332
,82,159,711355.9939320332,1333.7924886225621,5178.082855770355,3844.2903671477934,0,707511.7035648854
,83,158,707511.7035648854,1326.58444418416,5178.082855770356,3851.498411586196,0,703660.2051532993
,84,157,703660.2051532993,1319.362884662436,5178.082855770355,3858.7199711079193,0,699801.4851821914
,85,156,699801.4851821914,1312.1277847166089,5178.08285577036,3865.955071053751,0,695935.5301111377
,86,155,695935.5301111377,1304.879118958383,5178.08285577036,3873.203736811977,0,692062.3263743257
,87,154,692062.3263743257,1297.6168619518605,5178.08285577036,3880.4659938184996,0,688181.8603805072
,88,153,688181.8603805072,1290.3409882134508,5178.082855770359,3887.741867556908,0,684294.1185129503
,89,152,684294.1185129503,1283.0514722117816,5178.0828557703635,3895.031383558582,0,680399.0871293917
,90,151,680399.0871293917,1275.7482883676093,5178.082855770363,3902.3345674027532,0,676496.752561989
,91,150,676496.752561989,1268.4314110537293,5178.082855770365,3909.651444716636,0,672587.1011172724
,92,149,672587.1011172724,1261.1008145948856,5178.082855770367,3916.9820411754818,0,668670.1190760969
,93,148,668670.1190760969,1253.7564732676817,5178.08285577037,3924.326382502688,0,664745.7926935942
,94,147,664745.7926935942,1246.3983613004891,5178.082855770368,3931.6844944698787,0,660814.1081991243
,95,146,660814.1081991243,1239.026452873358,5178.08285577037,3939.056402897012,0,656875.0517962273
,96,145,656875.0517962273,1231.6407221179263,5178.082855770373,3946.4421336524465,0,652928.609662575
,97,144,652928.609662575,1224.241143117328,5178.082855770372,3953.841712653044,0,648974.7679499219
,98,143,648974.7679499219,1216.8276899061036,5178.082855770375,3961.2551658642715,0,645013.5127840576
,99,142,645013.5127840576,1209.400336470108,5178.0828557703735,3968.6825193002655,0,641044.8302647574
,100,141,641044.8302647574,1201.95905674642,5178.082855770377,3976.123799023957,0,637068.7064657335
,101,140,637068.7064657335,1194.5038246232502,5178.082855770377,3983.579031147127,0,633085.1274345863
,102,139,633085.1274345863,1187.0346139398494,5178.082855770379,3991.0482418305296,0,629094.0791927557
,103,138,629094.0791927557,1179.551398486417,5178.082855770382,3998.5314572839648,0,625095.5477354717
,104,137,625095.5477354717,1172.0541520040094,5178.082855770383,4006.028703766373,0,621089.5190317053
,105,136,621089.5190317053,1164.5428481844474,5178.082855770383,4013.540007585935,0,617075.9790241194
,106,135,617075.9790241194,1157.017460670224,5178.082855770385,4021.0653951001614,0,613054.9136290193
,107,134,613054.9136290193,1149.477963054411,5178.082855770384,4028.6048927159736,0,609026.3087363034
,108,133,609026.3087363034,1141.9243288805687,5178.082855770387,4036.1585268898184,0,604990.1502094135
,109,132,604990.1502094135,1134.3565316426502,5178.082855770388,4043.726324127738,0,600946.4238852857
,110,131,600946.4238852857,1126.7745447849106,5178.08285577039,4051.3083109854792,0,596895.1155743003
,111,130,596895.1155743003,1119.178341701813,5178.082855770392,4058.9045140685785,0,592836.2110602317
,112,129,592836.2110602317,1111.5678957379344,5178.082855770393,4066.5149600324585,0,588769.6961001992
,113,128,588769.6961001992,1103.9431801878736,5178.0828557703935,4074.13967558252,0,584695.5564246167
,114,127,584695.5564246167,1096.3041682961564,5178.082855770396,4081.7786874742396,0,580613.7777371425
,115,126,580613.7777371425,1088.6508332571423,5178.082855770396,4089.432022513254,0,576524.3457146293
,116,125,576524.3457146293,1080.9831482149298,5178.082855770395,4097.099707555466,0,572427.2460070738
,117,124,572427.2460070738,1073.3010862632634,5178.082855770399,4104.781769507135,0,568322.4642375667
,118,123,568322.4642375667,1065.6046204454376,5178.082855770401,4112.478235324963,0,564209.9860022417
,119,122,564209.9860022417,1057.8937237542032,5178.082855770403,4120.189132016199,0,560089.7968702256
,120,121,560089.7968702256,1050.168369131673,5178.082855770405,4127.914486638732,0,555961.8823835868
,121,120,555961.8823835868,1042.4285294692254,5178.082855770406,4135.654326301181,0,551826.2280572857
,122,119,551826.2280572857,1034.6741776074105,5178.082855770405,4143.408678162995,0,547682.8193791227
,123,118,547682.8193791227,1026.905286335855,5178.08285577041,4151.177569434555,0,543531.6418096882
,124,117,543531.6418096882,1019.1218283931653,5178.082855770412,4158.961027377247,0,539372.6807823109
,125,116,539372.6807823109,1011.3237764668329,5178.082855770413,4166.75907930358,0,535205.9217030073
,126,115,535205.9217030073,1003.5111031931386,5178.082855770413,4174.571752577274,0,531031.34995043
,127,114,531031.34995043,995.6837811570562,5178.082855770414,4182.399074613359,0,526848.9508758166
,128,113,526848.9508758166,987.8417828921562,5178.082855770417,4190.241072878261,0,522658.7098029384
,129,112,522658.7098029384,979.9850808805095,5178.082855770417,4198.097774889908,0,518460.6120280485
,130,111,518460.6120280485,972.1136475525909,5178.082855770418,4205.969208217827,0,514254.6428198307
,131,110,514254.6428198307,964.2274552871825,5178.082855770419,4213.855400483237,0,510040.78741934744
,132,109,510040.78741934744,956.3264764112764,5178.082855770423,4221.756379359146,0,505819.0310399883
,133,108,505819.0310399883,948.4106831999779,5178.082855770425,4229.672172570447,0,501589.35886741785
,134,107,501589.35886741785,940.4800478764084,5178.082855770425,4237.602807894017,0,497351.75605952385
,135,106,497351.75605952385,932.5345426116072,5178.082855770429,4245.548313158822,0,493106.20774636505
,136,105,493106.20774636505,924.5741395244345,5178.08285577043,4253.508716245995,0,488852.69903011905
,137,104,488852.69903011905,916.5988106814732,5178.082855770433,4261.48404508896,0,484591.2149850301
,138,103,484591.2149850301,908.6085280969314,5178.082855770433,4269.474327673501,0,480321.7406573566
,139,102,480321.7406573566,900.6032637325436,5178.082855770436,4277.479592037893,0,476044.2610653187
,140,101,476044.2610653187,892.5829894974726,5178.082855770438,4285.499866272966,0,471758.76119904575
,141,100,471758.76119904575,884.5476772482108,5178.082855770439,4293.535178522228,0,467465.2260205235
,142,99,467465.2260205235,876.4972987884815,5178.082855770442,4301.5855569819605,0,463163.64046354155
,143,98,463163.64046354155,868.4318258691404,5178.08285577044,4309.6510299013,0,458853.98943364026
,144,97,458853.98943364026,860.3512301880754,5178.0828557704435,4317.731625582368,0,454536.2578080579
,145,96,454536.2578080579,852.2554833901085,5178.082855770445,4325.827372380337,0,450210.4304356775
,146,95,450210.4304356775,844.1445570668953,5178.082855770446,4333.938298703551,0,445876.49213697395
,147,94,445876.49213697395,836.0184227568261,5178.082855770451,4342.064433013625,0,441534.42770396033
,148,93,441534.42770396033,827.8770519449256,5178.082855770449,4350.205803825524,0,437184.2219001348
,149,92,437184.2219001348,819.7204160627527,5178.082855770455,4358.362439707703,0,432825.85946042713
,150,91,432825.85946042713,811.5484864883008,5178.082855770453,4366.534369282152,0,428459.325091145
,151,90,428459.325091145,803.3612345458969,5178.08285577046,4374.721621224563,0,424084.60346992046
,152,89,424084.60346992046,795.1586315061008,5178.082855770462,4382.924224264361,0,419701.6792456561
,153,88,419701.6792456561,786.9406485856052,5178.082855770464,4391.142207184859,0,415310.53703847126
,154,87,415310.53703847126,778.7072569471336,5178.082855770465,4399.3755988233315,0,410911.1614396479
,155,86,410911.1614396479,770.4584276993398,5178.082855770465,4407.624428071125,0,406503.53701157676
,156,85,406503.53701157676,762.1941318967064,5178.082855770469,4415.8887238737625,0,402087.648287703
,157,84,402087.648287703,753.9143405394431,5178.082855770473,4424.168515231029,0,397663.47977247194
,158,83,397663.47977247194,745.6190245733849,5178.082855770473,4432.4638311970875,0,393231.0159412749
,159,82,393231.0159412749,737.3081548898904,5178.082855770475,4440.774700880585,0,388790.2412403943
,160,81,388790.2412403943,728.9817023257393,5178.082855770475,4449.101153444736,0,384341.14008694957
,161,80,384341.14008694957,720.6396376630304,5178.082855770477,4457.443218107447,0,379883.6968688421
,162,79,379883.6968688421,712.2819316290789,5178.082855770482,4465.800924141403,0,375417.8959447007
,163,78,375417.8959447007,703.9085548963137,5178.082855770484,4474.17430087417,0,370943.7216438265
,164,77,370943.7216438265,695.5194780821747,5178.082855770489,4482.563377688314,0,366461.1582661382
,165,76,366461.1582661382,687.1146717490092,5178.082855770491,4490.968184021482,0,361970.19008211675
,166,75,361970.19008211675,678.6941064039689,5178.082855770493,4499.388749366523,0,357470.80133275024
,167,74,357470.80133275024,670.2577524989067,5178.082855770492,4507.825103271585,0,352962.97622947866
,168,73,352962.97622947866,661.8055804302725,5178.0828557704945,4516.277275340222,0,348446.69895413844
,169,72,348446.69895413844,653.3375605390096,5178.082855770495,4524.745295231486,0,343921.953658907
,170,71,343921.953658907,644.8536631104506,5178.082855770502,4533.229192660051,0,339388.7244662469
,171,70,339388.7244662469,636.3538583742129,5178.082855770501,4541.728997396288,0,334846.9954688506
,172,69,334846.9954688506,627.8381165040948,5178.082855770509,4550.244739266414,0,330296.7507295842
,173,68,330296.7507295842,619.3064076179703,5178.082855770507,4558.776448152537,0,325737.97428143164
,174,67,325737.97428143164,610.7587017776843,5178.082855770513,4567.3241539928285,0,321170.6501274388
,175,66,321170.6501274388,602.1949689889478,5178.082855770516,4575.887886781568,0,316594.76224065723
,176,65,316594.76224065723,593.6151792012323,5178.082855770514,4584.467676569281,0,312010.29456408793
,177,64,312010.29456408793,585.0193023076648,5178.082855770519,4593.0635534628545,0,307417.2310106251
,178,63,307417.2310106251,576.407308144922,5178.082855770522,4601.675547625599,0,302815.5554629995
,179,62,302815.5554629995,567.7791664931241,5178.082855770524,4610.3036892774,0,298205.2517737221
,180,61,298205.2517737221,559.134847075729,5178.082855770534,4618.948008694804,0,293586.3037650273
,181,60,293586.3037650273,550.4743195594262,5178.082855770532,4627.608536211105,0,288958.6952288162
,182,59,288958.6952288162,541.7975535540303,5178.082855770533,4636.285302216503,0,284322.4099265997
,183,58,284322.4099265997,533.1045186123745,5178.082855770541,4644.978337158166,0,279677.43158944155
,184,57,279677.43158944155,524.3951842302029,5178.082855770538,4653.687671540335,0,275023.7439179012
,185,56,275023.7439179012,515.6695198460648,5178.082855770548,4662.413335924483,0,270361.3305819767
,186,55,270361.3305819767,506.9274948412063,5178.082855770546,4671.15536092934,0,265690.17522104736
,187,54,265690.17522104736,498.1690785394638,5178.0828557705545,4679.9137772310905,0,261010.26144381627
,188,53,261010.26144381627,489.39424020715546,5178.082855770558,4688.688615563403,0,256321.57282825286
,189,52,256321.57282825286,480.6029490529741,5178.082855770558,4697.479906717584,0,251624.09292153528
,190,51,251624.09292153528,471.79517422787865,5178.082855770565,4706.287681542687,0,246917.8052399926
,191,50,246917.8052399926,462.9708848249861,5178.082855770562,4715.111970945576,0,242202.693269047
,192,49,242202.693269047,454.1300498794631,5178.082855770572,4723.952805891108,0,237478.7404631559
,193,48,237478.7404631559,445.2726383684173,5178.082855770569,4732.8102174021515,0,232745.93024575376
,194,47,232745.93024575376,436.3986192107883,5178.082855770574,4741.684236559785,0,228004.24600919397
,195,46,228004.24600919397,427.50796126723867,5178.082855770586,4750.574894503347,0,223253.67111469063
,196,45,223253.67111469063,418.6006333400449,5178.082855770583,4759.482222430538,0,218494.1888922601
,197,44,218494.1888922601,409.6766041729877,5178.082855770595,4768.4062515976075,0,213725.7826406625
,198,43,213725.7826406625,400.7358424512422,5178.082855770596,4777.347013319354,0,208948.43562734316
,199,42,208948.43562734316,391.77831680126843,5178.082855770605,4786.304538969337,0,204162.13108837383
,200,41,204162.13108837383,382.8039957907009,5178.08285577061,4795.278859979909,0,199366.85222839392
,201,40,199366.85222839392,373.81284792823857,5178.082855770607,4804.270007842369,0,194562.58222055156
,202,39,194562.58222055156,364.80484166353415,5178.082855770616,4813.2780141070825,0,189749.30420644447
,203,38,189749.30420644447,355.7799453870834,5178.08285577062,4822.302910383537,0,184927.00129606095
,204,37,184927.00129606095,346.7381274301143,5178.082855770622,4831.344728340508,0,180095.65656772043
,205,36,180095.65656772043,337.6793560644758,5178.08285577063,4840.403499706154,0,175255.25306801428
,206,35,175255.25306801428,328.6035995025268,5178.082855770641,4849.479256268114,0,170405.77381174616
,207,34,170405.77381174616,319.510825897024,5178.08285577064,4858.572029873616,0,165547.20178187254
,208,33,165547.20178187254,310.401003341011,5178.082855770639,4867.681852429628,0,160679.5199294429
,209,32,160679.5199294429,301.27409986770544,5178.082855770648,4876.808755902943,0,155802.71117353995
,210,31,155802.71117353995,292.1300834503874,5178.082855770665,4885.952772320278,0,150916.75840121967
,211,30,150916.75840121967,282.9689220022869,5178.0828557706745,4895.113933768388,0,146021.6444674513
,212,29,146021.6444674513,273.79058337647115,5178.082855770663,4904.292272394192,0,141117.3521950571
,213,28,141117.3521950571,264.59503536573203,5178.0828557706855,4913.487820404954,0,136203.86437465213
,214,27,136203.86437465213,255.38224570247272,5178.082855770681,4922.700610068208,0,131281.1637645839
,215,26,131281.1637645839,246.1521820585948,5178.0828557706955,4931.9306737121005,0,126349.2330908718
,216,25,126349.2330908718,236.9048120453846,5178.0828557706955,4941.178043725311,0,121408.05504714648
,217,24,121408.05504714648,227.64010321339964,5178.082855770704,4950.442752557304,0,116457.61229458918
,218,23,116457.61229458918,218.35802305235472,5178.082855770705,4959.72483271835,0,111497.88746187084
,219,22,111497.88746187084,209.05853899100782,5178.08285577072,4969.0243167797125,0,106528.86314509112
,220,21,106528.86314509112,199.74161839704584,5178.082855770727,4978.341237373681,0,101550.52190771744
,221,20,101550.52190771744,190.4072285769702,5178.082855770748,4987.675627193778,0,96562.84628052366
,222,19,96562.84628052366,181.05533677598186,5178.0828557707655,4997.027518994783,0,91565.81876152888
,223,18,91565.81876152888,171.68591017786665,5178.082855770779,5006.396945592913,0,86559.42181593596
,224,17,86559.42181593596,162.29891590487992,5178.082855770784,5015.783939865903,0,81543.63787607006
,225,16,81543.63787607006,152.89432101763137,5178.08285577079,5025.188534753159,0,76518.4493413169
,226,15,76518.4493413169,143.47209251496918,5178.082855770804,5034.610763255834,0,71483.83857806106
,227,14,71483.83857806106,134.03219733386447,5178.082855770793,5044.050658436929,0,66439.78791962413
,228,13,66439.78791962413,124.57460234929523,5178.082855770846,5053.508253421551,0,61386.27966620258
,229,12,61386.27966620258,115.09927437412983,5178.082855770838,5062.983581396708,0,56323.29608480587
,230,11,56323.29608480587,105.606180159011,5178.082855770858,5072.476675611847,0,51250.819409194024
,231,10,51250.819409194024,96.09528639223879,5178.082855770862,5081.987569378623,0,46168.8318398154
,232,9,46168.8318398154,86.56655969965388,5178.082855770937,5091.516296071283,0,41077.31554374412
,233,8,41077.31554374412,77.01996664452021,5178.082855770917,5101.062889126397,0,35976.25265461772
,234,7,35976.25265461772,67.45547372740822,5178.082855770952,5110.627382043544,0,30865.625272574172
,235,6,30865.625272574172,57.87304738607657,5178.082855770953,5120.209808384876,0,25745.415464189296
,236,5,25745.415464189296,48.27265399535493,5178.082855770971,5129.810201775616,0,20615.60526241368
,237,4,20615.60526241368,38.654259867025644,5178.082855771159,5139.4285959041335,0,15476.176666509546
,238,3,15476.176666509546,29.017831249705395,5178.082855771113,5149.065024521407,0,10327.111641988138
,239,2,10327.111641988138,19.36333432872776,5178.082855771241,5158.719521442514,0,5168.3921205456245
,240,1,5168.3921205456245,9.690735226023046,5178.082855771451,5168.392120545428,0,1.964508555829525e-10
