input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,5004.166666666667,7587.9412367077075,2583.7745700410405,831.8746323027437,999081.4333955952
,2,215,999081.4333955952,4995.407166977976,7594.264521071632,2598.857354093656,830.4021467012512,997312.9781882027
,3,214,997312.9781882027,4986.564890941014,7600.593074839192,2614.028183898178,828.9157916702538,995527.8657959747
,4,213,995527.8657959747,4977.639328979873,7606.926902401555,2629.2875734216814,827.4154818521275,993725.9937044051
,5,212,993725.9937044051,4968.629968522026,7613.266008153556,2644.6360396315304,825.9011313873114,991907.2587961609
,6,211,991907.2587961609,4959.536293980805,7619.610396493684,2660.074102512879,824.3726539113734,990071.5573475594
,7,210,990071.5573475594,4950.357786737797,7625.9600718240945,2675.6022850862973,822.8299625520609,988218.7850250251
,8,209,988218.7850250251,4941.093925125126,7632.315038550614,2691.2211134254885,821.2729699263331,986348.836881526
,9,208,986348.836881526,4931.74418440763,7638.675301082739,2706.9311166751086,819.7015881373758,984461.6073529883
,10,207,984461.6073529883,4922.308036764942,7645.040863833642,2722.7328270687003,818.1157287715998,982556.9902546912
,11,206,982556.9902546912,4912.7849512734565,7651.41173122017,2738.626779946713,816.5153028956205,980634.87877764
,12,205,980634.87877764,4903.1743938882,7657.7879076628515,2754.6135137746514,814.9002210532212,978695.1654849186
,13,204,978695.1654849186,4893.475827424593,7664.169397585903,2770.69357016131,813.2703932622978,976737.7423080195
,14,203,976737.7423080195,4883.688711540098,7670.556205417224,2786.8674938771264,811.6257290117854,974762.5005431543
,15,202,974762.5005431543,4873.812502715772,7676.948335588407,2803.1358328726346,809.9661372585681,972769.3308475403
,16,201,972769.3308475403,4863.846654237702,7683.345792534728,2819.4991382970265,808.2915264243694,970758.1232356676
,17,200,970758.1232356676,4853.7906161783385,7689.748580695175,2835.957964516837,806.6018043926257,968728.7670755434
,18,199,968728.7670755434,4843.643835377718,7696.15670451242,2852.5128691347027,804.8968785053406,966681.1510849141
,19,198,966681.1510849141,4833.405755424571,7702.570168432847,2869.164413008276,803.1766555599216,964615.1633274658
,20,197,964615.1633274658,4823.075816637329,7708.988976906541,2885.9131602692123,801.4410418059971,962530.6912090025
,21,196,962530.6912090025,4812.653456045013,7715.413134387295,2902.7596783422823,799.6899429422169,960427.6214736025
,22,195,960427.6214736025,4802.138107368012,7721.842645332617,2919.704537964605,797.9232641130316,958305.8401997508
,23,194,958305.8401997508,4791.529200998754,7728.277514203727,2936.748313204973,796.1409099054549,956165.2327964513
,24,193,956165.2327964513,4780.826163982257,7734.717745465564,2953.891581483307,794.3427843458068,954005.6839993139
,25,192,954005.6839993139,4770.028419996569,7741.163343586783,2971.1349235902144,792.5287908964364,951827.07786662
,26,191,951827.07786662,4759.135389333101,7747.614313039773,2988.4789237066725,790.6988324524278,949629.2977753658
,27,190,949629.2977753658,4748.146488876829,7754.070658300638,3005.924169423809,788.852811338285,947412.2264172803
,28,189,947412.2264172803,4737.061132086402,7760.532383849221,3023.4712517628195,786.990629304598,945175.745794822
,29,188,945175.745794822,4725.87872897411,7766.999494169096,3041.1207651949853,785.1121875246893,942919.7372171517
,30,187,942919.7372171517,4714.598686085758,7773.471993747568,3058.87330766181,783.2173865912416,940644.0812960811
,31,186,940644.0812960811,4703.2204064804055,7779.949887075692,3076.729480595286,781.3061265129048,938348.6579419987
,32,185,938348.6579419987,4691.743289709993,7786.433178648253,3094.689888938259,779.3783067108837,936033.3463597713
,33,184,936033.3463597713,4680.166731798857,7792.921872963792,3112.7551411649356,777.4338260155054,933698.0250446218
,34,183,933698.0250446218,4668.490125223109,7799.415974524594,3130.925849301485,775.472582662767,931342.571777983
,35,182,931342.571777983,4656.712858889915,7805.915487836697,3149.202628946782,773.4944742908635,928966.8636233271
,36,181,928966.8636233271,4644.834318116636,7812.420417409894,3167.5860992932585,771.4993979366949,926570.7769219705
,37,180,926570.7769219705,4632.853884609853,7818.930767757735,3186.0768831478827,769.4872500323522,924154.187288855
,38,179,924154.187288855,4620.770936444275,7825.446543397532,3204.6756069532566,767.4579264015848,921716.9696083034
,39,178,921716.9696083034,4608.584848041517,7831.967748850364,3223.382900808847,765.4113222562455,919258.9980297508
,40,177,919258.9980297508,4596.294990148754,7838.494388641071,3242.1993984923174,763.3473321927154,916780.1459634511
,41,176,916780.1459634511,4583.9007298172555,7845.026467298271,3261.1257374810157,761.2658501883085,914280.2860761584
,42,175,914280.2860761584,4571.401430380792,7851.563989354351,3280.1625589735595,759.1667695976541,911759.2902867825
,43,174,911759.2902867825,4558.796451433913,7858.106959345482,3299.3105079115694,757.0499831490591,909217.02976202
,44,173,909217.02976202,4546.0851488101,7864.655381811601,3318.570233001501,754.9153829408488,906653.3749119594
,45,172,906653.3749119594,4533.2668745597975,7871.209261296445,3337.9423867366477,752.7628604376857,904068.1953856605
,46,171,904068.1953856605,4520.340976928303,7877.768602347525,3357.4276254192227,750.5923064668677,901461.3600667082
,47,170,901461.3600667082,4507.306800333541,7884.333409516147,3377.026609182606,748.4036112146047,898832.7370687402
,48,169,898832.7370687402,4494.163685343701,7890.9036873574105,3396.7400020137093,746.196664222272,896182.1937309487
,49,168,896182.1937309487,4480.910968654744,7897.479440430207,3416.568471775464,743.9713543826444,893509.5966135559
,50,167,893509.5966135559,4467.54798306778,7904.060673297232,3436.5126902294523,741.7275699361054,890814.8114932625
,51,166,890814.8114932625,4454.074057466313,7910.6473905249795,3456.5733330586663,739.4651984668367,888097.7033586707
,52,165,888097.7033586707,4440.4885167933535,7917.2395966837485,3476.751079890395,737.1841268989837,885358.1364056793
,53,164,885358.1364056793,4426.790682028396,7923.83729634765,3497.0466143192543,734.8842414928001,882595.9740328529
,54,163,882595.9740328529,4412.979870164265,7930.440494094608,3517.460623930343,732.5654278407688,879811.0788367634
,55,162,879811.0788367634,4399.055394183817,7937.049194506353,3537.993800322536,730.2275708637007,877003.3126073045
,56,161,877003.3126073045,4385.016563036523,7943.66340216844,3558.6468391319177,727.8705548068106,874172.5363229794
,57,160,874172.5363229794,4370.862681614897,7950.283121670248,3579.420440055351,725.4942632357701,871318.6101461598
,58,159,871318.6101461598,4356.5930507307985,7956.90835760497,3600.3153068741713,723.098579032738,868441.3934183182
,59,158,868441.3934183182,4342.206967091592,7963.53911456964,3621.3321474780487,720.6833843923669,865540.7446552326
,60,157,865540.7446552326,4327.703723276163,7970.175397165114,3642.471673888951,718.2485608177865,862616.5215421615
,61,156,862616.5215421615,4313.082607710808,7976.817209996085,3663.734602285277,715.7939891165635,859668.5809289927
,62,155,859668.5809289927,4298.342904644964,7983.464557671081,3685.121653026117,713.3195493966389,856696.7788253633
,63,154,856696.7788253633,4283.483894126816,7990.117444802472,3706.633550675656,710.8251210622396,853700.9703957498
,64,153,853700.9703957498,4268.504851978749,7996.775876006473,3728.271024027724,708.3105828097684,850681.0099545318
,65,152,850681.0099545318,4253.405049772659,8003.439855903144,3750.034806130485,705.7758126236678,847636.750961025
,66,151,847636.750961025,4238.183754805125,8010.109389116397,3771.925634311272,703.2206877722615,844568.046014486
,67,150,844568.046014486,4222.84023007243,8016.784480273992,3793.9442502015618,700.6450848035704,841474.746849088
,68,149,841474.746849088,4207.37373424544,8023.465134007554,3816.0913997621146,698.048879541105,838356.704328867
,69,148,838356.704328867,4191.783521644335,8030.15135495256,3838.3678333082244,695.4319470796324,835213.7684426385
,70,147,835213.7684426385,4176.0688422131925,8036.843147748353,3860.7743055351602,692.7941617809195,832045.7882988843
,71,146,832045.7882988843,4160.228941494422,8043.540517038142,3883.31157554372,690.1353972694506,828852.6121206101
,72,145,828852.6121206101,4144.263060603051,8050.2434674690085,3905.980406865958,687.4555264281202,825634.0872401722
,73,144,825634.0872401722,4128.170436200861,8056.952003691898,3928.781567491037,684.754421393901,822390.060094075
,74,143,822390.060094075,4111.950300470376,8063.66613036164,3951.7158298912645,682.0319535534866,819120.3762177372
,75,142,819120.3762177372,4095.6018810886862,8070.38585213694,3974.783971048254,679.2879935389075,815824.8802402278
,76,141,815824.8802402278,4079.124401201139,8077.111173680386,3997.986772479247,676.5224112231239,812503.4158789717
,77,140,812503.4158789717,4062.5170793948587,8083.842099658451,4021.3250202635923,673.7350757155901,809155.8259344237
,78,139,809155.8259344237,4045.779129672119,8090.5786347415,4044.7995050693808,670.9258553577953,805781.9522847121
,79,138,805781.9522847121,4028.9097614235607,8097.320783603783,4068.411022180222,668.0946177187766,802381.6358802507
,80,137,802381.6358802507,4011.9081794012536,8104.068550923452,4092.160371522198,665.2412295906072,798954.7167383191
,81,136,798954.7167383191,3994.773583691596,8110.821941382555,4116.048357690959,662.3655569838569,795501.0339376121
,82,135,795501.0339376121,3977.5051696880605,8117.5809596670415,4140.0757899789805,659.4674651230276,792020.4256127562
,83,134,792020.4256127562,3960.102128063781,8124.345610466762,4164.243482402981,656.546818441961,788512.7289487951
,84,133,788512.7289487951,3942.5636447439756,8131.115898475483,4188.552253731507,653.6034805792196,784977.7801756428
,85,132,784977.7801756428,3924.888900878214,8137.891828390879,4213.002927512665,650.6373143734419,781415.4145625036
,86,131,781415.4145625036,3907.077072812518,8144.673404914535,4237.596332102017,647.6481818586681,777825.4664122603
,87,130,777825.4664122603,3889.127332061302,8151.460632751965,4262.333300690663,644.6359442596414,774207.7690558293
,88,129,774207.7690558293,3871.0388452791462,8158.25351661259,4287.214671333444,641.6004619870799,770562.1548464829
,89,128,770562.1548464829,3852.8107742324146,8165.052061209765,4312.241286977351,638.5415946329214,766888.4551541385
,90,127,766888.4551541385,3834.4422757706925,8171.856271260774,4337.413995490081,635.4592009655404,763186.500359614
,91,126,763186.500359614,3815.93250179807,8178.666151486825,4362.733649688755,632.3531389249378,759456.1198488502
,92,125,759456.1198488502,3797.280599244251,8185.481706613062,4388.201107368811,629.2232656179012,755697.1420070992
,93,124,755697.1420070992,3778.485710035496,8192.30294136857,4413.817231333074,626.0694373131385,751909.3942130792
,94,123,751909.3942130792,3759.546971065396,8199.129860486377,4439.582889420981,622.8915094363819,748092.7028330946
,95,122,748092.7028330946,3740.463514165473,8205.962468703447,4465.498954537974,619.6893365654639,744246.893215122
