input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,4381.5625,5890.322267894512,1508.7597678945122,1499.9868603481584,1001491.2270924536
,2,311,1001491.2270924536,4381.524118529484,5899.157751296354,1517.6336327668696,1499.9603901895302,1001473.5538498763
,3,310,1001473.5538498763,4381.446798093209,5908.006487923298,1526.5596898300892,1499.9204912400696,1001446.9146512863
,4,309,1001446.9146512863,4381.330251599377,5916.868497655184,1535.5382460558067,1499.867064607846,1001411.2434698383
,5,308,1001411.2434698383,4381.174190180542,5925.743800401665,1544.5696102211232,1499.800010789426,1001366.4738704066
,6,307,1001366.4738704066,4380.978323183029,5934.6324161022685,1553.6540929192397,1499.7192296662313,1001312.5390071537
,7,306,1001312.5390071537,4380.742358156297,5943.534364726422,1562.7920065701246,1499.6246205008756,1001249.3716210844
,8,305,1001249.3716210844,4380.466000842243,5952.449666273511,1571.9836654312676,1499.5160819334799,1001176.9040375866
,9,304,1001176.9040375866,4380.148955164441,5961.378340772922,1581.2293856084807,1499.3935119779676,1001095.0681639562
,10,303,1001095.0681639562,4379.790923217308,5970.320408284081,1590.5294850667733,1499.2568080183344,1001003.7954869077
,11,302,1001003.7954869077,4379.39160525522,5979.275888896507,1599.8842836412869,1499.1058668049,1000903.0170700714
,12,301,1000903.0170700714,4378.950699681562,5988.244802729852,1609.2941030482907,1498.940584450535,1000792.6635514736
,13,300,1000792.6635514736,4378.4679030376965,5997.227169933948,1618.7592668962516,1498.7608564268662,1000672.6651410043
,14,299,1000672.6651410043,4377.942909991893,6006.223010688849,1628.2801006969557,1498.5665775604612,1000542.9516178678
,15,298,1000542.9516178678,4377.375413328171,6015.232345204881,1637.8569318767104,1498.357642028987,1000403.45232802
,16,297,1000403.45232802,4376.765103935087,6024.255193722689,1647.4900897876023,1498.1339433573487,1000254.0961815898
,17,296,1000254.0961815898,4376.111670794455,6033.291576513274,1657.179905718819,1497.8953744138066,1000094.8116502848
,18,295,1000094.8116502848,4375.414800969996,6042.341513878045,1666.926712908049,1497.6418274060654,999925.5267647827
,19,294,999925.5267647827,4374.674179595924,6051.40502614886,1676.7308465529359,1497.3731938773449,999746.1691121071
,20,293,999746.1691121071,4373.889489865468,6060.482133688083,1686.5926438226152,1497.089364702427,999556.6658329869
,21,292,999556.6658329869,4373.060413019318,6069.572856888616,1696.5124438692983,1496.7902300836768,999356.9436192013
,22,291,999356.9436192013,4372.186628334005,6078.677216173948,1706.4905878399431,1496.4756795470423,999146.9287109084
,23,290,999146.9287109084,4371.267813110224,6087.7952319982105,1716.5274188879866,1496.145601938031,998926.5468939585
,24,289,998926.5468939585,4370.303642661068,6096.926924846207,1726.623282185139,1495.79988541766,998695.723497191
,25,288,998695.723497191,4369.29379030021,6106.072315233477,1736.7785249332665,1495.4384174583868,998454.3833897162
,26,287,998454.3833897162,4368.237927330008,6115.2314237063265,1746.993496376319,1495.06108484001,998202.4509781798
,27,286,998202.4509781798,4367.135723029536,6124.4042708418865,1757.2685478123503,1494.6677736455515,997939.850204013
,28,285,997939.850204013,4365.986844642557,6133.590877248151,1767.6040326055936,1494.2583692571116,997666.5045406646
,29,284,997666.5045406646,4364.790957365407,6142.791263564021,1778.0003061986145,1493.8327563516993,997382.3369908177
,30,283,997382.3369908177,4363.547724334827,6152.005450459368,1788.4577261245413,1493.39081889704,997087.2700835902
,31,282,997087.2700835902,4362.256806615706,6161.233458635056,1798.9766520193498,1492.9324401473566,996781.2258717183
,32,281,996781.2258717183,4360.917863188767,6170.475308823011,1809.5574456342438,1492.4575026391262,996464.1259287231
,33,280,996464.1259287231,4359.530550938163,6179.731021786244,1820.2004708480808,1491.9658881868127,996135.8913460618
,34,279,996135.8913460618,4358.09452463902,6189.000618318924,1830.9060936799042,1491.4574778785732,995796.4427302604
,35,278,995796.4427302604,4356.609436944889,6198.284119246402,1841.6746823015128,1490.9321520719386,995445.7002000309
,36,277,995445.7002000309,4355.0749383751345,6207.5815454252715,1852.506607050137,1490.3897903894713,995083.5833833702
,37,276,995083.5833833702,4353.490677302244,6216.892917743409,1863.4022404411653,1489.8302717143938,994710.0114146434
,38,275,994710.0114146434,4351.856299939064,6226.218257120024,1874.3619571809595,1489.253474186194,994324.9029316485
,39,274,994324.9029316485,4350.171450325962,6235.557584505704,1885.386134179742,1488.6592751962035,993928.176072665
,40,273,993928.176072665,4348.435770317909,6244.910920882463,1896.4751505645536,1488.047551383151,993519.7484734836
,41,272,993519.7484734836,4346.64889957149,6254.278287263785,1907.6293876922955,1487.4181786286872,993099.53726442
,42,271,993099.53726442,4344.810475531837,6263.659704694683,1918.8492291628454,1486.771032052886,992667.4590673101
,43,270,992667.4590673101,4342.920133419481,6273.055194251725,1930.1350608322437,1486.105986009717,992223.4299924875
,44,269,992223.4299924875,4340.977506217133,6282.464777043103,1941.48727082597,1485.4229140824925,991767.3656357441
,45,268,991767.3656357441,4338.98222465638,6291.888474208667,1952.9062495522867,1484.721689079288,991299.1810752711
,46,267,991299.1810752711,4336.933917204311,6301.32630691998,1964.3923897156692,1484.0021830283333,990818.7908685838
,47,266,990818.7908685838,4334.832210050054,6310.77829638036,1975.9460863303066,1483.2642671733804,990326.1090494269
,48,265,990326.1090494269,4332.676727091242,6320.244463824932,1987.5677367336893,1482.50781196904,989821.0491246622
,49,264,989821.0491246622,4330.467089920397,6329.724830520668,1999.257740600271,1481.732687076093,989303.524071138
,50,263,989303.524071138,4328.202917811228,6339.219417766449,2011.0164999552208,1480.9387613567744,988773.4463325395
,51,262,988773.4463325395,4325.88382770486,6348.728246893098,2022.8444191882381,1480.1259028700272,988230.7278162213
,52,261,988230.7278162213,4323.5094341959675,6358.251339263437,2034.7419050674698,1479.293978866731,987675.2798900206
,53,260,987675.2798900206,4321.07934951884,6367.788716272334,2046.7093667534937,1478.442855784901,987107.013379052
,54,259,987107.013379052,4318.593183533352,6377.340399346743,2058.7472158133905,1477.5723992448582,986525.8385624836
,55,258,986525.8385624836,4316.050543710865,6386.906409945763,2070.855866234898,1476.6824740443733,985931.6651702931
,56,257,985931.6651702931,4313.4510351200315,6396.486769560682,2083.0357344406502,1475.7729441537788,985324.4023800062
,57,256,985324.4023800062,4310.7942604125265,6406.081499715023,2095.2872393024963,1474.8436727110557,984703.9588134147
,58,255,984703.9588134147,4308.079819808689,6415.690621964594,2107.6108021559057,1473.8945220168885,984070.2425332756
,59,254,984070.2425332756,4305.30731108308,6425.314157897542,2120.006846814462,1472.925353529692,983423.161039991
,60,253,983423.161039991,4302.47632954996,6434.952129134388,2132.4757995844284,1471.93602786061,982762.6212682672
,61,252,982762.6212682672,4299.586468048668,6444.604557328091,2145.0180892794224,1470.926404768482,982088.5295837562
,62,251,982088.5295837562,4296.637316928933,6454.271464164082,2157.6341472351496,1469.8963431547818,981400.7917796759
,63,250,981400.7917796759,4293.628464036082,6463.9528713603295,2170.3244073242477,1468.8457010585278,980699.3130734102
,64,249,980699.3130734102,4290.559494696169,6473.64880066737,2183.0893059712007,1467.7743356511587,979983.9981030902
,65,248,979983.9981030902,4287.429991701019,6483.359273868372,2195.9292821673525,1466.6821032313846,979254.7509241543
,66,247,979254.7509241543,4284.239535293174,6493.084312779175,2208.8447774860006,1465.5688592200027,978511.4750058883
,67,246,978511.4750058883,4280.98770315076,6502.823939248343,2221.8362360975825,1464.4344581546861,977754.0732279454
,68,245,977754.0732279454,4277.674070372261,6512.578175157217,2234.904104784956,1463.2787536847409,976982.4478768451
,69,244,976982.4478768451,4274.298209461197,6522.347042419951,2248.0488329587542,1462.1015985658298,976196.5006424522
,70,243,976196.5006424522,4270.859690310728,6532.1305629835815,2261.2708726728533,1460.902844654669,975396.1326144339
,71,242,975396.1326144339,4267.358080188148,6541.928758828057,2274.5706786399087,1459.6823429036913,974581.2442786976
,72,241,974581.2442786976,4263.792943719302,6551.7416519662975,2287.948708246996,1458.4399433556762,973751.7355138062
,73,240,973751.7355138062,4260.163842872902,6561.569264444247,2301.405421571345,1457.1754951383525,972907.5055873733
,74,239,972907.5055873733,4256.470336944758,6571.411618340914,2314.9412813961562,1455.8888464589659,972048.4531524361
,75,238,972048.4531524361,4252.711982541908,6581.268735768425,2328.5567532265177,1454.5798445988146,971174.4762438083
,76,237,971174.4762438083,4248.888333566661,6591.140638872076,2342.2523053054156,1453.2483359077546,970285.4722744105
