input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,2921.041666666667,4497.182548405367,1576.1408817387,1499.8857886773922,1001423.7449069386
,2,359,1001423.7449069386,2920.819255978571,4503.9283222279755,1583.1090662494043,1499.760953761034,1001340.3967944502
,3,358,1001340.3967944502,2920.5761573171467,4510.6842147113175,1590.1080573941708,1499.6254331055843,1001249.9141701617
,4,357,1001249.9141701617,2920.3122496629717,4517.450241033384,1597.1379913704127,1499.479164268187,1001152.2553430595
,5,356,1001152.2553430595,2920.027411417257,4524.226416394935,1604.1990049776778,1499.322084507123,1001047.3784225889
,6,355,1001047.3784225889,2919.7215203992178,4531.012756019527,1611.2912356203092,1499.1541307804532,1000935.2413177491
,7,354,1000935.2413177491,2919.3944538434353,4537.809275153557,1618.4148213101216,1498.975239744659,1000815.8017361837
,8,353,1000815.8017361837,2919.0460883972028,4544.6159890662875,1625.5699006690847,1498.7853477532722,1000689.017183268
,9,352,1000689.017183268,2918.676300117865,4551.432913049887,1632.756612932022,1498.5843908555041,1000554.8449611914
,10,351,1000554.8449611914,2918.284964470142,4558.260062419462,1639.9750979493201,1498.3723047948636,1000413.242168037
,11,350,1000413.242168037,2917.8719563234413,4565.0974525130905,1647.2254961896492,1498.1490250077711,1000264.165696855
,12,349,1000264.165696855,2917.437149949161,4571.94509869186,1654.5079487426992,1497.9144866221689,1000107.5722347345
,13,348,1000107.5722347345,2916.9804190179757,4578.803016339898,1661.8225973219223,1497.6686244561192,999943.4182618688
,14,347,999943.4182618688,2916.5016365971173,4585.6712208644085,1669.1695842672912,1497.4113730164024,999771.6600506179
,15,346,999771.6600506179,2916.000675147636,4592.549727695705,1676.549052548069,1497.142666497105,999592.253664567
,16,345,999592.253664567,2915.477406521654,4599.438552287248,1683.9611457655942,1496.8624387782024,999405.1549575796
,17,344,999405.1549575796,2914.9317019596074,4606.337710115679,1691.406008156072,1496.5706234241356,999210.3195728477
,18,343,999210.3195728477,2914.3634320874726,4613.247216680854,1698.8837845933813,1496.2671536823816,999007.7029419367
,19,342,999007.7029419367,2913.772466913982,4620.167087505874,1706.3946205918924,1495.9519624820175,998797.2602838269
,20,341,998797.2602838269,2913.1586758278286,4627.097338137133,1713.9386623093046,1495.6249824322765,998578.9466039498
,21,340,998578.9466039498,2912.5219275948534,4634.037984144339,1721.5160565494857,1495.2861458211007,998352.7166932214
,22,339,998352.7166932214,2911.862090355229,4640.989041120556,1729.126950765327,1494.9353846136842,998118.5251270697
,23,338,998118.5251270697,2911.17903162062,4647.950524682236,1736.7714930616162,1494.5726304510124,997876.3262644592
,24,337,997876.3262644592,2910.4726182713393,4654.92245046926,1744.4498321979208,1494.197814648392,997626.0742469096
,25,336,997626.0742469096,2909.7427165534864,4661.904834144964,1752.162117591478,1493.8108681939775,997367.7229975121
,26,335,997367.7229975121,2908.989192076077,4668.8976913961815,1759.9084993201045,1493.411721747288,997101.2262199392
,27,334,997101.2262199392,2908.211909808156,4675.901037933276,1767.6891281251196,1493.0003056377213,996826.5373974518
,28,333,996826.5373974518,2907.4107340759015,4682.9148894901755,1775.504155414274,1492.5765498630565,996543.6097919006
,29,332,996543.6097919006,2906.5855285597104,4689.939261824411,1783.3537332647006,1492.140384087954,996252.3964427238
