input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,39,190,1009445.0316792851,3785.418868797319,7438.00377233893,3652.5849035416104,3352.6414892524786,1009145.088264996
,40,189,1009145.088264996,3784.2940809937345,7462.7971182467245,3678.50303725299,3351.5552840924765,1008818.1405118353
,41,188,1008818.1405118353,3783.068026919382,7487.673108640878,3704.605081721496,3350.378451433713,1008463.9138815476
,42,187,1008463.9138815476,3781.7396770558034,7512.632019003015,3730.892341947211,3349.1100717986683,1008082.1316113991
,43,186,1008082.1316113991,3780.3079935427468,7537.674125733025,3757.366132190278,3347.7492182640294,1007672.5146974728
,44,185,1007672.5146974728,3778.771930115523,7562.799706152135,3784.0277760366116,3346.294956404787,1007234.781877841
,45,184,1007234.781877841,3777.1304320419035,7588.009038505973,3810.8786064640694,3344.7463442379235,1006768.6496156149
,46,183,1006768.6496156149,3775.382436058556,7613.30240196766,3837.9199659091046,3343.1024321656864,1006273.8320818715
,47,182,1006273.8320818715,3773.526870307018,7638.680076640884,3865.1532063338664,3341.362262918459,1005750.0411384561
,48,181,1005750.0411384561,3771.5626542692103,7664.142343563022,3892.579689293812,3339.5248714972076,1005196.9863206594
,49,180,1005196.9863206594,3769.4886987024724,7689.689484708229,3920.200786005757,3337.5892851155127,1004614.3748197692
,50,179,1004614.3748197692,3767.303905574134,7715.321782990589,3948.0178774164547,3335.554523141176,1004001.9114654938
,51,178,1004001.9114654938,3765.007167995602,7741.039522267224,3976.0323542716224,3333.4195970374076,1003359.2987082596
,52,177,1003359.2987082596,3762.5973701559733,7766.842987341447,4004.2456171854737,3331.1835103035805,1002686.2366013777
,53,176,1002686.2366013777,3760.0733872551664,7792.732463965918,4032.659076710752,3328.845258415557,1001982.4227830826
,54,175,1001982.4227830826,3757.4340854365596,7818.708238845804,4061.2741534092443,3326.403828765578,1001247.5524584389
,55,174,1001247.5524584389,3754.678321719146,7844.770599641957,4090.0922779228113,3323.8582006017205,1000481.3183811179
,56,173,1000481.3183811179,3751.8049439291917,7870.919834974095,4119.114891044903,3321.20734496691,999683.4108350399
,57,172,999683.4108350399,3748.8127906313994,7897.156234424008,4148.343443792609,3318.450224637491,998853.5176158848
,58,171,998853.5176158848,3745.700691059568,7923.480088538754,4177.779397479186,3315.5857940613523,997991.3240124669
,59,170,997991.3240124669,3742.467465046751,7949.8916888338845,4207.424223787133,3312.6129992955994,997096.5127879754
,60,169,997096.5127879754,3739.1119229549076,7976.391327796661,4237.279404841754,3309.530777943779,996168.7641610774
,61,168,996168.7641610774,3735.6328656040405,8002.979298889318,4267.346433285277,3306.338059092641,995207.7557868848
,62,167,995207.7557868848,3732.029084200818,8029.655896552282,4297.626812351464,3303.0337632484443,994213.1627377818
,63,166,994213.1627377818,3728.2993602666816,8056.421416207453,4328.122055940772,3299.6168022728034,993184.6574841138
,64,165,993184.6574841138,3724.4424655654266,8083.276154261478,4358.8336886960515,3296.0860793180595,992121.9098747359
,65,164,992121.9098747359,3720.4571620302595,8110.220408109016,4389.763246078756,3292.4404887621904,991024.5871174193
,66,163,991024.5871174193,3716.3422016903223,8137.254476136046,4420.912274445724,3288.6789161432457,989892.3537591168
,67,162,989892.3537591168,3712.096326596688,8164.378657723165,4452.2823311264765,3284.8002380933012,988724.8716660836
,68,161,988724.8716660836,3707.7182687478135,8191.593253248908,4483.874984501094,3280.803322271942,987521.8000038544
,69,160,987521.8000038544,3703.206750014454,8218.89856409307,4515.691814078616,3276.687027299253,986282.7952170752
,70,159,986282.7952170752,3698.5604820640315,8246.294892640046,4547.734410576015,3272.4502026883306,985007.5110091874
,71,158,985007.5110091874,3693.7781662844527,8273.782542282177,4580.004375997724,3268.091688777299,983695.5983219671
,72,157,983695.5983219671,3688.8584937073765,8301.36181742312,4612.503323715743,3263.6103166608377,982346.7053149121
,73,156,982346.7053149121,3683.8001449309204,8329.033023481195,4645.232878550275,3259.0049081212064,980960.477344483
,74,155,980960.477344483,3678.601790041811,8356.796466892798,4678.194676850987,3254.2742755587733,979536.5569431907
,75,154,979536.5569431907,3673.262088536965,8384.652455115773,4711.3903665788075,3249.41722192204,978074.583798534
,76,153,978074.583798534,3667.7796892445026,8412.601296632824,4744.821607388321,3244.4325406371527,976574.1947317829
,77,152,976574.1947317829,3662.1532302441856,8440.643300954933,4778.490070710747,3239.319015536907,975035.023676609
,78,151,975035.023676609,3656.3813387872838,8468.778778624783,4812.397439837499,3234.0754207892387,973456.7016575608
,79,150,973456.7016575608,3650.462631215853,8497.008041220199,4846.545410004346,3228.7005208251885,971838.8567683817
,80,149,971838.8567683817,3644.3957128814313,8525.331401357598,4880.935688476167,3223.1930702663517,970181.1141501719
,81,148,970181.1141501719,3638.1791780631443,8553.749172695454,4915.569994632309,3217.5518138517987,968483.0959693914
,82,147,968483.0959693914,3631.8116098852174,8582.261669937774,4950.450060052557,3211.775486364463,966744.4213957033
,83,146,966744.4213957033,3625.2915802338875,8610.869208837566,4985.577628603679,3205.862812556999,964964.7065796567
,84,145,964964.7065796567,3618.6176496737125,8639.572106200356,5020.954456526643,3199.8125070771002,963143.5646302071
,85,144,963143.5646302071,3611.788367363277,8668.370679887692,5056.582312524415,3193.623274392276,961280.605592075
,86,143,961280.605592075,3604.8022709702814,8697.265248820648,5092.462977850366,3187.2938087140824,959375.4364229388
,87,142,959375.4364229388,3597.6578865860206,8726.256132983382,5128.598246397361,3180.822793921805,957427.6609704633
,88,141,957427.6609704633,3590.353728639237,8755.343653426658,5164.989924787422,3174.2089034855862,955436.8799491614
,89,140,955436.8799491614,3582.8882998093554,8784.528132271415,5201.639832462059,3167.4508003889982,953402.6909170884
,90,139,953402.6909170884,3575.2600909390812,8813.809892712317,5238.549801773236,3160.547137051051,951324.6882523661
,91,138,951324.6882523661,3567.467580946373,8843.189259021357,5275.721678074984,3153.4965552476374,949202.4631295388
,92,137,949202.4631295388,3559.5092367357706,8872.666556551429,5313.157319815658,3146.2976860324106,947035.6034957555
,93,136,947035.6034957555,3551.3835131090827,8902.24211173993,5350.858598630847,3138.949149657082,944823.6940467816
,94,135,944823.6940467816,3543.088852675431,8931.916252112394,5388.827399436963,3131.449555491149,942566.3162028358
,95,134,942566.3162028358,3534.623685760634,8961.689306286102,5427.065620525467,3123.797501941034,940263.0480842512
,96,133,940263.0480842512,3525.986430315942,8991.56160397372,5465.575173657778,3115.9915763686454,937913.4644869622
,97,132,937913.4644869622,3517.175491826108,9021.533475986966,5504.357984160857,3108.0303550093377,935517.1368578107
,98,131,935517.1368578107,3508.1892632167896,9051.605254240254,5543.415991023465,3099.912402889291,933073.6332696766
,99,130,933073.6332696766,3499.026124761287,9081.777271754388,5582.751146993101,3091.6362737422783,930582.5183964258
,100,129,930582.5183964258,3489.6844439865963,9112.049862660235,5622.3654186736385,3083.200509925841,928043.353487678
,101,128,928043.353487678,3480.1625755787923,9142.423362202435,5662.260786623643,3074.6036423368478,925455.6963433911
,102,127,925455.6963433911,3470.4588612877164,9172.898106743107,5702.439245455391,3065.8441903264525,922819.101288262
,103,126,922819.101288262,3460.5716298309826,9203.474433765583,5742.9028039346,3056.9206616144247,920133.1191459418
,104,125,920133.1191459418,3450.4991967972815,9234.152681878131,5783.653485080849,3047.83155220287,917397.2972130638
,105,124,917397.2972130638,3440.2398645489893,9264.933190817725,5824.693326268735,3038.575346289317,914611.1792330844
,106,123,914611.1792330844,3429.7919221240663,9295.816301453782,5866.024379329716,3029.1505161791824,911774.3053699338
,107,122,911774.3053699338,3419.1536451372517,9326.802355791959,5907.6487106547065,3019.5555221975974,908886.2121814768
,108,121,908886.2121814768,3408.3232956805377,9357.891696977933,5949.568401297395,3009.788812600598,905946.4325927799
,109,120,905946.4325927799,3397.2991222229243,9389.08466930119,5991.785547078265,2999.8488234856723,902954.4958691873
,110,119,902954.4958691873,3386.0793595094524,9420.38161819886,6034.302258689408,2989.73397870166,899909.9275891995
,111,118,899909.9275891995,3374.6622284594982,9451.782890259521,6077.120661800023,2979.4426897579983,896812.2496171575
,112,117,896812.2496171575,3363.0459360643404,9483.28883322705,6120.2428971627105,2968.973355733316,893660.9800757281
,113,116,893660.9800757281,3351.2286752839805,9514.899796004473,6163.671120720492,2958.3243631833593,890455.633318191
,114,115,890455.633318191,3339.2086249432164,9546.61612865782,6207.407503714605,2947.494086048255,887195.7199005247
,115,114,887195.7199005247,3326.9839496269674,9578.438182420012,6251.454232793045,2936.4808855591054,883880.7465532908
,116,113,883880.7465532908,3314.5527995748403,9610.366309694744,6295.813510119904,2925.283110143903,880510.2161533147
,117,112,880510.2161533147,3301.91331057493,9642.400864060392,6340.487553485462,2913.8990953327643,877083.627695162
,118,111,877083.627695162,3289.0636038568573,9674.542200273923,6385.478596417066,2902.327163662483,873600.4762624074
,119,110,873600.4762624074,3276.0017859840277,9706.790674274838,6430.78888829081,2890.565624580389,870060.252998697
,120,109,870060.252998697,3262.725948745114,9739.146643189084,6476.42069444397,2878.6127743475104,866462.4450786005
,121,108,866462.4450786005,3249.234169044752,9771.610465333046,6522.376296288294,2866.466895941041,862806.5356782533
,122,107,862806.5356782533,3235.5245087934495,9804.182500217486,6568.657991424037,2854.1262589560974,859092.0039457853
,123,106,859092.0039457853,3221.595014796695,9836.863108551544,6615.268093754849,2841.5891195067684,855318.3249715372
,124,105,855318.3249715372,3207.4437186432647,9869.652652246716,6662.208933603451,2828.8537201264458,851484.9697580602
,125,104,851484.9697580602,3193.0686365927254,9902.551494420868,6709.482857828143,2815.91828966744,847591.4051898995
,126,103,847591.4051898995,3178.467769462123,9935.559999402269,6757.092229940145,2802.7810431998646,843637.0940031592
,127,102,843637.0940031592,3163.639102511847,9968.67853273361,6805.039430221763,2789.4401819097916,839621.4947548473
,128,101,839621.4947548473,3148.580605330677,10001.907461176053,6853.3268558453765,2775.893892996673,835544.0617919986
,129,100,835544.0617919986,3133.2902317199946,10035.247152713304,6901.956920993309,2762.140349570018,831404.2452205752
,130,99,831404.2452205752,3117.765919577157,10068.69797655568,6950.932056978523,2748.1777105453225,827201.490874142
,131,98,827201.490874142,3102.0055907780325,10102.260303144196,7000.254712366163,2734.004120539253,822935.2402823152
,132,97,822935.2402823152,3086.0071510586818,10135.934504154675,7049.927353095993,2719.6177097640643,818604.9306389833
,133,96,818604.9306389833,3069.768489896187,10169.720952501857,7099.95246260567,2705.016593921259,814209.9947702988
,134,95,814209.9947702988,3053.2874803886207,10203.620022343528,7150.332541954907,2690.19887409448,809749.8611024384
,135,94,809749.8611024384,3036.561979134144,10237.632089084671,7201.070109950527,2675.1626366416267,805223.9536291296
,136,93,805223.9536291296,3019.5898261092357,10271.757529381619,7252.167703272384,2659.9059530861905,800631.6918789434
,137,92,800631.6918789434,3002.3688445460375,10305.99672114622,7303.627876600183,2644.4268800078107,795972.4908823511
,138,91,795972.4908823511,2984.8968408088163,10340.350043550041,7355.453202741224,2628.723458932033,791245.7611385419
,139,90,791245.7611385419,2967.171604269532,10374.81787702854,7407.646272759008,2612.7937162192766,786450.9085820022
,140,89,786450.9085820022,2949.190907182508,10409.4006032853,7460.209696102791,2596.6356629529982,781587.3345488524
,141,88,781587.3345488524,2930.9525045581963,10444.09860529625,7513.146100738055,2580.247294827048,776654.4357429413
,142,87,776654.4357429413,2912.4541340360297,10478.912267313899,7566.458133277869,2563.6265920322116,771651.6042016958
,143,86,771651.6042016958,2893.693515756359,10513.841974871613,7620.148459115255,2546.771519141935,766578.2272617224
,144,85,766578.2272617224,2874.668352231459,10548.88811478785,7674.21976255639,2529.6800249972202,761433.6875241633
,145,84,761433.6875241633,2855.3763282156124,10584.051075170471,7728.674746954859,2512.350042590695,756217.3628197991
,146,83,756217.3628197991,2835.8151105742463,10619.331245421039,7783.516134846793,2494.779488949841,750928.6261739021
,147,82,750928.6261739021,2815.9823481521325,10654.729016239104,7838.746668086971,2476.9662650193836,745566.8457708345
,148,81,745566.8457708345,2795.875671640629,10690.244779626564,7894.3691079859345,2458.9082555428286,740131.3849183914
,149,80,740131.3849183914,2775.4926934439673,10725.878928891983,7950.386235448016,2440.6033289431443,734621.6020118864
,150,79,734621.6020118864,2754.831007544574,10761.631858654955,8006.800851110382,2422.049337202587,729036.8504979786
,151,78,729036.8504979786,2733.8881893674197,10797.503964850472,8063.615775483052,2403.244115741652,723376.4788382372
,152,77,723376.4788382372,2712.6617956433897,10833.4956447333,8120.833849089911,2384.185483297158,717639.8304724444
,153,76,717639.8304724444,2691.1493642716664,10869.607296882412,8178.457932610745,2364.8712417994457,711826.2437816331
,154,75,711826.2437816331,2669.348414181124,10905.839321205349,8236.490907024225,2345.2991762486963,705935.0520508576
,155,74,705935.0520508576,2647.256445190716,10942.192118942696,8294.93567375198,2325.4670545903523,699965.5834316959
,156,73,699965.5834316959,2624.8709378688595,10978.6660926725,8353.79515480364,2305.372627589641,693917.1609044819
,157,72,693917.1609044819,2602.189353391807,11015.26164631474,8413.072292922934,2285.013628705197,687789.1022402642
,158,71,687789.1022402642,2579.2091334009906,11051.979185135786,8472.770051734795,2264.387773961765,681580.7199624912
,159,70,681580.7199624912,2555.927699859342,11088.819115752902,8532.89141589356,2243.492761821992,675291.3213084196
,160,69,675291.3213084196,2532.3424549065735,11125.781846138741,8593.439391232168,2222.3262730572915,668920.2081902446
,161,68,668920.2081902446,2508.4507807134173,11162.867785625864,8654.417004912446,2200.885970617774,662466.67715595
,162,67,662466.67715595,2484.2500393348123,11200.077344911284,8715.827305576471,2179.1694995012454,655930.0193498748
,163,66,655930.0193498748,2459.7375725620304,11237.410936060985,8777.673363498954,2157.174486621253,649309.5204729971
,164,65,649309.5204729971,2434.910701773739,11274.86897251452,8839.95827074078,2134.8985406741876,642604.4607429305
,165,64,642604.4607429305,2409.7667277859896,11312.451869089567,8902.685141303578,2112.3392520054235,635814.1148536324
,166,63,635814.1148536324,2384.3029307011216,11350.16004198653,8965.857111285408,2089.49419247449,628937.7519348215
,167,62,628937.7519348215,2358.5165697555803,11387.993908793142,9029.477339037561,2066.3609153192797,621974.6355111032
,168,61,621974.6355111032,2332.404883166637,11425.953888489123,9093.549005322486,2042.9369550192691,614924.0234608
,169,60,614924.0234608,2305.9650879779997,11464.040401450742,9158.075313472742,2019.2198271577574,607785.167974485
,170,59,607785.167974485,2279.1943799043183,11502.253869455577,9223.059489551259,1995.2070282831125,600557.3155132169
,171,58,600557.3155132169,2252.089933174563,11540.594715687092,9288.50478251253,1970.8960357690146,593239.7067664734
,172,57,593239.7067664734,2224.648900374275,11579.063364739379,9354.414464365103,1946.2843076736942,585831.576609782
,173,56,585831.576609782,2196.868412286682,11617.660242621838,9420.791830335156,1921.3692825981561,578332.1540620449
,174,55,578332.1540620449,2168.7455777326686,11656.385776763907,9487.640199031239,1896.1483795433792,570740.662242557
,175,54,570740.662242557,2140.277483409589,11695.240396019783,9554.962912610194,1870.6189977664897,563056.3183277134
,176,53,563056.3183277134,2111.461193728925,11734.22453067318,9622.763336944256,1844.7785166358972,555278.333507405
,177,52,555278.333507405,2082.2937506527687,11773.338612442089,9691.04486178932,1818.6242954853858,547405.9129411011
,178,51,547405.9129411011,2052.7721735291293,11812.583074483553,9759.810900954424,1792.1536734671558,539438.2557136138
,179,50,539438.2557136138,2022.8934589260518,11851.958351398496,9829.064892472445,1765.3639694038047,531374.5547905451
,180,49,531374.5547905451,1992.654580464544,11891.46487923648,9898.810298771936,1738.252481639244,523213.99697341246
,181,48,523213.99697341246,1962.0524886502967,11931.1030955006,9969.050606850304,1710.8164878885407,514955.7628544507
,182,47,514955.7628544507,1931.08411070419,11970.873439152261,10039.78932844807,1683.0532450866754,506599.0267710893
,183,46,506599.0267710893,1899.7463503915849,12010.776350616097,10111.030000224513,1654.959989236216,498142.95676010096
,184,45,498142.95676010096,1868.0360878503786,12050.812271784815,10182.776183934437,1626.5339352538886,489586.71451142046
,185,44,489586.71451142046,1835.9501794178266,12090.981646024095,10255.031466606268,1597.7722768160475,480929.4553216303
,186,43,480929.4553216303,1803.4854574561134,12131.28491817751,10327.799460721395,1568.6721862030297,472170.3280471119
,187,42,472170.3280471119,1770.6387301766697,12171.72253457142,10401.08380439475,1539.2308141423907,463308.47505685955
,188,41,463308.47505685955,1737.4067814632233,12212.294943019991,10474.888161556768,1509.4452896510093,454343.03218495374
,189,40,454343.03218495374,1703.7863706935764,12253.002592830042,10549.216222136465,1479.3127198760578,445273.12868269335
,190,39,445273.12868269335,1669.7742325601,12293.845934806137,10624.071702246038,1448.8301899348246,436097.88717038214
,191,38,436097.88717038214,1635.3670768889328,12334.825421255491,10699.458344366558,1417.9947627533852,426816.4235887689
,192,37,426816.4235887689,1600.5615884578833,12375.941505992998,10775.379917535114,1386.8034789041128,417427.84715013794
,193,36,417427.84715013794,1565.3544268130172,12417.194644346302,10851.840217533285,1355.2533564420155,407931.2602890467
,194,35,407931.2602890467,1529.742226083925,12458.585293160788,10928.843067076863,1323.3413907398995,398325.7586127097
,195,34,398325.7586127097,1493.7215947976613,12500.113910804646,11006.392316006984,1291.0645543223425,388610.43085102504
,196,33,388610.43085102504,1457.2891156913438,12541.780957173982,11084.491841482639,1258.4197966984748,378784.3588062409
,197,32,378784.3588062409,1420.4413455234032,12583.586893697902,11163.1455481745,1225.4040441935547,368846.61730225995
,198,31,368846.61730225995,1383.1748148834747,12625.532183343543,11242.357368460069,1192.014199779333,358796.2741335792
,199,30,358796.2741335792,1345.486028000922,12667.61729062135,11322.131262620429,1158.247142903196,348632.390013862
,200,29,348632.390013862,1307.3714625519824,12709.842681590077,11402.471219038094,1124.09972931608,338354.01852414
,201,28,338354.01852414,1268.827569465525,12752.208823862047,11483.381254396521,1089.568790899145,327960.2060606426
,202,27,327960.2060606426,1229.8507727274098,12794.716186608228,11564.865413880818,1054.6511354892061,317449.99178225105
,203,26,317449.99178225105,1190.4374691834414,12837.365240563577,11646.927771380135,1019.3435467029032,306822.4075575738
,204,25,306822.4075575738,1150.5840283409018,12880.156458032121,11729.57242969122,983.6427837596087,296076.4779116422
,205,24,296076.4779116422,1110.2867921686584,12923.090312892225,11812.803520723566,947.5455813030624,285211.21997222176
,206,23,285211.21997222176,1069.5420748958315,12966.167280601849,11896.625205706017,911.0486492217193,274225.6434157375
,207,22,274225.6434157375,1028.3461628090156,13009.387838203847,11981.041675394832,874.148672467809,263118.7504128105
,208,21,263118.7504128105,986.6953140480392,13052.752464331188,12066.057150283148,836.8423108750911,251889.53557340242
,209,20,251889.53557340242,944.585758400259,13096.261639212275,12151.675880812016,799.1261989753013,240536.9858915657
,210,19,240536.9858915657,902.0136970933714,13139.915844676303,12237.902147582932,760.9969458132759,229060.08068979604
,211,18,229060.08068979604,858.9753025867351,13183.715564158532,12324.740261571797,722.4511347607475,217457.791562985
,212,17,217457.791562985,815.4667183611937,13227.661282705722,12412.194564344529,683.4853233288015,205729.08232196927
,213,16,205729.08232196927,771.4840587073847,13271.753486981379,12500.269428273994,644.0960429789843,193872.90893667427
,214,15,193872.90893667427,727.0234085125285,13315.992665271282,12588.969256758754,604.2797989330518,181888.21947884856
,215,14,181888.21947884856,682.0808230456821,13360.379307488849,12678.298484443167,564.0330699813513,169773.95406438675
,216,13,169773.95406438675,636.6523277414503,13404.913905180481,12768.26157743903,523.3523082898258,157529.04479523754
,217,12,157529.04479523754,590.7339179821407,13449.596951531026,12858.863033548885,482.23393920562893,145152.4157008943
,218,11,145152.4157008943,544.3215588783536,13494.428941369455,12950.107382491102,440.6743610613439,132642.9826794645
,219,10,132642.9826794645,497.41118504799186,13539.410371173983,13041.999186125991,398.66994497779507,119999.65343831631
,220,9,119999.65343831631,449.99870039368614,13584.541739077833,13134.543038684147,356.21703466544056,107221.32743429761
,221,8,107221.32743429761,402.07997787861603,13629.823544874753,13227.743566996136,313.3119462243382,94306.8958135258
,222,7,94306.8958135258,353.6508593007217,13675.256290024328,13321.605430723606,269.950967942674,81255.24135074487
,223,6,81255.24135074487,304.70715506529325,13720.84047765764,13416.133322592348,226.13036009384174,68065.23838824636
,224,5,68065.23838824636,255.24464395592383,13766.576612583105,13511.33196862718,181.84635473206396,54735.75277435125
,225,4,54735.75277435125,205.25907290381716,13812.465201291718,13607.206128387901,137.09515548654448,41265.64180144989
,226,3,41265.64180144989,154.74615675543708,13858.506751962623,13703.760595207186,91.87293735414237,27653.75414359685
,227,2,27653.75414359685,103.70157803848818,13904.701774468858,13801.00019643037,46.17584649055493,13898.929793657033
,228,1,13898.929793657033,52.12098672621387,13951.050780383544,13898.929793657331,-9.943808739384017e-13,-2.9930864305545884e-10
