input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,110,35,305582.0514240004,1400.5844023600018,8730.91575497144,10131.500157331442,618.4398659771437,297469.5755350061
,111,34,297469.5755350061,1363.4022212021114,8749.105162794298,10112.50738399641,601.500979942108,289321.9713521539
,112,33,289321.9713521539,1326.059035364039,8767.332465216785,10093.391500580823,584.4888310144523,281139.12771795155
,113,32,281139.12771795155,1288.5543353739447,8785.597741185986,10074.15207655993,567.4031874515949,272920.93316421716
,114,31,272920.93316421716,1250.8876103359953,8803.901069813457,10054.788680149453,550.2438168633411,264667.27591126703
,115,30,264667.27591126703,1213.0583479266406,8822.242530375568,10035.300878302209,533.0104862101905,256378.04386710166
,116,29,256378.04386710166,1175.0660343908826,8840.62220231385,10015.688236704733,515.7029618016412,248053.12462658944
,117,28,248053.12462658944,1136.910154538535,8859.040165235338,9995.950319773872,498.3210092944877,239692.40547064858
,118,27,239692.40547064858,1098.5901917404726,8877.49649891291,9976.086690653381,480.86439369111594,231295.77336542678
,119,26,231295.77336542678,1060.1056279248728,8895.991283285646,9956.09691121052,463.33287933779405,222863.11496147895
,120,25,222863.11496147895,1021.4559435734452,8914.524598459158,9935.980542032603,445.7262299229579,214394.31659294275
,121,24,214394.31659294275,982.6406177176543,8933.096524705948,9915.737142423603,428.04420847549335,205889.26427671232
,122,23,205889.26427671232,943.6591279349315,8951.707142465753,9895.366270400686,410.2865773630137,197347.84371160957
,123,22,197347.84371160957,904.5109503448772,8970.35653234589,9874.867482690766,392.45309829013263,188769.9402775538
,124,21,188769.9402775538,865.195559605455,8989.044775121609,9854.240334727063,374.5435322967337,180155.43903472892
,125,20,180155.43903472892,825.7124289091742,9007.771951736446,9833.48438064562,356.5576397562343,171504.2247227487
,126,19,171504.2247227487,786.061029979265,9026.538143302563,9812.599173281827,338.4951803738461,162816.18175981997
,127,18,162816.18175981997,746.2408330658416,9045.34343110111,9791.584264166951,320.3559131848309,154091.1942419037
,128,17,154091.1942419037,706.2513069420586,9064.18789658257,9770.43920352463,302.1395965527524,145329.1459418739
,129,16,145329.1459418739,666.0919189002553,9083.071621367118,9749.163540267375,283.84598816772245,136529.92030867448
,130,15,136529.92030867448,625.7621347480914,9101.994687244965,9727.756821993056,265.47484504464484,127693.40046647417
,131,14,127693.40046647417,585.2614188046732,9120.957176176726,9706.2185949814,247.025923521453,118819.46921381888
,132,13,118819.46921381888,544.5892338966698,9139.95917029376,9684.54840419043,228.498979257344,109908.00902278247
,133,12,109908.00902278247,503.74504135441964,9159.000751898539,9662.745793252958,209.89376723100818,100958.90203811495
,134,11,100958.90203811495,462.72830100802685,9178.082003464995,9640.810304473021,191.21004173885407,91972.03007638881
,135,10,91972.03007638881,421.5384711834487,9197.20300763888,9618.741478822329,172.44755639322904,82947.27462514317
,136,9,82947.27462514317,380.17500869857287,9216.36384723813,9596.538855936702,153.6060641206355,73884.51684202568
,137,8,73884.51684202568,338.6373688592844,9235.56460525321,9574.201974112495,134.68531715994266,64783.637553932414
,138,7,64783.637553932414,296.92500545552355,9254.805364847487,9551.73037030301,115.6850670605936,55644.51725614552
,139,6,55644.51725614552,255.03737075733363,9274.086209357587,9529.123580114921,96.6050646808082,46467.03611146874
,140,5,46467.03611146874,212.9739155108984,9293.407222293748,9506.381137804647,77.44506018578123,37251.073949360776
,141,4,37251.073949360776,170.73408893457022,9312.768487340194,9483.502576274765,58.20480304587621,27996.510265066456
,142,3,27996.510265066456,128.3173387148879,9332.170088355486,9460.487427070373,38.88404203481451,18703.22421874578
,143,2,18703.22421874578,85.72311100258483,9351.61210937289,9437.335220375475,19.48252522786019,9371.094634600751
,144,1,9371.094634600751,42.950850408586774,9371.094634600751,9414.045485009337,0,0
