input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,213,962906.5069345838,4012.1104455607656,4520.687825983961,8532.798271544727,2795.291972400083,961181.1110809998
,29,212,961181.1110809998,4004.9212961708326,4533.873165476414,8538.794461647247,2790.2211105869437,959437.4590261104
,30,211,959437.4590261104,3997.65607927546,4547.096962209054,8544.753041484513,2785.0968893530453,957675.4589532543
,31,210,957675.4589532543,3990.314412305226,4560.35932834883,8550.673740654056,2779.9190405726413,955895.0186654781
,32,209,955895.0186654781,3982.8959111061586,4573.660376389847,8556.556287496005,2774.687295009841,954096.0455840981
,33,208,954096.0455840981,3975.400189933742,4587.000219154318,8562.400409088059,2769.4013823144196,952278.4467472582
,34,207,952278.4467472582,3967.826861446909,4600.378969793518,8568.205831240426,2764.0610310176053,950442.1288084822
,35,206,950442.1288084822,3960.175536702009,4613.7967417887485,8573.972278490757,2758.665968527856,948586.9980352214
,36,205,948586.9980352214,3952.4458251467554,4627.253648952299,8579.699474099054,2753.215921126618,946712.9603073957
,37,204,946712.9603073957,3944.6373346141486,4640.749805428411,8585.38714004256,2747.7106139640714,944819.9211159314
,38,203,944819.9211159314,3936.7496713163805,4654.2853256942435,8591.034997010624,2742.1497710548583,942907.785561292
,39,202,942907.785561292,3928.7824398387165,4667.860324560851,8596.642764399567,2736.533115273799,940976.4583520049
,40,201,940976.4583520049,3920.7352431333534,4681.474917174153,8602.210160307506,2730.8603683515894,939025.8438031822
,41,200,939025.8438031822,3912.607682513259,4695.129219015911,8607.73690152917,2725.131250870485,937055.8458350368
,42,199,937055.8458350368,3904.3993576459866,4708.823345904708,8613.222703550695,2719.345482259969,935066.3679713921
,43,198,935066.3679713921,3896.109866547467,4722.557413996929,8618.667280544396,2713.502780792403,933057.3133381876
,44,197,933057.3133381876,3887.738805575782,4736.331539787754,8624.070345363536,2707.6028635786665,931028.5846619786
,45,196,931028.5846619786,3879.285769424911,4750.145840112136,8629.431609537047,2701.6454465637776,928980.0842684302
,46,195,928980.0842684302,3870.750351118459,4764.000432145796,8634.750783264255,2695.6302445224965,926911.7140808069
,47,194,926911.7140808069,3862.1321420033623,4777.895433406221,8640.027575409584,2689.556971054919,924823.3756184556
,48,193,924823.3756184556,3853.430731743565,4791.830961753656,8645.261693497221,2683.4253385820475,922714.969995284
,49,192,922714.969995284,3844.6457083136834,4805.807135392104,8650.452843705787,2677.2350583413513,920586.3979182333
,50,191,920586.3979182333,3835.776657992639,4819.824072870331,8655.60073086297,2670.9858403823087,918437.5596857453
,51,190,918437.5596857453,3826.823165357272,4833.88189308287,8660.705058440142,2664.677393561932,916268.3551862243
,52,189,916268.3551862243,3817.7848132759345,4847.980715271028,8665.765528546963,2658.3094255402802,914078.6838964935
,53,188,914078.6838964935,3808.661182902056,4862.120659023902,8670.781841925958,2651.8816427759534,911868.4448802456
,54,187,911868.4448802456,3799.45185366769,4876.301844279388,8675.753697947079,2645.393750521568,909637.5367864878
,55,186,909637.5367864878,3790.1564032770325,4890.524391325203,8680.680794602236,2638.845452819224,907385.8578479819
,56,185,907385.8578479819,3780.7744076999243,4904.788420799902,8685.562828499827,2632.2364524959476,905113.3058796779
,57,184,905113.3058796779,3771.3054411653243,4919.0940536939015,8690.399494859226,2625.56645115912,902819.778277143
,58,183,902819.778277143,3761.7490761547624,4933.441411350508,8695.190487505271,2618.8351491918947,900505.1720149844
,59,182,900505.1720149844,3752.1048833957684,4947.830615466947,8699.935498862716,2612.042245748593,898169.3836452661
,60,181,898169.3836452661,3742.3724318552754,4962.261788095393,8704.634219950669,2605.1874387500816,895812.3092959208
,61,180,895812.3092959208,3732.5512887330033,4976.735051644005,8709.286340377008,2598.2704248791406,893433.8446691559
,62,179,893433.8446691559,3722.641019454816,4991.250528877966,8713.891548332782,2591.2908995758107,891033.8850398537
,63,178,891033.8850398537,3712.6411876660572,5005.808342920526,8718.449530586584,2584.248557032722,888612.3252539659
,64,177,888612.3252539659,3702.551355224858,5020.408617254045,8722.959972478902,2577.14309019041,886169.0597269023
,65,176,886169.0597269023,3692.371082195426,5035.051475721036,8727.422557916461,2569.974190732612,883703.9824419138
,66,175,883703.9824419138,3682.0999268413075,5049.737042525222,8731.83696936653,2562.74154908155,881216.9869484701
,67,174,881216.9869484701,3671.7374456186253,5064.465442232587,8736.202887851212,2555.444854393193,878707.9663606307
,68,173,878707.9663606307,3661.2831931692945,5079.236799772431,8740.519992941725,2548.083794552503,876176.8133554107
,69,172,876176.8133554107,3650.7367223142114,5094.051240438434,8744.787962752645,2540.658056168669,873623.4201711409
,70,171,873623.4201711409,3640.0975840464203,5108.9088898897135,8749.006473936133,2533.167324570316,871047.6786058216
,71,170,871047.6786058216,3629.3653275242564,5123.809874151892,8753.175201676147,2525.611283800703,868449.4800154703
,72,169,868449.4800154703,3618.5395000644594,5138.754319618168,8757.293819682627,2517.989616612902,865828.715312465
,73,168,865828.715312465,3607.6196471352705,5153.742353050387,8761.362000185658,2510.3020044649593,863185.2749638795
,74,167,863185.2749638795,3596.605312349498,5168.774101580117,8765.379413929615,2502.54812751504,860519.0489898144
,75,166,860519.0489898144,3585.49603745756,5183.849692709725,8769.345730167284,2494.727664616555,857829.9269617212
,76,165,857829.9269617212,3574.2913623405047,5198.9692543134615,8773.260616653966,2486.8402933132725,855117.7980007209
,77,164,855117.7980007209,3562.990825003004,5214.132914638542,8777.123739641545,2478.885689834407,852382.5507759168
,78,163,852382.5507759168,3551.5939615663196,5229.3408023062375,8780.934763872558,2470.8635290896977,849624.0735027003
,79,162,849624.0735027003,3540.1003062612513,5244.593046312965,8784.693352574217,2462.7734846644635,846842.2539410519
,80,161,846842.2539410519,3528.5093914210497,5259.8897760313785,8788.399167452428,2454.615228814643,844036.9793938352
,81,160,844036.9793938352,3516.820747474313,5275.23112121147,8792.051868685783,2446.3884324618193,841208.1367050855
,82,159,841208.1367050855,3505.033902937856,5290.61721198167,8795.651114919527,2438.09276518822,838355.612258292
,83,158,838355.612258292,3493.14838440955,5306.048178849949,8799.196563259498,2429.727895231706,835479.2919746737
,84,157,835479.2919746737,3481.1637165611405,5321.524152704928,8802.687869266068,2421.293489480742,832579.0613114495
,85,156,832579.0613114495,3469.0794221310393,5337.045264816984,8806.124686948024,2412.789213469345,829654.8052601019
,86,155,829654.8052601019,3456.895021917091,5352.6116468393675,8809.506668756458,2404.2147313720156,826706.4083446345
,87,154,826706.4083446345,3444.61003476931,5368.223430809315,8812.833465578624,2395.569705998657,823733.7546198238
,88,153,823733.7546198238,3432.2239775825988,5383.880749149175,8816.104726731774,2386.853798789468,820736.7276694641
,89,152,820736.7276694641,3419.7363652894337,5399.583734667527,8819.32009995696,2378.0666698098235,817715.2106046064
,90,151,817715.2106046064,3407.1467108525267,5415.332520560308,8822.479231412835,2369.2079777451345,814669.0860617912
,91,150,814669.0860617912,3394.454525257463,5431.127240411941,8825.581765669403,2360.2773798956896,811598.2362012749
,92,149,811598.2362012749,3381.659317505312,5446.968028196476,8828.627345701789,2351.2745321714788,808502.5427052499
,93,148,808502.5427052499,3368.7605946052076,5462.855018278715,8831.615612883923,2342.1990890869993,805381.8867760581
,94,147,805381.8867760581,3355.7578615669086,5478.788345415362,8834.54620698227,2333.0507037560415,802236.1491343988
,95,146,802236.1491343988,3342.650621393328,5494.768144756156,8837.418766149483,2323.8290278864574,799065.2100175291
,96,145,799065.2100175291,3329.4383750730376,5510.794551845028,8840.232926918066,2314.533711774912,795868.9491774589
,97,144,795868.9491774589,3316.120621572745,5526.867702621243,8842.988324193988,2305.16440430161,792647.2458791392
,98,143,792647.2458791392,3302.6968578297465,5542.987733420554,8845.684591250301,2295.7207529250127,789399.9788986436
,99,142,789399.9788986436,3289.1665787443485,5559.154780976363,8848.321359720712,2286.2024036765297,786127.0265213439
,100,141,786127.0265213439,3275.529277172266,5575.368982420879,8850.898259593145,2276.609001155192,782828.2665400782
,101,140,782828.2665400782,3261.7844439169926,5591.630475286273,8853.414919203266,2266.94018852231,779503.5762533143
,102,139,779503.5762533143,3247.931567722143,5607.939397505858,8855.870965228001,2257.195607496108,776152.8324633045
,103,138,776152.8324633045,3233.970135263769,5624.29588741525,8858.26602267902,2247.374898346344,772775.9114742356
,104,137,772775.9114742356,3219.899631142648,5640.700083753544,8860.599714896192,2237.477699888906,769372.6890903709
,105,136,769372.6890903709,3205.7195378765455,5657.152125664492,8862.871663541038,2227.5036494803935,765943.0406141868
,106,135,765943.0406141868,3191.429335892445,5673.65215269768,8865.081488590125,2217.452383012677,762486.8408445017
,107,134,762486.8408445017,3177.028503518757,5690.200304809715,8867.228808328473,2207.3235349074353,759003.9640745994
,108,133,759003.9640745994,3162.5165169774978,5706.79672236541,8869.313239342908,2197.1167381106825,755494.2840903447
,109,132,755494.2840903447,3147.892850376436,5723.441546138974,8871.33439651541,2186.831624087267,751957.674168293
,110,131,751957.674168293,3133.1569757012207,5740.134917315214,8873.291893016434,2176.467822815352,748394.0070737932
,111,130,748394.0070737932,3118.308362807472,5756.876977490717,8875.185340298189,2166.0249627808826,744803.1550590834
,112,129,744803.1550590834,3103.346479412847,5773.667868675065,8877.014348087912,2155.502670972024,741184.9898613803
,113,128,741184.9898613803,3088.2707910890845,5790.507733292034,8878.778524381118,2144.9005728735906,737539.3827009618
,114,127,737539.3827009618,3073.0807612540075,5807.396714180802,8880.47747543481,2134.2182924614444,733866.2042792424
,115,126,733866.2042792424,3057.77585116351,5824.334954597162,8882.110805760673,2123.455452196882,730165.3247768421
,116,125,730165.3247768421,3042.355519903509,5841.322598214737,8883.678118118245,2112.611673020997,726436.6138516484
,117,124,726436.6138516484,3026.8192243818685,5858.359789126197,8885.179013508066,2101.686574349023,722679.9406368713
,118,123,722679.9406368713,3011.166419320297,5875.446671844482,8886.613091164778,2090.6797740646616,718895.1737390915
,119,122,718895.1737390915,2995.3965572462143,5892.583391304029,8887.979948550243,2079.5908885143804,715082.1812363019
,120,121,715082.1812363019,2979.5090884845913,5909.770092861999,8889.27918134659,2068.4195325017,711240.8306759417
,121,120,711240.8306759417,2963.5034611497567,5927.0069222995135,8890.51038344927,2057.1653192814565,707370.9890729237
,122,119,707370.9890729237,2947.3791211371818,5944.294025822888,8891.67314696007,2045.827860554044,703472.5229076549
,123,118,703472.5229076549,2931.1355121152287,5961.631550064872,8892.7670621801,2034.4067664596375,699545.2981240497
,124,117,699545.2981240497,2914.7720755168734,5979.019642085895,8893.791717602768,2022.9016455723945,695589.1801275362
,125,116,695589.1801275362,2898.2882505314005,5996.458449375312,8894.746699906713,2011.312104894636,691604.0337830555
,126,115,691604.0337830555,2881.6834740960644,6013.948119852656,8895.631593948721,1999.6377498510083,687589.7234130538
,127,114,687589.7234130538,2864.957180887724,6031.488801868893,8896.445982756617,1987.8781842826227,683546.1127954675
,128,113,683546.1127954675,2848.108803314448,6049.080644207677,8897.189447522125,1976.0330104411746,679473.0651617011
,129,112,679473.0651617011,2831.1377715070876,6066.723796086617,8897.861567593704,1964.1018289830422,675370.4431945975
,130,111,675370.4431945975,2814.043513310823,6084.418407158536,8898.461920469359,1952.0842389633635,671238.1090264022
,131,110,671238.1090264022,2796.825454276676,6102.164627512748,8898.990081789423,1939.9798378300943,667075.9242367195
,132,109,667075.9242367195,2779.4830176529977,6119.962607676325,8899.445625329323,1927.788221418043,662883.7498504613
,133,108,662883.7498504613,2762.015624376922,6137.812498615382,8899.828122992303,1915.508983942884,658661.4463357888
,134,107,658661.4463357888,2744.422693065787,6155.714451736344,8900.137144802131,1903.1417179951532,654408.8736020477
,135,106,654408.8736020477,2726.703640008532,6173.668618887243,8900.372258895775,1890.6860145342182,650125.8909976947
,136,105,650125.8909976947,2708.8578791570612,6191.675152358997,8900.533031516059,1878.1414628822292,645812.357308218
,137,104,645812.357308218,2690.884822117575,6209.734204886712,8900.619027004286,1865.5076507180497,641468.1307540494
,138,103,641468.1307540494,2672.7838781418723,6227.845929650965,8900.629807792837,1852.7841640711622,637093.0689884697
,139,102,637093.0689884697,2654.5544541186237,6246.010480279115,8900.564934397738,1839.9705873155558,632687.0290955061
,140,101,632687.0290955061,2636.1959545646087,6264.228010846595,8900.423965411203,1827.0665031635901,628249.867587823
,141,100,628249.867587823,2617.707781615929,6282.49867587823,8900.206457494158,1814.0714926598387,623781.4404046045
,142,99,623781.4404046045,2599.0893350191855,6300.822630349541,8899.911965368727,1800.9851351749105,619281.6029094299
,143,98,619281.6029094299,2580.3400121226246,6319.200029688061,8899.540041810686,1787.8070083992473,614750.2098881411
,144,97,614750.2098881411,2561.459207867255,6337.631029774651,8899.090237641907,1774.5366883369022,610187.1155467033
,145,96,610187.1155467033,2542.4463147779306,6356.115786944826,8898.562101722757,1761.1737492992957,605592.1735090577
,146,95,605592.1735090577,2523.3007229544073,6374.654457990081,8897.95518094449,1747.7177638989474,600965.2368149665
,147,94,600965.2368149665,2504.0218200623603,6393.247200159219,8897.269020221578,1734.168303043188,596306.1579178505
,148,93,596306.1579178505,2484.6089913243773,6411.8941711596835,8896.503162484061,1720.5249359278482,591614.7886826186
,149,92,591614.7886826186,2465.061619510911,6430.595529158898,8895.657148669809,1706.787230030924,586890.9803834906
,150,91,586890.9803834906,2445.379084931211,6449.351432785611,8894.730517716822,1692.9547511062228,582134.5837018111
,151,90,582134.5837018111,2425.560765424213,6468.162041131235,8893.722806555448,1679.027063176983,577345.4487238568
,152,89,577345.4487238568,2405.6060363494034,6487.0275137512,8892.633550100603,1665.003728529475,572523.4249386351
,153,88,572523.4249386351,2385.514270577646,6505.948010666308,8891.462281243954,1650.8843077065758,567668.3612356754
,154,87,567668.3612356754,2365.284838481981,6524.923692364085,8890.208530846066,1636.6683595013246,562780.1059028126
,155,86,562780.1059028126,2344.9171079283856,6543.954719800146,8888.871827728532,1622.355440950453,557858.5066239629
,156,85,557858.5066239629,2324.410444266512,6563.0412543995635,8887.451698666075,1607.945107327893,552903.4104768912
,157,84,552903.4104768912,2303.76421032038,6582.183458058229,8885.947668378609,1593.4369121382629,547914.6639309712
,158,83,547914.6639309712,2282.9777663790464,6601.381493144231,8884.359259523277,1578.8304071103287,542892.1128449372
,159,82,542892.1128449372,2262.0504701872387,6620.635522499235,8882.685992686474,1564.1251421904444,537835.6024646285
,160,81,537835.6024646285,2240.9816769359522,6639.945709439859,8880.92738637581,1549.3206655359672,532744.9774207247
,161,80,532744.9774207247,2219.7707392530197,6659.3122177590585,8879.082957012079,1534.4165235086498,527620.0817264742
,162,79,527620.0817264742,2198.4170071936423,6678.735211727521,8877.152218921165,1519.4122606680114,522460.7587754147
,163,78,522460.7587754147,2176.919828230895,6698.214856095061,8875.134684325956,1504.3074197646824,517266.8513390843
,164,77,517266.8513390843,2155.2785472461846,6717.751316092004,8873.02986333819,1489.1015417337278,512038.20156472607
,165,76,512038.20156472607,2133.492506519692,6737.3447574306065,8870.8372639503,1473.7941656879452,506774.6509729834
,166,75,506774.6509729834,2111.561045720764,6756.995346306445,8868.556392027209,1458.3848289111413,501476.04045558814
,167,74,501476.04045558814,2089.483501898284,6776.7032493998395,8866.186751298123,1442.8730668513826,496142.2102730397
,168,73,496142.2102730397,2067.259209470999,6796.468633877256,8863.727843348255,1427.258413114224,490773.0000522767
,169,72,490773.0000522767,2044.8875002178195,6816.291667392732,8861.179167610551,1411.5403994559117,485368.2487843399
,170,71,485368.2487843399,2022.367703268083,6836.1725180892945,8858.540221357378,1395.7185557765645,479927.7948220272
,171,70,479927.7948220272,1999.69914509178,6856.111354600389,8855.810499692168,1379.7924101133283,474451.4758775401
,172,69,474451.4758775401,1976.8811494897504,6876.108346051306,8852.989495541056,1363.761488633509,468939.12902012235
,173,68,468939.12902012235,1953.913037583843,6896.163662060622,8850.076699644465,1347.62531562768,463390.5906736894
,174,67,463390.5906736894,1930.794127807039,6916.277472741633,8847.071600548672,1331.3834135027644,457805.69661445054
,175,66,457805.69661445054,1907.523735893544,6936.4499487037965,8843.97368459734,1315.0353027750946,452184.2819685218
,176,65,452184.2819685218,1884.1011748688409,6956.681261054182,8840.782435923024,1298.5805020634473,446526.1812095311
,177,64,446526.1812095311,1860.5257550397127,6976.971581398923,8837.497336438635,1282.0185280820522,440831.22815621423
,178,63,440831.22815621423,1836.7967839842258,6997.3210818446705,8834.117865828895,1265.348895633578,435099.25597000314
,179,62,435099.25597000314,1812.9135665416798,7017.72993500005,8830.64350154173,1248.5711176020923,429330.0971526052
,180,61,429330.0971526052,1788.8754048025216,7038.198313977135,8827.073718779657,1231.6847049459984,423523.58354357403
,181,60,423523.58354357403,1764.681598098225,7058.7263923929,8823.407990491125,1214.689166690945,417679.54631787207
,182,59,417679.54631787207,1740.3314429911336,7079.314344370713,8819.645787361847,1197.5840099227123,411797.815983424
,183,58,411797.815983424,1715.8242332642667,7099.962344541794,8815.78657780606,1180.3687397800732,405878.2223786623
,184,57,405878.2223786623,1691.159259911093,7120.670568046708,8811.829827957801,1163.042859447629,399920.5946700633
,185,56,399920.5946700633,1666.3358111252637,7141.439190536845,8807.775001662108,1145.6058701486188,393924.7613496751
,186,55,393924.7613496751,1641.3531722903128,7162.26838817591,8803.621560466223,1128.0572711377058,387890.55023263686
,187,54,387890.55023263686,1616.2106259693203,7183.158337641424,8799.368963610745,1110.3965596937367,381817.78845468914
,188,53,381817.78845468914,1590.907451894538,7204.10921612621,8795.016668020748,1092.6232311124752,375706.30246967543
,189,52,375706.30246967543,1565.442926956981,7225.121201339912,8790.564128296894,1074.7367786993118,369555.9180470348
,190,51,369555.9180470348,1539.8163251959784,7246.194471510486,8786.010796706465,1056.736693761946,363366.4602692863
,191,50,363366.4602692863,1514.0269177886928,7267.329205385726,8781.356123174419,1038.6224656030436,357137.75352950365
,192,49,357137.75352950365,1488.0739730395985,7288.525582234768,8776.599555274366,1020.3935815128676,350869.6215287817
,193,48,350869.6215287817,1461.9567563699238,7309.783781849619,8771.740538219543,1002.0495267618854,344561.887273694
,194,47,344561.887273694,1435.6745303070581,7331.10398454668,8766.778514853739,983.5897845933464,338214.37307374063
,195,46,338214.37307374063,1409.2265544739194,7352.486371168275,8761.712925642194,965.013836215836,331826.9005387882
,196,45,331826.9005387882,1382.612085578284,7373.931123084181,8756.543208662466,946.3211607958034,325399.2905764998
,197,44,325399.2905764998,1355.8303774020826,7395.438422193178,8751.26879959526,927.5112354500611,318931.3633897567
,198,43,318931.3633897567,1328.8806807906528,7417.008450924574,8745.889131715227,908.5835352382603,312422.9384740704
,199,42,312422.9384740704,1301.76224364196,7438.641392239771,8740.403635881732,889.5375331553394,305873.834614986
,200,41,305873.834614986,1274.4743108957748,7460.337429633804,8734.81174052958,870.3727001239438,299283.8698854761
,201,40,299283.8698854761,1247.0161245228169,7482.096747136902,8729.11287165972,851.0885049868226,292652.861643326
,202,39,292652.861643326,1219.3869235138584,7503.919529316051,8723.30645282991,831.6844144991957,285980.62652850914
,203,38,285980.62652850914,1191.585943868788,7525.805961276556,8717.391905145345,812.159893321095,279266.98046055366
,204,37,279266.98046055366,1163.6124185856402,7547.756228663612,8711.368647249252,792.5144040096793,272511.73863589973
,205,36,272511.73863589973,1135.4655776495822,7569.770517663881,8705.236095313463,772.7474070115213,265714.7155252474
,206,35,265714.7155252474,1107.1446480218642,7591.849015007068,8698.993663028932,752.8583606548676,258875.7248708952
,207,34,258875.7248708952,1078.64885362873,7613.991907967506,8692.640761596236,732.8467211418724,251994.57968406955
,208,33,251994.57968406955,1049.97741535029,7636.199384365744,8686.176799716033,712.7119425408027,245071.0922422446
,209,32,245071.0922422446,1021.1295510093524,7658.471632570144,8679.601183579496,692.4534767782172,238105.0740864527
,210,31,238105.0740864527,992.1044753602196,7680.808841498474,8672.913316858694,672.0707736311165,231096.33601858534
,211,30,231096.33601858534,962.9014000774389,7703.211200619511,8666.11260069695,651.5632807190669,224044.68809868488
,212,29,224044.68809868488,933.5195337445203,7725.678899954652,8659.198433699172,630.9304434962966,216949.93964222653
,213,28,216949.93964222653,903.9580818426106,7748.212130079519,8652.17021192213,610.1717052437622,209811.89921739078
,214,27,209811.89921739078,874.2162467391282,7770.811082125584,8645.027328864713,589.2865070611902,202630.37464232638
,215,26,202630.37464232638,844.29322767636,7793.475947781784,8637.769175458145,568.2742878590884,195405.1729824037
,216,25,195405.1729824037,814.1882207600154,7816.206919296147,8630.395140056162,547.1344843507303,188136.10054745828
,217,24,188136.10054745828,783.9004189477428,7839.004189477429,8622.904608425171,525.8665310441108,180822.96288902496
,218,23,180822.96288902496,753.429012037604,7861.867951696738,8615.296963734341,504.469860233874,173465.56479756208
,219,22,173465.56479756208,722.7731866565086,7884.798399889186,8607.571586545695,482.94390199321265,166063.71029966613
,220,21,166063.71029966613,691.9321262486088,7907.795728555529,8599.727854804138,461.28808416573924,158617.20265527634
,221,20,158617.20265527634,660.9050110636514,7930.860132763817,8591.765143827468,439.5018323573283,151125.84435486986
,222,19,151125.84435486986,629.6910181452911,7953.991808151045,8583.682826296335,417.5845699279299,143589.43711664673
,223,18,143589.43711664673,598.2893213193614,7977.190950924818,8575.48027224418,395.5357179833556,136007.78188370526
,224,17,136007.78188370526,566.6990911821052,8000.457757865015,8567.15684904712,373.354695367034,128380.67882120727
,225,16,128380.67882120727,534.9194950883636,8023.7924263254545,8558.711921413818,351.04091865173865,120707.92731353355
,226,15,120707.92731353355,502.9496971397231,8047.19515423557,8550.144851375293,328.5938021312858,112989.32596142928
,227,14,112989.32596142928,470.788858172622,8070.666140102091,8541.454998274712,306.0127578122043,105224.67257913938
,228,13,105224.67257913938,438.4361357464141,8094.205583010722,8532.641718757137,283.29719540537525,97413.76419153404
,229,12,97413.76419153404,405.8906841313918,8117.813682627836,8523.704366759228,260.4465223176431,89556.39703122384
,230,11,89556.39703122384,373.15165429676597,8141.490639202167,8514.642293498933,237.46014364339655,81652.36653566507
,231,10,81652.36653566507,340.21819389860445,8165.236653566508,8505.454847465113,214.33746215612084,73701.46734425469
,232,9,73701.46734425469,307.0894472677279,8189.0519271394105,8496.141374407138,191.07787829991958,65703.4932954152
,233,8,65703.4932954152,273.76455539756336,8212.9366619269,8486.701217324464,167.68079018100755,57658.237423669314
,234,7,57658.237423669314,240.24265593195548,8236.891060524187,8477.133716456143,144.1455935591733,49565.4919567043
,235,6,49565.4919567043,206.52288315293458,8260.915326117383,8467.438209270318,120.47168183921185,41425.04831242613
,236,5,41425.04831242613,172.6043679684422,8285.009662485227,8457.61403045367,96.65844606232766,33236.697096003234
,237,4,33236.697096003234,138.48623790001346,8309.174274000809,8447.660511900822,72.70527489750708,25000.228096899933
,238,3,25000.228096899933,104.16761707041638,8333.409365633312,8437.576982703727,48.61155463286097,16715.43028589948
,239,2,16715.43028589948,69.64762619124784,8357.71514294974,8427.36276914099,24.376669166936743,8382.091812116678
,240,1,8382.091812116678,34.925382550486155,8382.091812116678,8417.017194667163,0,0
