input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,175,924568.9833939228,4237.60784055548,5283.251333679559,9520.85917423504,2298.214330150608,921583.9463903939
,31,174,921583.9463903939,4223.926420955972,5296.459462013758,9520.385882969731,2290.7187173209504,918578.205645701
,32,173,918578.205645701,4210.150109209463,5309.700610668792,9519.850719878255,2283.1712625875807,915551.6762976198
,33,172,915551.6762976198,4196.278516364091,5322.974862195464,9519.253378559555,2275.571753588561,912504.2731890129
,34,171,912504.2731890129,4182.311252116309,5336.282299350953,9518.593551467262,2267.919977224155,909435.9108668861
,35,170,909435.9108668861,4168.247924806562,5349.62300509933,9517.870929905892,2260.215719654467,906346.5035814412
,36,169,906346.5035814412,4154.088141414939,5362.9970626120785,9517.085204027018,2252.458766297073,903235.9652851262
,37,168,903235.9652851262,4139.831507556829,5376.404555268608,9516.236062825437,2244.6489018246443,900104.2096316823
,38,167,900104.2096316823,4125.477627478544,5389.84556665678,9515.323194135322,2236.7859101625636,896951.1499751881
,39,166,896951.1499751881,4111.026104052946,5403.3201805734225,9514.346284626368,2228.8695744865367,893776.6993691012
,40,165,893776.6993691012,4096.476538775048,5416.828481024856,9513.305019799904,2220.899677220191,890580.7705652965
,41,164,890580.7705652965,4081.828531757609,5430.370552227418,9512.199083985026,2212.876000032673,887363.2760131018
,42,163,887363.2760131018,4067.0816817267164,5443.946478607986,9511.028160334703,2204.798323836235,884124.12785833
,43,162,884124.12785833,4052.235586017346,5457.556344804507,9509.791930821853,2196.666428783814,880863.2379423094
,44,161,880863.2379423094,4037.289840568918,5471.200235666518,9508.490076235435,2188.4800942666075,877580.5178009095
,45,160,877580.5178009095,4022.244039920835,5484.878236255684,9507.122276176518,2180.2390989116343,874275.8786635654
,46,159,874275.8786635654,4007.097777208008,5498.590431846324,9505.688209054331,2171.9432205792978,870949.2314522984
,47,158,870949.2314522984,3991.8506441563673,5512.336907925939,9504.187552082307,2163.592236360931,867600.4867807333
,48,157,867600.4867807333,3976.502231078361,5526.117750195754,9502.619981274114,2155.1859225763437,864229.5549531139
,49,156,864229.5549531139,3961.052126868439,5539.933044571243,9500.985171439683,2146.724054771357,860836.3459633141
,50,155,860836.3459633141,3945.499918998523,5553.782877182672,9499.282796181194,2138.2064077153286,857420.7694938467
,51,154,857420.7694938467,3929.845193513464,5567.667334375627,9497.512527889092,2129.6327553986775,853982.7349148697
,52,153,853982.7349148697,3914.087535026486,5581.586502711566,9495.674037738052,2121.0028710303955,850522.1512831885
,53,152,850522.1512831885,3898.226526714614,5595.5404689683455,9493.76699568296,2112.3165270355503,847038.9273412557
,54,151,847038.9273412557,3882.2617503140887,5609.529320140767,9491.791070454856,2103.5734950527876,843532.9715161677
,55,150,843532.9715161677,3866.1927861157687,5623.553143441119,9489.745929556888,2094.7735459318164,840004.1919186584
,56,149,840004.1919186584,3850.019212960518,5637.612026299721,9487.63123926024,2085.916449730897,836452.4963420896
,57,148,836452.4963420896,3833.7406082345774,5651.70605636547,9485.446664600047,2077.0019757143104,832877.7922614384
,58,147,832877.7922614384,3817.356547864926,5665.835321506384,9483.19186937131,2068.0298923498303,829279.9868322819
,59,146,829279.9868322819,3800.8666063146256,5679.99990981015,9480.866516124775,2058.9999673061793,825658.9868897779
,60,145,825658.9868897779,3784.270356578149,5694.199909584676,9478.470266162825,2049.911967450483,822014.6989476437
,61,144,822014.6989476437,3767.5673701767005,5708.435409358637,9476.002779535338,2040.765658845713,818347.0291971308
,62,143,818347.0291971308,3750.757217153516,5722.706497882034,9473.46371503555,2031.560806748122,814655.8835059969
,63,142,814655.8835059969,3733.8394660691524,5737.013264126739,9470.852730195891,2022.2971756046754,810941.1674174748
,64,141,810941.1674174748,3716.8136839967597,5751.355797287055,9468.169481283814,2012.9745290504693,807202.7861492382
,65,140,807202.7861492382,3699.679436517342,5765.734186780273,9465.413623297616,2003.592629906145,803440.6445923641
,66,139,803440.6445923641,3682.436287715002,5780.148522247224,9462.584809962225,1994.1512401752923,799654.6473102921
,67,138,799654.6473102921,3665.0838001721722,5794.598893552841,9459.682693725013,1984.6501210418485,795844.6985377811
,68,137,795844.6985377811,3647.62153496483,5809.085390786724,9456.706925751554,1975.089032867486,792010.7021798618
,69,136,792010.7021798618,3630.0490516577,5823.60810426369,9453.65715592139,1965.4677351889954,788152.5618107872
,70,135,788152.5618107872,3612.3659082994413,5838.16712452435,9450.53303282379,1955.7859867156571,784270.1806729785
,71,134,784270.1806729785,3594.571661417818,5852.76254233566,9447.334203753479,1946.0435453266073,780363.4616759694
,72,133,780363.4616759694,3576.66586601486,5867.3944486915,9444.06031470636,1936.2401680681949,776432.3073953461
,73,132,776432.3073953461,3558.648075562003,5882.062934813228,9440.711010375231,1926.3756111513324,772476.6200716842
,74,131,772476.6200716842,3540.5178419952194,5896.7680921502615,9437.28593414548,1916.449629948835,768496.3016094828
,75,130,768496.3016094828,3522.27471571013,5911.510012380637,9433.784728090766,1906.4619789927556,764491.253576095
,76,129,764491.253576095,3503.918245557102,5926.288787411589,9430.20703296869,1896.4124119717085,760461.377200655
,77,128,760461.377200655,3485.4479788363356,5941.104509380118,9426.552488216454,1886.3006817281876,756406.5733730032
,78,127,756406.5733730032,3466.8634612929313,5955.957270653568,9422.8207319465,1876.126540255874,752326.7426426054
,79,126,752326.7426426054,3448.1642371119415,5970.847163830202,9419.011400942143,1865.8897386969381,748221.7852174722
,80,125,748221.7852174722,3429.3498489134145,5985.7742817397775,9415.124130653192,1855.5900273393313,744091.6009630718
,81,124,744091.6009630718,3410.4198377474127,6000.738717444127,9411.15855519154,1845.2271556140693,739936.0894012417
,82,123,739936.0894012417,3391.3737430890246,6015.740564237738,9407.114307326763,1834.8008720925102,735755.1497090965
,83,122,735755.1497090965,3372.2111028333593,6030.7799156483325,9402.99101848169,1824.3109244836207,731548.6807179318
,84,121,731548.6807179318,3352.931453290521,6045.856865437453,9398.788318727973,1813.757059631236,727316.5809121256
,85,120,727316.5809121256,3333.5343291805757,6060.971507601047,9394.505836781624,1803.1390235113115,723058.7484280359
,86,119,723058.7484280359,3314.019263628498,6076.12393637005,9390.143199998547,1792.4565612291647,718775.081052895
,87,118,718775.081052895,3294.3857881591025,6091.314246210975,9385.700034370078,1781.7094170167102,714465.4762237008
,88,117,714465.4762237008,3274.633432691962,6106.542531826502,9381.175964518465,1770.8973342296856,710129.8310261039
,89,116,710129.8310261039,3254.7617255363098,6121.808888156068,9376.570613692378,1760.0200553448697,705768.0421932928
,90,115,705768.0421932928,3234.7701933859253,6137.113410376459,9371.883603762384,1749.0773219572907,701380.0061048736
,91,114,701380.0061048736,3214.658361314004,6152.4561939024,9367.114555216403,1738.068874777428,696965.6187857486
,92,113,696965.6187857486,3194.4257527680143,6167.837334387156,9362.26308715517,1726.9944536284038,692524.7759049899
,93,112,692524.7759049899,3174.0718895645373,6183.256927723124,9357.328817287662,1715.853797443167,688057.37277471
,94,111,688057.37277471,3153.5962918840873,6198.715070042432,9352.311361926519,1704.6466442616688,683563.3043489292
,95,110,683563.3043489292,3132.9984782659253,6214.211857717538,9347.210335983464,1693.3727312280294,679042.4652224397
,96,109,679042.4652224397,3112.277965602849,6229.747387361833,9342.025352964682,1682.0317945876948,674494.7496296656
,97,108,674494.7496296656,3091.4342691359675,6245.321755830238,9336.756024966206,1670.6235696845886,669920.05144352
,98,107,669920.05144352,3070.4669024494665,6260.935060219813,9331.401962669279,1659.1477909582504,665318.2641742585
,99,106,665318.2641742585,3049.3753774653514,6276.587397870363,9325.962775335714,1647.6041919409702,660689.280968329
,100,105,660689.280968329,3028.159204438175,6292.278866365039,9320.438070803215,1635.99250525491,656032.9946072189
,101,104,656032.9946072189,3006.817891949753,6308.009563530951,9314.827455480703,1624.31246260922,651349.2975062972
,102,103,651349.2975062972,2985.350946903862,6323.779587439779,9309.130534343642,1612.5637947971438,646638.0817136547
,103,102,646638.0817136547,2963.757874520917,6339.589036408379,9303.346910929296,1600.746231693116,641899.2389089394
,104,101,641899.2389089394,2942.038178332639,6355.4380089994,9297.476187332039,1588.85950224985,637132.6604021898
,105,100,637132.6604021898,2920.1913601767033,6371.326604021899,9291.517964198601,1576.9033344954198,632338.2371326633
,106,99,632338.2371326633,2898.2169201913734,6387.254920531952,9285.471840723325,1564.8774555303282,627515.8596676616
,107,98,627515.8596676616,2876.1143568101156,6403.223057833282,9279.337414643398,1552.7815915245708,622665.4182013529
,108,97,622665.4182013529,2853.883166756201,6419.231115477865,9273.114282234066,1540.6154677146878,617786.8025535898
,109,96,617786.8025535898,2831.5228450372865,6435.2791932665605,9266.802038303847,1528.378808400808,612879.9021687241
,110,95,612879.9021687241,2809.0328849399857,6451.367391249727,9260.400276189714,1516.071336943686,607944.606114418
,111,94,607944.606114418,2786.4127780244157,6467.495809727851,9253.908587752267,1503.6927757617254,602980.8030804519
,112,93,602980.8030804519,2763.6620141187377,6483.664549252171,9247.326563370909,1491.2428463279994,597988.3813775277
,113,92,597988.3813775277,2740.7800813136687,6499.873710625301,9240.65379193897,1478.721269167256,592967.2289360696
,114,91,592967.2289360696,2717.766465956986,6516.123394901864,9233.88986085885,1466.1277638529195,587917.2333050207
,115,90,587917.2333050207,2694.620652648012,6532.413703389119,9227.034356037131,1453.462049004079,582838.2816506356
,116,89,582838.2816506356,2671.34212423208,6548.744737647591,9220.08686187967,1440.72384228247,577730.2607552705
,117,88,577730.2607552705,2647.93036179499,6565.11659949171,9213.0469612867,1427.9128603894471,572593.0570161683
,118,87,572593.0570161683,2624.384844657438,6581.529390990439,9205.914235647877,1415.0288190629446,567426.5564442409
,119,86,567426.5564442409,2600.7050503694372,6597.983214467917,9198.688264837354,1402.0714330744324,562230.6446628474
,120,85,562230.6446628474,2576.8904547047173,6614.478172504087,9191.368627208803,1389.0404162258583,557005.2069065692
,121,84,557005.2069065692,2552.9405316551088,6631.014367935348,9183.954899590457,1375.9354813465845,551750.1280199804
,122,83,551750.1280199804,2528.85475342491,6647.591903855186,9176.446657280096,1362.756340290313,546465.2924564155
,123,82,546465.2924564155,2504.6325904252376,6664.210883614823,9168.84347404006,1349.5027039320016,541150.5842767326
,124,81,541150.5842767326,2480.273511268358,6680.87141082386,9161.144922092219,1336.174282164772,535805.8871480735
,125,80,535805.8871480735,2455.7769827620036,6697.573589350919,9153.350572112922,1322.7707838968065,530431.0843426194
,126,79,530431.0843426194,2431.1424699036725,6714.317523324296,9145.459993227969,1309.2919170482378,525026.0587363434
,127,78,525026.0587363434,2406.369435874907,6731.103317132608,9137.472753007514,1295.737388548027,519590.6928077588
,128,77,519590.6928077588,2381.4573420355614,6747.931075425439,9129.388417461001,1282.1069043308335,514124.86863666424
,129,76,514124.86863666424,2356.4056479180445,6764.800903114003,9121.206551032046,1268.4001693338755,508628.46790288406
,130,75,508628.46790288406,2331.213811221552,6781.712905371787,9112.92671659334,1254.6168874937807,503101.371885006
,131,74,503101.371885006,2305.8812878062777,6798.667187635217,9104.548475441494,1240.756761743427,497543.4614591143
,132,73,497543.4614591143,2280.407531687607,6815.663855604305,9096.071387291911,1226.8194940087749,491954.61709751876
,133,72,491954.61709751876,2254.7919950302944,6832.703015243316,9087.495010273611,1212.8047852056886,486334.7188674811
,134,71,486334.7188674811,2229.0341281426217,6849.784772781424,9078.818900924045,1198.7123352367491,480683.64642993646
,135,70,480683.64642993646,2203.133379470542,6866.909234713378,9070.04261418392,1184.5418429880579,475001.27903821116
,136,69,475001.27903821116,2177.089195591801,6884.076507800161,9061.165703391962,1170.2930063260276,469287.495536737
,137,68,469287.495536737,2150.9010212100447,6901.286699069662,9052.187720279708,1155.9655220941684,463542.1743597615
,138,67,463542.1743597615,2124.568299148907,6918.539915817336,9043.108214966243,1141.5590861098606,457765.19353005406
,139,66,457765.19353005406,2098.090470346081,6935.836265606879,9033.92673595296,1127.073393161118,451956.4306576083
,140,65,451956.4306576083,2071.4669738473713,6953.175856270897,9024.642830118268,1112.5081370033436,446115.7629383408
,141,64,446115.7629383408,2044.6972468007286,6970.558795911575,9015.256042712303,1097.8630103560731,440243.0671527853
,142,63,440243.0671527853,2017.780724450266,6987.985192901354,9005.76591735162,1083.13770489971,434338.2196647837
,143,62,434338.2196647837,1990.7168401302586,7005.455155883607,8996.171996013865,1068.3319112722502,428401.0964201723
,144,61,428401.0964201723,1963.5050252591232,7022.968793773317,8986.47381903244,1053.4453190659974,422431.572945465
,145,60,422431.572945465,1936.1447093333811,7040.52621575775,8976.670925091132,1038.4776168242681,416429.5243465315
,146,59,416429.5243465315,1908.6353199216026,7058.127531297144,8966.762851218746,1023.4284920380859,410394.82530727243
,147,58,410394.82530727243,1880.976282658332,7075.772850125387,8956.74913278372,1008.2976311428677,404327.35008828994
,148,57,404327.35008828994,1853.1670212379956,7093.462282250701,8946.629303488697,993.0847195150982,398226.97252555436
,149,56,398226.97252555436,1825.206957408791,7111.195937956328,8936.402895365118,977.789441468995,392093.56602906703
,150,55,392093.56602906703,1797.0955109665572,7128.973927801218,8926.069438767776,962.4114802531645,385927.00358151895
,151,54,385927.00358151895,1768.8320997486285,7146.796362620721,8915.62846236935,946.9505180472456,379727.1577369455
,152,53,379727.1577369455,1740.4161396276668,7164.663353527273,8905.079493154939,931.4062359585456,373493.9006193768
,153,52,373493.9006193768,1711.847044505477,7182.575011911093,8894.42205641657,915.7783140186642,367227.1039214844
,154,51,367227.1039214844,1683.1242263068034,7200.53144944087,8883.655675747674,900.0664311801088,360926.6389032236
,155,50,360926.6389032236,1654.2470949731082,7218.532778064472,8872.77987303758,884.2702653128979,354592.37639047205
,156,49,354592.37639047205,1625.2150584563303,7236.579110009634,8861.794168465964,868.389493201156,348224.18677366356
,157,48,348224.18677366356,1596.0275227126247,7254.670557784658,8850.698080497283,852.4237905396973,341821.94000641856
,158,47,341821.94000641856,1566.683891696085,7272.8072341791185,8839.491125875204,836.3728319305986,335385.50560417003
,159,46,335385.50560417003,1537.183567352446,7290.989252264566,8828.172819617012,820.2362908797637,328914.75264278526
,160,45,328914.75264278526,1507.5259496127658,7309.2167253952275,8816.742675007994,804.0138397934751,322409.5497571835
,161,44,322409.5497571835,1477.710436387091,7327.489767208715,8805.200203595807,787.705149974937,315869.76513994974
,162,43,315869.76513994974,1447.736423558103,7345.808491626738,8793.54491518484,771.3098916208074,309295.2665399438
,163,42,309295.2665399438,1417.6033049747425,7364.173012855805,8781.776317830547,754.8277338177201,302685.92126090574
,164,41,302685.92126090574,1387.310472445818,7382.583445387945,8769.893917833764,738.2583445387945,296041.5961600566
,165,40,296041.5961600566,1356.8573157335927,7401.0399040014145,8757.897219735007,721.601390640138,289362.1576466953
,166,39,289362.1576466953,1326.2432225473535,7419.542503761419,8745.785726308772,704.8565378573347,282647.47168079123
,167,38,282647.47168079123,1295.4675785369598,7438.091360020822,8733.558938557782,688.0234508019261,275897.40377157234
,168,37,275897.40377157234,1264.5297672863733,7456.686588420874,8721.216355707247,671.1017929578786,269111.8189761093
,169,36,269111.8189761093,1233.4291703071679,7475.328304891926,8708.757475199094,654.0912266780434,262290.58189789543
,170,35,262290.58189789543,1202.1651670320207,7494.016625654155,8696.181792686177,636.9914131806032,255433.55668542188
,171,34,255433.55668542188,1170.7371348081836,7512.75166721829,8683.488802026473,619.802012545509,248540.60703074912
,172,33,248540.60703074912,1139.1444488909335,7531.533546386337,8670.67799527727,602.5226837109069,241611.59616807368
,173,32,241611.59616807368,1107.3864824370044,7550.3623802523025,8657.748862689306,585.1530844695534,234646.38687229092
,174,31,234646.38687229092,1075.462606498,7569.238286202933,8644.700892700932,567.69287146522,227644.84145755324
,175,30,227644.84145755324,1043.3721900137857,7588.161381918441,8631.533571932227,550.141700189087,220606.8217758239
,176,29,220606.8217758239,1011.1145998058595,7607.131785373238,8618.246385179098,532.4992249761267,213532.18921542677
,177,28,213532.18921542677,978.689200570706,7626.1496148366705,8604.838815407376,514.7650990014753,206420.80469959156
,178,27,206420.80469959156,946.095354873128,7645.214988873761,8591.310343746889,496.93897427679457,199272.5286849946
,179,26,199272.5286849946,913.3324231395586,7664.3280263459465,8577.660449485506,479.02050164662165,192087.22116029527
,180,25,192087.22116029527,880.3997636513534,7683.488846411811,8563.888610063164,461.00933078470865,184864.74164466816
,181,24,184864.74164466816,847.2967325380624,7702.69756852784,8549.994301065903,442.90511019035085,177604.9491863307
,182,23,177604.9491863307,814.0226837706823,7721.95431244916,8535.976996219842,424.7074871847039,170307.70236106624
,183,22,170307.70236106624,780.5769691548869,7741.259198230284,8521.83616738517,406.4161079070899,162972.85927074304
,184,21,162972.85927074304,746.9589383242389,7760.612346225859,8507.571284550098,388.030617311293,155600.2775418285
,185,20,155600.2775418285,713.1679387333805,7780.013877091425,8493.181815824804,369.55065916184265,148189.8143238989
,186,19,148189.8143238989,679.2033156512033,7799.4639117841525,8478.667227435355,350.9758760302869,140741.32628814504
,187,18,140741.32628814504,645.0644121539981,7818.962571563613,8464.026983717611,332.3059092914536,133254.6696258729
,188,17,133254.6696258729,610.750569118584,7838.509977992523,8449.260547111107,313.5403991197009,125729.70004700006
,189,16,125729.70004700006,576.261125215417,7858.106252937504,8434.367378152921,294.6789844851564,118166.27277854772
,190,15,118166.27277854772,541.595416901677,7877.751518569848,8419.346935471525,275.7213031499447,110564.24256312782
,191,14,110564.24256312782,506.7527784143358,7897.445897366272,8404.198675780608,256.6669916644039,102923.46365742595
,192,13,102923.46365742595,471.7325417632023,7917.189512109689,8388.922053872891,237.51568536329066,95243.78983067955
,193,12,95243.78983067955,436.53403672394796,7936.982485889963,8373.51652261391,218.26701836197398,87525.07436315157
,194,11,87525.07436315157,401.1565908311113,7956.824942104688,8357.981532935799,198.92062355261717,79767.1700445995
,195,10,79767.1700445995,365.599529371081,7976.71700445995,8342.31653383103,179.47613260034888,71969.9291727399
,196,9,71969.9291727399,329.86217537505786,7996.6587969711,8326.520972346158,159.933175939422,64133.20355170822
,197,8,64133.20355170822,293.94384961199603,8016.650443963527,8310.594293575523,140.29138276936175,56256.84449051406
,198,7,56256.84449051406,257.84387058152276,8036.692070073436,8294.53594065496,120.55038105110157,48340.70280149172
,199,6,48340.70280149172,221.56155450683707,8056.7838002486205,8278.345354755458,100.70979750310777,40384.62879874621
,200,5,40384.62879874621,185.0962153275868,8076.925759749242,8262.021975076828,80.76925759749243,32388.47229659446
,201,4,32388.47229659446,148.4471646927246,8097.118074148615,8245.56523884134,60.72838555611461,24352.082608001958
,202,3,24352.082608001958,111.6137119533423,8117.360869333986,8228.974581287328,40.586804346669936,16275.308543014644
,203,2,16275.308543014644,74.59516415548379,8137.654271507322,8212.249435662805,20.344135678768307,8157.99840718609
,204,1,8157.99840718609,37.390826032936246,8157.99840718609,8195.389233219026,0,0
