input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,38,83,722955.355532918,1807.388388832295,9656.07446983906,7848.686081006766,0,715106.6694519112
,39,82,715106.6694519112,1787.766673629778,9656.074469839054,7868.307796209276,0,707238.361655702
,40,81,707238.361655702,1768.095904139255,9656.074469839057,7887.978565699802,0,699350.3830900022
,41,80,699350.3830900022,1748.3759577250057,9656.074469839055,7907.69851211405,0,691442.6845778882
,42,79,691442.6845778882,1728.6067114447205,9656.074469839055,7927.467758394335,0,683515.2168194939
,43,78,683515.2168194939,1708.7880420487347,9656.074469839052,7947.286427790317,0,675567.9303917036
,44,77,675567.9303917036,1688.919825979259,9656.074469839046,7967.154643859787,0,667600.7757478438
,45,76,667600.7757478438,1669.0019393696095,9656.074469839044,7987.072530469435,0,659613.7032173744
,46,75,659613.7032173744,1649.034258043436,9656.074469839039,8007.040211795603,0,651606.6630055788
,47,74,651606.6630055788,1629.016657513947,9656.074469839039,8027.0578123250925,0,643579.6051932537
,48,73,643579.6051932537,1608.9490129831343,9656.074469839037,8047.125456855903,0,635532.4797363979
,49,72,635532.4797363979,1588.8311993409948,9656.074469839039,8067.243270498044,0,627465.2364658999
,50,71,627465.2364658999,1568.6630911647496,9656.07446983903,8087.41137867428,0,619377.8250872255
,51,70,619377.8250872255,1548.444562718064,9656.074469839035,8107.629907120971,0,611270.1951801046
,52,69,611270.1951801046,1528.1754879502614,9656.074469839026,8127.898981888765,0,603142.2961982158
,53,68,603142.2961982158,1507.8557404955395,9656.074469839023,8148.218729343484,0,594994.0774688723
,54,67,594994.0774688723,1487.4851936721807,9656.074469839024,8168.589276166844,0,586825.4881927054
,55,66,586825.4881927054,1467.0637204817635,9656.074469839017,8189.010749357254,0,578636.4774433482
,56,65,578636.4774433482,1446.5911936083703,9656.074469839012,8209.483276230641,0,570426.9941671175
,57,64,570426.9941671175,1426.067485417794,9656.074469839015,8230.006984421221,0,562196.9871826963
,58,63,562196.9871826963,1405.492467956741,9656.074469839008,8250.582001882267,0,553946.4051808141
,59,62,553946.4051808141,1384.8660129520354,9656.074469839004,8271.208456886969,0,545675.1967239272
,60,61,545675.1967239272,1364.187991809818,9656.07446983901,8291.886478029191,0,537383.310245898
,61,60,537383.310245898,1343.458275614745,9656.074469838997,8312.616194224252,0,529070.6940516738
,62,59,529070.6940516738,1322.6767351291844,9656.074469839004,8333.39773470982,0,520737.2963169639
,63,58,520737.2963169639,1301.84324079241,9656.074469839003,8354.231229046592,0,512383.0650879173
,64,57,512383.0650879173,1280.9576627197932,9656.074469838988,8375.116807119195,0,504007.9482807981
,65,56,504007.9482807981,1260.0198707019952,9656.074469838995,8396.054599137,0,495611.8936816611
,66,55,495611.8936816611,1239.0297342041529,9656.074469838986,8417.044735634834,0,487194.8489460263
,67,54,487194.8489460263,1217.9871223650657,9656.074469838986,8438.08734747392,0,478756.76159855234
,68,53,478756.76159855234,1196.891903996381,9656.074469838975,8459.182565842595,0,470297.57903270976
,69,52,470297.57903270976,1175.7439475817744,9656.074469838979,8480.330522257205,0,461817.24851045257
,70,51,461817.24851045257,1154.5431212761314,9656.074469838972,8501.53134856284,0,453315.7171618897
,71,50,453315.7171618897,1133.2892929047243,9656.074469838974,8522.785176934249,0,444792.93198495544
,72,49,444792.93198495544,1111.9823299623886,9656.07446983897,8544.092139876582,0,436248.8398450789
,73,48,436248.8398450789,1090.6220996126972,9656.074469838964,8565.452370226267,0,427683.3874748526
,74,47,427683.3874748526,1069.2084686871315,9656.074469838954,8586.866001151822,0,419096.52147370076
,75,46,419096.52147370076,1047.741303684252,9656.07446983895,8608.333166154698,0,410488.1883075461
,76,45,410488.1883075461,1026.2204707688652,9656.07446983894,8629.853999070076,0,401858.334308476
,77,44,401858.334308476,1004.64583577119,9656.074469838948,8651.428634067757,0,393206.90567440825
,78,43,393206.90567440825,983.0172641860206,9656.074469838935,8673.057205652914,0,384533.8484687553
,79,42,384533.8484687553,961.3346211718883,9656.074469838939,8694.73984866705,0,375839.10862008826
,80,41,375839.10862008826,939.5977715502206,9656.07446983893,8716.476698288709,0,367122.63192179956
,81,40,367122.63192179956,917.8065798044989,9656.074469838924,8738.267890034425,0,358384.36403176514
,82,39,358384.36403176514,895.9609100794129,9656.074469838926,8760.113559759513,0,349624.25047200563
,83,38,349624.25047200563,874.0606261800141,9656.07446983891,8782.013843658895,0,340842.2366283467
,84,37,340842.2366283467,852.1055915708669,9656.074469838904,8803.968878268037,0,332038.2677500787
,85,36,332038.2677500787,830.0956693751967,9656.074469838903,8825.978800463707,0,323212.288949615
,86,35,323212.288949615,808.0307223740374,9656.074469838893,8848.043747464857,0,314364.24520215014
,87,34,314364.24520215014,785.9106130053754,9656.074469838888,8870.163856833513,0,305494.0813453166
,88,33,305494.0813453166,763.7352033632915,9656.07446983889,8892.3392664756,0,296601.742078841
,89,32,296601.742078841,741.5043551971025,9656.074469838866,8914.570114641763,0,287687.1719641993
,90,31,287687.1719641993,719.2179299104982,9656.074469838864,8936.856539928365,0,278750.3154242709
,91,30,278750.3154242709,696.8757885606773,9656.074469838875,8959.198681278198,0,269791.1167429927
,92,29,269791.1167429927,674.4777918574817,9656.074469838857,8981.596677981375,0,260809.52006501134
,93,28,260809.52006501134,652.0238001625283,9656.074469838857,9004.05066967633,0,251805.469395335
,94,27,251805.469395335,629.5136734883375,9656.074469838853,9026.560796350515,0,242778.9085989845
,95,26,242778.9085989845,606.9472714974613,9656.074469838835,9049.127198341374,0,233729.78140064314
,96,25,233729.78140064314,584.3244535016079,9656.07446983883,9071.750016337222,0,224658.0313843059
,97,24,224658.0313843059,561.6450784607648,9656.07446983881,9094.429391378046,0,215563.60199292787
,98,23,215563.60199292787,538.9090049823196,9656.074469838795,9117.165464856476,0,206446.43652807138
,99,22,206446.43652807138,516.1160913201785,9656.07446983881,9139.958378518631,0,197306.47814955274
,100,21,197306.47814955274,493.2661953738819,9656.074469838808,9162.808274464925,0,188143.66987508783
,101,20,188143.66987508783,470.3591746877196,9656.07446983878,9185.715295151062,0,178957.95457993678
,102,19,178957.95457993678,447.394886449842,9656.074469838763,9208.679583388921,0,169749.27499654784
,103,18,169749.27499654784,424.3731874913696,9656.074469838768,9231.701282347398,0,160517.57371420044
,104,17,160517.57371420044,401.2939342855011,9656.07446983874,9254.78053555324,0,151262.7931786472
,105,16,151262.7931786472,378.15698294661803,9656.074469838757,9277.917486892138,0,141984.87569175506
,106,15,141984.87569175506,354.96218922938766,9656.074469838737,9301.11228060935,0,132683.76341114572
,107,14,132683.76341114572,331.7094085278643,9656.07446983871,9324.365061310846,0,123359.39834983487
,108,13,123359.39834983487,308.3984958745872,9656.0744698387,9347.675973964113,0,114011.72237587076
,109,12,114011.72237587076,285.0293059396769,9656.074469838652,9371.045163898974,0,104640.67721197178
,110,11,104640.67721197178,261.60169302992944,9656.07446983869,9394.47277680876,0,95246.20443516302
,111,10,95246.20443516302,238.11551108790755,9656.074469838628,9417.95895875072,0,85828.2454764123
,112,9,85828.2454764123,214.57061369103076,9656.074469838566,9441.503856147536,0,76386.74162026476
,113,8,76386.74162026476,190.9668540506619,9656.074469838577,9465.107615787914,0,66921.63400447684
,114,7,66921.63400447684,167.30408501119211,9656.074469838599,9488.770384827407,0,57432.86361964943
,115,6,57432.86361964943,143.5821590491236,9656.074469838575,9512.492310789452,0,47920.37130885998
,116,5,47920.37130885998,119.80092827214996,9656.074469838395,9536.273541566245,0,38384.09776729374
,117,4,38384.09776729374,95.96024441823434,9656.074469838433,9560.114225420199,0,28823.98354187354
,118,3,28823.98354187354,72.05995885468384,9656.074469838482,9584.014510983798,0,19239.96903088974
,119,2,19239.96903088974,48.099922577224355,9656.074469838251,9607.974547261027,0,9631.994483628714
,120,1,9631.994483628714,24.079986209071787,9656.074469837991,9631.99448362892,0,-2.0554580260068178e-10
