input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,4174.305555555556,12683.129865479392,8508.824309923835,1821.0949332095845,995145.6039566192
,2,95,995145.6039566192,4146.4400164859135,12706.38227023277,8559.942253746856,1808.7403797885993,988394.4020826608
,3,94,988394.4020826608,4118.310008677753,12729.677304394861,8611.367295717107,1796.268897109397,981579.3036840531
,4,93,981579.3036840531,4089.913765350221,12753.015046119586,8663.101280769366,1783.6797044060204,974699.8821076899
,5,92,974699.8821076899,4061.249508782041,12776.395573704138,8715.146064922097,1770.9720160784077,967755.7080588462
,6,91,967755.7080588462,4032.3154502451926,12799.818965589266,8767.503515344073,1758.1450416630873,960746.3495851652
,7,90,960746.3495851652,4003.109789938188,12823.285300359508,8820.17551042132,1745.1979858036973,953671.3720605476
,8,89,953671.3720605476,3973.630716918948,12846.794656743505,8873.163939824557,1732.1300482213258,946530.3381689443
,9,88,946530.3381689443,3943.876409037268,12870.3471136142,8926.470704576932,1718.9404236846738,939322.8078880521
,10,87,939322.8078880521,3913.8450328668837,12893.942749989159,8980.097717122275,1705.628301980038,932048.3384729099
,11,86,932048.3384729099,3883.5347436371244,12917.581645030807,9034.046901393682,1692.1928678811132,924706.4844393973
,12,85,924706.4844393973,3852.9436851641553,12941.263878046695,9088.32019288254,1678.6333011186107,917296.7975476334
,13,84,917296.7975476334,3822.069989781806,12964.98952848978,9142.919538707974,1664.9487763496968,909818.8267852751
,14,83,909818.8267852751,3790.9117782719795,12988.758675958676,9197.846897686697,1651.1384631272456,902272.1183507156
,15,82,902272.1183507156,3759.4671597946485,13012.571400197934,9253.104240403285,1637.2015258689062,894656.2156361812
,16,81,894656.2156361812,3727.7342318174215,13036.427781098295,9308.693549280873,1623.137123825984,886970.6592107263
,17,80,886970.6592107263,3695.7110800446926,13060.327898696973,9364.616818652281,1608.9444110521358,879214.9868031262
,18,79,879214.9868031262,3663.395778346359,13084.27183317792,9420.87605483156,1594.6225363718736,871388.7332846666
,19,78,871388.7332846666,3630.7863886861105,13108.25966487208,9477.473276185969,1580.1706433488814,863491.4306518295
,20,77,863491.4306518295,3597.8809610492895,13132.291474257676,9534.410513208386,1565.5878702541388,855522.6080088753
,21,76,855522.6080088753,3564.6775333703135,13156.367341960486,9591.689808590172,1550.873350033856,847481.791550319
,22,75,847481.791550319,3531.174131459662,13180.487348754074,9649.313217294412,1536.0262102772117,839368.5045433018
,23,74,839368.5045433018,3497.368768930424,13204.651575560123,9707.282806629699,1521.045573183899,831182.267309856
,24,73,831182.267309856,3463.2594471244,13228.860103448651,9765.600656324252,1505.930555531475,822922.5972090632
,25,72,822922.5972090632,3428.8441550377634,13253.113013638307,9824.268858600544,1490.680268642515,814589.0086191052
,26,71,814589.0086191052,3394.1208692462715,13277.410387496646,9883.289518250374,1475.2938183515673,806181.0129192064
,27,70,806181.0129192064,3359.0875538300265,13301.752306540384,9942.664752710358,1459.7703049719096,797698.118471468
,28,69,797698.118471468,3323.7421602977834,13326.138852435713,10002.39669213793,1444.1088232621053,789139.8306025922
,29,68,789139.8306025922,3288.0826275108006,13350.570106998512,10062.48747948771,1428.3084623923585,780505.6515854968
,30,67,780505.6515854968,3252.106881606237,13375.046152194673,10122.939270588435,1412.3683059106656,771795.080620819
,31,66,771795.080620819,3215.812835920079,13399.567070140363,10183.754234220283,1396.2874317087644,763007.6138183075
,32,65,763007.6138183075,3179.198390909615,13424.13294310229,10244.934552192675,1380.0649119878774,754142.7441781027
,33,64,754142.7441781027,3142.261434075428,13448.743853497972,10306.482419422544,1363.699813224247,745199.9615719044
,34,63,745199.9615719044,3104.999839882935,13473.399883896049,10368.400044013113,1347.1911961344674,736178.7527240256
,35,62,736178.7527240256,3067.41146968344,13498.101117016526,10430.689647333085,1330.538115640603,727078.6011923332
,36,61,727078.6011923332,3029.4941716347216,13522.847635731056,10493.353464096333,1313.739620835101,717898.9873490719
,37,60,717898.9873490719,2991.245780621133,13547.639523063226,10556.393742442093,1296.794754945488,708639.3883615752
,38,59,708639.3883615752,2952.66411817323,13572.476862188843,10619.812744015613,1279.7025552988594,699299.2781728584
,39,58,699299.2781728584,2913.74699238691,13597.359736436189,10683.612744049278,1262.4620532861502,689878.1274820953
,40,57,689878.1274820953,2874.4921978420634,13622.288229286316,10747.796031444253,1245.0722743261938,680375.4037249773
,41,56,680375.4037249773,2834.8975155207386,13647.262424373348,10812.364908852609,1227.532237829562,670790.5710539542
,42,55,670790.5710539542,2794.960712724809,13672.282405484695,10877.321692759886,1209.8409571621896,661123.0903183565
,43,54,661123.0903183565,2754.679542993152,13697.348256561412,10942.66871356826,1191.9974396087787,651372.4190443971
,44,53,651372.4190443971,2714.051746018321,13722.460061698443,11008.40831568012,1174.0006863359813,641538.0114150529
,45,52,641538.0114150529,2673.0750475627206,13747.617905144894,11074.542857582173,1155.849692355363,631619.3182498261
,46,51,631619.3182498261,2631.7471593742753,13772.821871304315,11141.07471193004,1137.543446486143,621615.7869843822
,47,50,621615.7869843822,2590.0657791015924,13798.072044735047,11208.006265633454,1119.080931317706,611526.8616500665
,48,49,611526.8616500665,2548.0285902086102,13823.368510150389,11275.339919941778,1100.4611231718955,601351.9828532966
,49,48,601351.9828532966,2505.6332618887354,13848.711352418995,11343.07809053026,1081.6829920650716,591090.5877548314
,50,47,591090.5877548314,2462.877448978464,13874.100656565104,11411.22320758664,1062.7455016699487,580742.1100489147
