input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,26,107,864975.4076116307,3063.4545686245256,8083.88231412739,11147.336882751915,2142.2288132437584,859033.7541107471
,27,106,859033.7541107471,3042.411212475563,8104.092019912709,11146.503232388271,2127.324155227086,853056.9862460615
,28,105,853056.9862460615,3021.2434929548012,8124.3522499624905,11145.595742917292,2112.3315849902474,847044.9655810893
,29,104,847044.9655810893,2999.950919766358,8144.663130587397,11144.614050353755,2097.2507561262546,840997.5532066281
,30,103,840997.5532066281,2978.5330009401414,8165.024788413864,11143.557789354007,2082.0813210455353,834914.6097392597
,31,102,834914.6097392597,2956.989242826545,8185.437350384899,11142.426593211443,2066.822930972187,828795.995319847
,32,101,828795.995319847,2935.3191500911253,8205.900943760862,11141.220093851987,2051.4752359402155,822641.5696120263
,33,100,822641.5696120263,2913.52222570926,8226.415696120263,11139.937921829522,2036.0378847897653,816451.1918006958
,34,99,816451.1918006958,2891.597970960798,8246.981735360565,11138.579706321363,2020.5105251633381,810224.7205904986
,35,98,810224.7205904986,2869.545885424683,8267.599189698965,11137.145075123648,2004.8928035019994,803962.0142043018
,36,97,803962.0142043018,2847.365466973569,8288.268187673213,11135.633654646783,1989.1843650415715,797662.9303816701
,37,96,797662.9303816701,2825.0562117684153,8308.988858142397,11134.045069910811,1973.3848538088193,791327.3263773365
,38,95,791327.3263773365,2802.617614253067,8329.761330287753,11132.37894454082,1957.4939126176218,784955.0589596664
,39,94,784955.0589596664,2780.049167148819,8350.585733613472,11130.634900762292,1941.5111830651324,778545.9844091181
,40,93,778545.9844091181,2757.35036144896,8371.462197947507,11128.812559396467,1925.4363055279264,772099.9585166984
,41,92,772099.9585166984,2734.520686413307,8392.390853442374,11126.91153985568,1909.2689191581403,765616.8365824142
,42,91,765616.8365824142,2711.5596295627174,8413.371830575981,11124.931460138698,1893.0086618795956,759096.4734137178
,43,90,759096.4734137178,2688.466676673584,8434.40526015242,11122.871936826004,1876.6551703839136,752538.7233239493
,44,89,752538.7233239493,2665.2413117723204,8455.491273302801,11120.732585075122,1860.208080126616,745943.4401307731
,45,88,745943.4401307731,2641.883017129822,8476.630001486059,11118.51301861588,1843.6670253232178,739310.4771546103
,46,87,739310.4771546103,2618.391273255912,8497.821576489774,11116.212849745687,1827.0316389453017,732639.687217066
,47,86,732639.687217066,2594.7655588937755,8519.066130431,11113.831689324776,1810.3015527165874,725930.9226393516
,48,85,725930.9226393516,2571.0053510143703,8540.363795757077,11111.369146771447,1793.4763971089862,719184.0352407035
,49,84,719184.0352407035,2547.1101248108253,8561.71470524647,11108.824830057296,1776.5558013386426,712398.8763367956
,50,83,712398.8763367956,2523.079353692818,8583.118992009586,11106.198345702403,1759.5393933619653,705575.2967381481
,51,82,705575.2967381481,2498.9125092809413,8604.57678948961,11103.489298770552,1742.4267998716462,698713.1467485301
,52,81,698713.1467485301,2474.609061401044,8626.088231463335,11100.697292864379,1725.217646292667,691812.2761633594
,53,80,691812.2761633594,2450.168478078565,8647.653452041992,11097.821930120557,1707.9115567782935,684872.5342680956
,54,79,684872.5342680956,2425.5902255328388,8669.272585672097,11094.862811204935,1690.5081542060589,677893.7698366296
,55,78,677893.7698366296,2400.873768171397,8690.945767136278,11091.819535307675,1673.0070601737334,670875.8311296671
,56,77,670875.8311296671,2376.018568584238,8712.673131554118,11088.691700138355,1655.4078949952825,663818.5658931083
,57,76,663818.5658931083,2351.024087538092,8734.454814383003,11085.478901921095,1637.7102776968131,656721.821356422
,58,75,656721.821356422,2325.8897839706615,8756.29095141896,11082.180735389622,1619.9138260125078,649585.4442310156
,59,74,649585.4442310156,2300.615114984847,8778.181678797508,11078.796793782354,1602.0181563805454,642409.2807085987
,60,73,642409.2807085987,2275.199535842954,8800.127132994503,11075.326668837457,1584.0228839390106,635193.1764595432
,61,72,635193.1764595432,2249.642499960882,8822.127450826989,11071.769950787871,1565.9276225217905,627936.9766312379
,62,71,627936.9766312379,2223.9434589023012,8844.182769454055,11068.126228356356,1547.7319846544597,620640.5258464382
,63,70,620640.5258464382,2198.1018623728023,8866.29322637769,11064.39508875049,1529.4355815501515,613303.6682016107
,64,69,613303.6682016107,2172.1171582140378,8888.458959443633,11060.57611765767,1511.0380231054178,605926.2472652725
,65,68,605926.2472652725,2145.9887923978404,8910.680106842243,11056.668899240083,1492.5389178960759,598508.1060763265
,66,67,598508.1060763265,2119.716209020323,8932.95680710935,11052.673016129673,1473.9378731730428,591049.0871423902
,67,66,591049.0871423902,2093.2988502959656,8955.289199127124,11048.58804942309,1455.2344948581576,583549.0324381213
,68,65,583549.0324381213,2066.73615655168,8977.677422124943,11044.413578676624,1436.428387539991,576007.7834035364
,69,64,576007.7834035364,2040.0275662208583,9000.121615680257,11040.149181901115,1417.5191544696404,568425.1809423257
,70,63,568425.1809423257,2013.1725158374038,9022.621919719457,11035.794435556862,1398.5063975565156,560801.0654201627
,71,62,560801.0654201627,1986.1704400297433,9045.178474518754,11031.348914548498,1379.38971736411,553135.2766630081
,72,61,553135.2766630081,1959.0207715148206,9067.79142070505,11026.812192219872,1360.168713105758,545427.6539554088
,73,60,545427.6539554088,1931.7229410920731,9090.460899256814,11022.183840348887,1340.84298264038,537678.0360387923
,74,59,537678.0360387923,1904.2763776373897,9113.187051504954,11017.463429142344,1321.4121224682185,529886.2611097556
,75,58,529886.2611097556,1876.6805080970512,9135.970019133718,11012.65052723077,1301.8757277265547,522052.16681834846
,76,57,522052.16681834846,1848.9347574816509,9158.809944181552,11007.744701663203,1282.2333921854174,514175.59026635234
,77,56,514175.59026635234,1821.038548859998,9181.706969042007,11002.745517902005,1262.484708243276,506256.3680055536
,78,55,506256.3680055536,1792.9913033530024,9204.661236464612,10997.652539817615,1242.6292669227225,498294.3360360117
,79,54,498294.3360360117,1764.7924401275416,9227.672889555772,10992.465329683313,1222.66665786614,490289.3298043221
,80,53,490289.3298043221,1736.4413763903076,9250.742071779663,10987.18344816997,1202.596469331356,482241.1842018738
,81,52,482241.1842018738,1707.9375273816365,9273.86892695911,10981.806454340747,1182.4182881872866,474149.73356310197
,82,51,474149.73356310197,1679.2803063693195,9297.053599276509,10976.333905645828,1162.1316999095636,466014.811663735
,83,50,466014.811663735,1650.469124642395,9320.296233274701,10970.765357917096,1141.7362885761509,457836.2517190365
,84,49,457836.2517190365,1621.503391504921,9343.596973857888,10965.100365362809,1121.2316368629465,449613.88638204156
,85,48,449613.88638204156,1592.3825142697306,9366.955966292533,10959.338480562263,1100.6173260393725,441347.5477417884
,86,47,441347.5477417884,1563.1058982521672,9390.373356208263,10953.479254460432,1079.8929359639503,433037.06732154405
,87,46,433037.06732154405,1533.672946763802,9413.849289598784,10947.522236362585,1059.0580450798632,424682.27607702516
,88,45,424682.27607702516,1504.0830611061308,9437.383912822781,10941.466973928911,1038.112230410506,416283.0043946129
,89,44,416283.0043946129,1474.3356405642542,9460.977372604839,10935.313013169092,1017.0550675550203,407839.08208956313
,90,43,407839.08208956313,1444.430082400536,9484.629816036351,10929.059898436888,995.8861306838171,399350.33840421063
,91,42,399350.33840421063,1414.3657818482461,9508.341390576443,10922.707172424689,974.6049925340855,390816.6020061683
,92,41,390816.6020061683,1384.1421321051794,9532.112244052885,10916.254376158064,953.2112244052886,382237.7009865207
,93,40,382237.7009865207,1353.7585243272608,9555.942524663016,10909.701048990277,931.7043961546442,373613.4628580123
,94,39,373613.4628580123,1323.214347622127,9579.832380974674,10903.0467285968,910.0840761925941,364943.7145532302
,95,38,364943.7145532302,1292.5089890426905,9603.78196192711,10896.2909509698,888.3498314782577,356228.28242278134
,96,37,356228.28242278134,1261.641833580684,9627.791416831928,10889.433250412612,866.5012275148734,347466.99223346426
,97,36,347466.99223346426,1230.612264160186,9651.860895374008,10882.473159534195,844.5378283452255,338659.66916643543
,98,35,338659.66916643543,1199.4196616311256,9675.99054761244,10875.410209243566,822.4591965470576,329806.13781537005
,99,34,329806.13781537005,1168.063404762769,9700.180523981471,10868.24392874424,800.2648932284715,320906.2221846171
,100,33,320906.2221846171,1136.5428702371855,9724.430975291427,10860.973845528613,777.9544780233142,311959.745687349
,101,32,311959.745687349,1104.8574326426944,9748.742052729656,10853.599485372351,755.5275090865484,302966.5311437059
,102,31,302966.5311437059,1073.0064644672918,9773.11390786148,10846.12037232877,732.9835430896111,293926.400778934
,103,30,293926.400778934,1040.989336092058,9797.546692631133,10838.53602872319,710.3221352157572,284839.1762215186
,104,29,284839.1762215186,1008.8054157845452,9822.040559362711,10830.845975147256,687.5428391553896,275704.6785013113
,105,28,275704.6785013113,976.4540696921442,9846.595660761117,10823.049730453262,664.6452071013754,266522.72804765153
,106,27,266522.72804765153,943.9346618354326,9871.212149913019,10815.146811748451,641.6287897443462,257293.14468748285
,107,26,257293.14468748285,911.2465541015018,9895.890180287803,10807.136734389305,618.4931362679877,248015.74764346305
,108,25,248015.74764346305,878.3891062372651,9920.629905738522,10799.019011975788,595.2377943443114,238690.35553206885
,109,24,238690.35553206885,845.3616758427439,9945.431480502868,10790.793156345611,571.8623101289149,229316.78636169492
,110,23,229316.78636169492,812.1636183643362,9970.295059204127,10782.458677568464,548.366228256227,219894.85753074702
,111,22,219894.85753074702,778.7942870880624,9995.220796852138,10774.015083940201,524.7490918347372,210424.3858257296
,112,21,210424.3858257296,745.2530331327924,10020.208848844268,10765.46188197706,501.0104424422134,200905.18741932756
,113,20,200905.18741932756,711.5392054434518,10045.259370966378,10756.79857640983,477.149820120903,191337.07786848207
,114,19,191337.07786848207,677.6521507842074,10070.372519393793,10748.024670178002,453.16676337272065,181719.872112461
,115,18,181719.872112461,643.5912137316327,10095.548450692277,10739.13966442391,429.0608091544218,172053.38447092313
,116,17,172053.38447092313,609.3557366678529,10120.787321819007,10730.14305848686,404.8314928727603,162337.42864197688
,117,16,162337.42864197688,574.9450597736682,10146.089290123555,10721.034349897223,380.4783483796333,152571.81770023296
,118,15,152571.81770023296,540.3585210216585,10171.454513348865,10711.813034370523,356.00090796721025,142756.3640948513
,119,14,142756.3640948513,505.5954561692651,10196.883149632236,10702.478605801502,331.39870236304773,132890.87964758213
,120,13,132890.87964758213,470.6551987518534,10222.375357506318,10693.030556258173,306.67126072518954,122975.175550801
,121,12,122975.175550801,435.5370800757536,10247.931295900084,10683.468375975837,281.8181106372523,113009.06236553816
,122,11,113009.06236553816,400.240429211281,10273.551124139833,10673.791553351113,256.8387781034958,102992.35001950183
,123,10,102992.35001950183,364.76457298573564,10299.235001950183,10663.999574935919,231.7327875438791,92924.84780509552
,124,9,92924.84780509552,329.10883597637996,10324.983089455058,10654.091925431438,206.49966178910117,82806.36437742956
,125,8,82806.36437742956,293.2725405033964,10350.795547178695,10644.068087682092,181.13892207562716,72636.70775232649
,126,7,72636.70775232649,257.255006622823,10376.67253604664,10633.927542669464,155.65008804069964,62415.68530432055
,127,6,62415.68530432055,221.05555211946862,10402.614217386757,10623.669769506227,130.03267771733448,52143.103764651125
,128,5,52143.103764651125,184.6734924998061,10428.620752930225,10613.29424543003,104.28620752930225,41818.7692192502
,129,4,41818.7692192502,148.10814098484448,10454.69230481255,10602.800445797395,78.41019228609413,31442.487106723744
,130,3,31442.487106723744,111.35880850297994,10480.829035574581,10592.187844077562,52.404145177872905,21014.062216327035
,131,2,21014.062216327035,74.42480368282492,10507.031108163517,10581.455911846342,26.267577770408792,10533.298685933925
,132,1,10533.298685933925,37.30543284601599,10533.298685933925,10570.604118779942,0,0
