input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,2716.909722222222,4399.85380116959,7116.763523391812,3162.761574074074,1001929.5744395711
,2,227,1001929.5744395711,2713.5592641071717,4413.7866715399605,7127.345935647132,3158.7999945987654,1000674.5877626298
,3,226,1000674.5877626298,2710.1603418571226,4427.7636626665035,7137.924004523626,3154.7816096498836,999401.6057096132
,4,225,999401.6057096132,2706.7126821302027,4441.7849142649475,7148.49759639515,3150.7060991852695,998110.5268945335
,5,224,998110.5268945335,2703.2160103393617,4455.850566493454,7159.066576832815,3146.5731417054603,996801.2494697456
,6,223,996801.2494697456,2699.6700506472275,4469.960759954016,7169.630810601244,3142.382414247673,995473.6711240392
,7,222,995473.6711240392,2696.07452596094,4484.11563569387,7180.190161654809,3138.13359237976,994127.6890807251
,8,221,994127.6890807251,2692.429157926964,4498.315335206901,7190.744493133865,3133.8263501941406,992763.2000957123
,9,220,992763.2000957123,2688.7336669258875,4512.560000435056,7201.293667360944,3129.4603603017113,991380.1004555789
,10,219,991380.1004555789,2684.987772067193,4526.849773769766,7211.837545836959,3125.035293825729,989978.2859756349
,11,218,989978.2859756349,2681.1911911840116,4541.184798053371,7222.375989237383,3120.550820395675,988557.6519979773
,12,217,988557.6519979773,2677.3436408278553,4555.56521658054,7232.908857408396,3116.0066081410896,987118.0933895379
,13,216,987118.0933895379,2673.444836263332,4569.991173099713,7243.436009363045,3111.4023236853873,985659.5045401235
,14,215,985659.5045401235,2669.4944914628345,4584.462811814528,7253.957303277362,3106.737632139645,984181.7793604487
,15,214,984181.7793604487,2665.4923191012153,4598.980277385274,7264.47259648649,3102.0121970963673,982684.8112801597
,16,213,982684.8112801597,2661.438030550433,4613.543714930327,7274.98174548076,3097.2256806232267,981168.4932458526
,17,212,981168.4932458526,2657.3313358741843,4628.153270027607,7285.484605901791,3092.377743256779,979632.7177190818
,18,211,979632.7177190818,2653.171943822513,4642.809088716028,7295.981032538541,3087.468043996158,978077.3766743619
,19,210,978077.3766743619,2648.959561826397,4657.511317496961,7306.4708793233585,3082.4962402967385,976502.3615971616
,20,209,976502.3615971616,2644.6938959923127,4672.260103335701,7316.953999328014,3077.461988063782,974907.5634818897
,21,208,974907.5634818897,2640.3746510967844,4687.055593662931,7327.430244759715,3072.364941646051,973292.8728298728
,22,207,973292.8728298728,2636.0015305809056,4701.897936376197,7337.899466957103,3067.204753829406,971658.179647326
