input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,4595.555555555556,6897.216740135259,2301.6611845797033,2667.6400146188985,1003032.6454967058
,2,239,1003032.6454967058,4597.232958526568,6915.609318108953,2318.376359582385,2668.571384365662,1003382.840521489
,3,238,1003382.840521489,4598.838019056825,6934.050942957243,2335.212923900418,2669.460340260236,1003717.0879378488
,4,237,1003717.0879378488,4600.3699863818065,6952.5417454717945,2352.171759089988,2670.3064431433563,1004035.2226219021
,5,236,1004035.2226219021,4601.828103683718,6971.081856793054,2369.253753109336,2671.1092503167806,1004337.0781191095
,6,235,1004337.0781191095,4603.211608045918,6989.671408411167,2386.459800365249,2671.8683155166514,1004622.4866342609
,7,234,1004622.4866342609,4604.519730407029,7008.310532166931,2403.790801759902,2672.583188886669,1004891.2790213876
,8,233,1004891.2790213876,4605.751695514693,7026.999360252708,2421.2476647380154,2673.2534169510654,1005143.2847736006
,9,232,1005143.2847736006,4606.906721879003,7045.7380252133835,2438.83130333438,2673.8785425873766,1005378.3320128537
,10,231,1005378.3320128537,4607.98402172558,7064.526659947287,2456.5426382217074,2674.4581049990184,1005596.247479631
,11,230,1005596.247479631,4608.982800948309,7083.365397707145,2474.3825967588364,2674.991639687659,1005796.8565225598
,12,229,1005796.8565225598,4609.902259061732,7102.254372101032,2492.352113039299,2675.478678425388,1005979.9830879458
,13,228,1005979.9830879458,4610.741589153085,7121.193717093302,2510.452127940217,2675.9187492266815,1006145.4497092323
,14,227,1006145.4497092323,4611.499977833982,7140.18356700555,2528.683589171568,2676.311376320162,1006293.0774963809
,15,226,1006293.0774963809,4612.176605191746,7159.224056517564,2547.0474513258187,2676.6560801201467,1006422.6861251752
,16,225,1006422.6861251752,4612.770644740386,7178.315320668278,2565.544675927892,2676.952377197993,1006534.0938264454
,17,224,1006534.0938264454,4613.281263371208,7197.457494856729,2584.1762314855205,2677.199780253226,1006627.1173752131
,18,223,1006627.1173752131,4613.70762130306,7216.650714843012,2602.9430935399523,2677.3977980844616,1006701.5720797576
,19,222,1006701.5720797576,4614.048872032222,7235.8951167492605,2621.8462447170386,2677.545935560108,1006757.2717706007
,20,221,1006757.2717706007,4614.30416228192,7255.1908370605925,2640.8866747786724,2677.6436935888587,1006794.028789411
,21,220,1006794.028789411,4614.472631951467,7274.538012626088,2660.0653806746213,2677.6905690899634,1006811.6539778262
,22,219,1006811.6539778262,4614.553414065037,7293.936780659758,2679.3833665947213,2677.6860549632843,1006809.9566661948
,23,218,1006809.9566661948,4614.54563472006,7313.3872787415185,2698.8416440214587,2677.629640059129,1006788.7446622325
,24,217,1006788.7446622325,4614.448413035232,7332.889644818162,2718.44123178293,2677.5208091478653,1006747.8242395974
,25,216,1006747.8242395974,4614.260861098155,7352.444017204345,2738.18315610619,2677.35904288931,1006687.0001263806
,26,215,1006687.0001263806,4613.982083912578,7372.050534583556,2758.0684506709786,2677.1438178018925,1006606.0754935115
,27,214,1006606.0754935115,4613.611179345261,7391.709336009112,2778.098156663851,2676.8746062315936,1006504.8519430793
,28,213,1006504.8519430793,4613.147238072446,7411.420560905137,2798.2733228326906,2676.5508763206576,1006383.1294965673
,29,212,1006383.1294965673,4612.589343525933,7431.18434906755,2818.595005541617,2676.1720919760687,1006240.7065830018
,30,211,1006240.7065830018,4611.936571838758,7451.000840665066,2839.064268826308,2675.737712837801,1006077.3800270132
,31,210,1006077.3800270132,4611.187991790477,7470.8701762401715,2859.6821844496944,2675.247194246836,1005892.9450368104
,32,209,1005892.9450368104,4610.342664752047,7490.792496710146,2880.449831958099,2674.6999872129395,1005687.1951920652
,33,208,1005687.1951920652,4609.399644630299,7510.76794336804,2901.3682987377406,2674.0955383822065,1005459.9224317096
,34,207,1005459.9224317096,4608.357977812002,7530.796657883687,2922.4386800716848,2673.4332900043673,1005210.9170416422
,35,206,1005210.9170416422,4607.216703107527,7550.8787823047105,2943.6620791971836,2672.7126798998534,1004939.9676423449
,36,205,1004939.9676423449,4605.974851694081,7571.014459057523,2965.039607363442,2671.933141426617,1004646.8611764081
,37,204,1004646.8611764081,4604.631447058538,7591.203830948344,2986.5723838898066,2671.0941034467155,1004331.382895965
,38,203,1004331.382895965,4603.18550493984,7611.447041164207,3008.261536224367,2670.1949902926417,1003993.3163500333
,39,202,1003993.3163500333,4601.6360332709855,7631.744233273978,3030.108200002993,2669.2352217334137,1003632.4433717637
,40,201,1003632.4433717637,4599.982032120583,7652.095551229375,3052.1135191087915,2668.2142129404133,1003248.5440655954
,41,200,1003248.5440655954,4598.222493633979,7672.501139365988,3074.278645732009,2667.131374452969,1002841.3967943164
,42,199,1002841.3967943164,4596.35640197395,7692.961142404298,3096.604740430348,2665.9861121436957,1002410.7781660297
,43,198,1002410.7781660297,4594.38273326097,7713.47570545071,3119.09297218974,2664.777827183573,1001956.4630210235
