input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,2505.8333333333335,7313.980145910525,4808.146812577192,2327.558768548431,999852.7452893046
,2,167,999852.7452893046,2499.6318632232615,7331.046099584314,4831.414236361053,2321.7164391235347,997343.0474920671
,3,166,997343.0474920671,2493.357618730168,7348.151873816677,4854.794255086509,2315.8059242196214,994804.0591612003
,4,165,994804.0591612003,2487.010147903001,7365.297561522251,4878.28741361925,2309.8268007443558,992235.5985483255
,5,164,992235.5985483255,2480.5889963708137,7382.483255832468,4901.894259461655,2303.778643340682,989637.4829322045
,6,163,989637.4829322045,2474.0937073305113,7399.709050096077,4925.615342765565,2297.661024375357,987009.5286138143
,7,162,987009.5286138143,2467.5238215345357,7416.975037879634,4949.451216345098,2291.473513927428,984351.5509113966
,8,161,984351.5509113966,2460.8788772784915,7434.281312968018,4973.402435689526,2285.2156797766497,981663.3641554837
,9,160,981663.3641554837,2454.1584103887094,7451.627969364943,4997.469558976234,2278.8870873918504,978944.7816838992
,10,159,978944.7816838992,2447.361954209748,7469.01510129346,5021.653147083713,2272.487299919236,976195.6158367348
,11,158,976195.6158367348,2440.489039591837,7486.442803196475,5045.953763604639,2266.015878170637,973415.6779513007
,12,157,973415.6779513007,2433.539194878252,7503.911169737267,5070.371974859016,2259.472380611697,970604.7783570534
,13,156,970604.7783570534,2426.511945892634,7521.420295799987,5094.908349907353,2252.856363350007,967762.7263704961
,14,155,967762.7263704961,2419.40681592624,7538.970276490184,5119.563460563944,2246.167380123175,964889.3302900554
,15,154,964889.3302900554,2412.2233257251387,7556.56120713533,5144.337881410191,2239.4049822868387,961984.3973909321
,16,153,961984.3973909321,2404.9609934773302,7574.193183285313,5169.232189807983,2232.5687188026227,959047.7339199267
,17,152,959047.7339199267,2397.619334799817,7591.866300712976,5194.246965913159,2225.6581362260313,956079.1450902396
,18,151,956079.1450902396,2390.197862725599,7609.5806554146375,5219.382792689039,2218.6727786942843,953078.4350762449
,19,150,953078.4350762449,2382.6960876906123,7627.336343610606,5244.640255919993,2211.612187914091,950045.407008239
,20,149,950045.407008239,2375.1135175205973,7645.133461745697,5270.0199442251,2204.4759031493654,946979.8629671632
,21,148,946979.8629671632,2367.449657417908,7662.972106489769,5295.522449071861,2197.2634612088796,943881.6039793002
,22,147,943881.6039793002,2359.7040099482506,7680.852374738245,5321.148364789995,2189.974396433857,940750.4300109441
,23,146,940750.4300109441,2351.8760750273605,7698.774363612633,5346.898288585273,2182.608240685504,937586.1399630444
,24,145,937586.1399630444,2343.965349907611,7716.738170461061,5372.7728205534495,2175.164523332479,934388.5316658235
,25,144,934388.5316658235,2335.971329164559,7734.743892858804,5398.772563694245,2167.6427712383015,931157.4018733676
