input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,15,226,1004982.8090510617,3559.3141153891775,6468.8614785438795,2909.547363154702,2922.7136799230625,1004995.9753678301
,16,225,1004995.9753678301,3559.3607460943986,6487.728991189632,2928.3682450952338,2922.6971874413102,1004990.3043101762
,17,224,1004990.3043101762,3559.3406610985407,6506.651534080604,2947.310872982063,2922.6253975251498,1004965.6188347193
,18,223,1004965.6188347193,3559.2532333729646,6525.6292677216725,2966.376034348708,2922.497791501081,1004921.7405918717
,19,222,1004921.7405918717,3559.097831262879,6544.6623530858615,2985.5645218229824,2922.3138468709753,1004858.4899169197
,20,221,1004858.4899169197,3558.873818455758,6563.750951615697,3004.877133159939,2922.073037285966,1004775.6858210458
,21,220,1004775.6858210458,3558.5805539495373,6582.895225224576,3024.314671275039,2921.7748325201646,1004673.1459822909
,22,219,1004673.1459822909,3558.2173920206137,6602.095336298148,3043.8779442775344,2921.418698444206,1004550.6867364575
,23,218,1004550.6867364575,3557.7836821916208,6621.351447695684,3063.5677655040636,2921.0040969986144,1004408.123067952
,24,217,1004408.123067952,3557.278769198997,6640.663722751465,3083.384953552468,2920.530486166999,1004245.2686005664
,25,216,1004245.2686005664,3556.70199296034,6660.0323252761555,3103.3303323158157,2919.9973199490646,1004061.9355881998
,26,215,1004061.9355881998,3556.052688541541,6679.457419558213,3123.4047310166716,2919.4040483334506,1003857.9349055164
,27,214,1003857.9349055164,3555.330186123704,6698.939170365256,3143.608984241552,2918.7501172703855,1003633.0760385453
,28,213,1003633.0760385453,3554.533810969848,6718.47774294549,3163.9439319756416,2918.034968644162,1003387.1670752139
,29,212,1003387.1670752139,3553.662883391383,6738.073303029082,3184.4104196376993,2917.2580402454305,1003120.0146958216
,30,211,1003120.0146958216,3552.716718714368,6757.726016829583,3205.009298115215,2916.4187657433104,1002831.4241634496
,31,210,1002831.4241634496,3551.6946272455507,6777.436051045338,3225.7414237997873,2915.516574657312,1002521.1993143071
,32,209,1002521.1993143071,3550.595914238171,6797.203572860885,3246.607658622714,2914.5508923290795,1002189.1425480135
,33,208,1002189.1425480135,3549.419879857548,6817.028749948398,3267.6088700908504,2913.5211398939414,1001835.0548178166
,34,207,1001835.0548178166,3548.165819146434,6836.911750469083,3288.745931322649,2912.426734252274,1001458.7356207462
,35,206,1001458.7356207462,3546.8330219901427,6856.852743074616,3310.0197210844735,2911.26708804068,1001059.9829877024
,36,205,1001059.9829877024,3545.420773081446,6876.851896908585,3331.4311238271393,2910.0416096029694,1000638.5934734782
,37,204,1000638.5934734782,3543.9283518852358,6896.909381607903,3352.9810297226672,2908.7497029609535,1000194.3621467164
,38,203,1000194.3621467164,3542.3550326029545,6917.02536730426,3374.6703347013054,2907.3907677850443,999727.0825798002
,39,202,999727.0825798002,3540.7000841367926,6937.200024625565,3396.499940488772,2905.9641993646587,999236.5468386761
,40,201,999236.5468386761,3538.962770053645,6957.43352469739,3418.470754643745,2904.4693885784277,998722.5454726107
,41,200,998722.5454726107,3537.14234854883,6977.726039144424,3440.5836905955944,2902.905721864211,998184.8675038794
,42,199,998184.8675038794,3535.238072409573,6998.077740091929,3462.839667682356,2901.272581188908,997623.300417386
,43,198,997623.300417386,3533.2491889782423,7018.488800167199,3485.2396111889566,2899.569344018075,997037.6301502151
,44,197,997037.6301502151,3531.1749401153456,7038.959392501021,3507.7844523856756,2897.7953832853364,996427.6410811149
,45,196,996427.6410811149,3529.0145621622823,7059.489690729151,3530.475128566869,2895.9500673615985,995793.1160199096
,46,195,995793.1160199096,3526.7672859038466,7080.0798689937765,3553.31258308993,2894.0327600240576,995133.8361968438
,47,194,995133.8361968438,3524.4323365304886,7100.730101945011,3576.297765414522,2892.042820425002,994449.5812518542
,48,193,994449.5812518542,3522.008933600317,7121.440564742351,3599.431631142034,2889.9796030604107,993740.1292237726
,49,192,993740.1292237726,3519.496291000861,7142.2114330561835,3622.7151420553223,2887.842457738342,993005.2565394556
,50,191,993005.2565394556,3516.8936169105723,7163.0428830692645,3646.149266158692,2885.630729547116,992244.738002844
,51,190,992244.738002844,3514.200113760073,7183.935091478219,3669.734977718146,2883.343758823284,991458.3467839492
,52,189,991458.3467839492,3511.4149781931537,7204.888235495031,3693.4732573018773,2880.9808811193884,990645.8544077667
,53,188,990645.8544077667,3508.5374010275073,7225.902492848559,3717.3650918210515,2878.541427171508,989807.0307431172
,54,187,989807.0307431172,3505.566567215207,7246.978041786036,3741.4114745708284,2876.0247228665935,988941.643991413
,55,186,988941.643991413,3502.501655802921,7268.115061074578,3765.613405271657,2873.430089209579,988049.4606753509
,56,185,988049.4606753509,3499.341839891868,7289.313730002713,3789.971890110845,2870.756842290283,987130.2456275303
,57,184,987130.2456275303,3496.086286597503,7310.574228381888,3814.487941784385,2868.0042932500924,986183.7619789959
,58,183,986183.7619789959,3492.734157008944,7331.896736548,3839.1625795390564,2865.171748248416,985209.7711477053
,59,182,985209.7711477053,3489.284606148123,7353.281435362935,3863.9968292148114,2862.2585084289303,984208.0328269193
,60,181,984208.0328269193,3485.7367829286727,7374.728506216077,3888.9917232874045,2859.2638698855935,983178.3049735175
,61,180,983178.3049735175,3482.0898301145417,7396.238131025874,3914.1483009113326,2856.187123628435,982120.3437962347
,62,179,982120.3437962347,3478.3428842783314,7417.810492241368,3939.4676079630362,2853.0275555491257,981033.9037438208
,63,178,981033.9037438208,3474.4950757593656,7439.445772843739,3964.9506970843736,2849.784446386315,979918.7374931227
,64,177,979918.7374931227,3470.5455286214765,7461.1441563478675,3990.598627726391,2846.457071690739,978774.595937087
,65,176,978774.595937087,3466.4933606105164,7482.905826803884,4016.412466193368,2843.0447017901065,977601.2281726837
,66,175,977601.2281726837,3462.3376831115884,7504.730968798729,4042.3932856871406,2839.54660175374,976398.3814887502
,67,174,976398.3814887502,3458.0776011059907,7526.619767457726,4068.5421663517354,2835.962031356996,975165.8013537555
,68,173,975165.8013537555,3453.7122131278843,7548.572408446144,4094.86019531826,2832.290245045442,973903.2314034827
,69,172,973903.2314034827,3449.240611220668,7570.589077970782,4121.348466750113,2828.5304918988036,972610.4134286314
,70,171,972610.4134286314,3444.66188089307,7592.66996278153,4148.00808188846,2824.682015594667,971287.0873623376
,71,170,971287.0873623376,3439.975101074946,7614.815250172976,4174.84014909803,2820.744054371949,969932.9912676115
,72,169,969932.9912676115,3435.179344072791,7637.025127985982,4201.845783913192,2816.7158409941203,968547.8613246925
,73,168,968547.8613246925,3430.273675524953,7659.299784609277,4229.026109084323,2812.5966027121904,967131.4318183203
,74,167,967131.4318183203,3425.2571543565514,7681.639408981053,4256.382254624501,2808.385561227446,965683.4351249232
,75,166,965683.4351249232,3420.1288327341035,7704.044190590583,4283.915357856479,2804.081932653945,964203.6016997207
,76,165,964203.6016997207,3414.8877560198443,7726.514319479807,4311.626563459963,2799.6849274807605,962691.6600637415
,77,164,962691.6600637415,3409.5329627257515,7749.049986244957,4339.517023519205,2795.193750533982,961147.3367907563
,78,163,961147.3367907563,3404.0634844672622,7771.651382038173,4367.587897570911,2790.6076009384574,959570.3564941238
,79,162,959570.3564941238,3398.478345916689,7794.318698569118,4395.840352652429,2785.9256720792914,957960.4418135507
,80,161,957960.4418135507,3392.7765647563256,7817.052128106613,4424.2755633502875,2781.1471515630847,956317.3134017634
,81,160,956317.3134017634,3386.957151631246,7839.8518634802585,4452.894711849012,2776.271221178917,954640.6899110933
,82,159,954640.6899110933,3381.019110101789,7862.718098082076,4481.698987980287,2771.29705685908,952930.2879799722
,83,158,952930.2879799722,3374.961436595735,7885.65102586815,4510.689589272415,2766.2238286395414,951185.8222193393
,84,157,951185.8222193393,3368.7831203601604,7908.650841360267,4539.867721000106,2761.050700620156,949407.0051989594
,85,156,949407.0051989594,3362.4831434129815,7931.717739647569,4569.234596234588,2755.776830924614,947593.5474336493
,86,155,947593.5474336493,3356.060480494175,7954.851916388208,4598.791435894033,2750.4013716601194,945745.1573694154
,87,154,945745.1573694154,3349.5140990166797,7978.053567811009,4628.53946879433,2744.9234688768115,943861.5413694979
,88,153,943861.5413694979,3342.842959016972,8001.322890717126,4658.479931700154,2739.34226252691,941942.4037003246
,89,152,941942.4037003246,3336.0460131053164,8024.660082481719,4688.614069376403,2733.656886423599,939987.4465173718
,90,151,939987.4465173718,3329.122206415692,8048.065341055623,4718.9431346399315,2727.8664681996347,937996.3698509316
,91,150,937996.3698509316,3322.070476555383,8071.538864967037,4749.468388411654,2721.970129265683,935968.8715917856
,92,149,935968.8715917856,3314.889753554241,8095.080853323193,4780.191099768952,2715.9669847683817,933904.647476785
,93,148,933904.647476785,3307.578959813614,8118.691505812054,4811.11254599844,2709.856143548128,931803.3910743347
,94,147,931803.3910743347,3300.1370100549357,8142.3710227040065,4842.234012649071,2703.6367080965833,929664.7937697823
,95,146,929664.7937697823,3292.562811267979,8166.119604853563,4873.556793585583,2697.307774513907,927488.5447507107
,96,145,927488.5447507107,3284.8552626587675,8189.937453701054,4905.082191042287,2690.8684324656997,925274.3309921342
,97,144,925274.3309921342,3277.0132555971422,8213.82477127435,4936.811515677208,2684.3177651396663,923021.8372415965
,98,143,923021.8372415965,3269.035673563988,8237.781760190566,4968.746086626578,2677.654849201996,920730.746004172
,99,142,920730.746004172,3260.9213920981097,8261.808623657793,5000.887231559684,2670.8787547534525,918400.7375273658
,100,141,918400.7375273658,3252.669278742754,8285.905565476796,5033.236286734042,2663.9885452851763,916031.489785917
,101,140,916031.489785917,3244.2781929917896,8310.072790042772,5065.794597050983,2656.9832776341927,913622.6784665001
,102,139,913622.6784665001,3235.7469862355215,8334.310502347063,5098.563516111542,2649.8620019386335,911173.9769523272
,103,138,911173.9769523272,3227.074501706159,8358.618907978911,5131.544406272752,2642.623761592659,908685.0563076471
,104,137,908685.0563076471,3218.259574422917,8382.998213127183,5164.738638704266,2635.2675932010834,906155.585262144
,105,136,906155.585262144,3209.3010311367602,8407.44862458214,5198.147593445381,2627.7925265337044,903585.2301952323
,106,135,903585.2301952323,3200.1976902747815,8431.970349737172,5231.772659462391,2620.197584479329,900973.6551202493
,107,134,900973.6551202493,3190.9483618842164,8456.563596590575,5265.615234706358,2612.4817829995004,898320.5216685424
,108,133,898320.5216685424,3181.5518475760878,8481.2285737473,5299.676726171212,2604.6441310819164,895625.4890734531
,109,132,895625.4890734531,3172.00694046848,8505.965490420731,5333.958549952251,2596.6836306935443,892888.2141541945
,110,131,892888.2141541945,3162.312425129439,8530.77455643446,5368.462131305021,2588.599276733428,890108.3512996229
,111,130,890108.3512996229,3152.467077519498,8555.655982224063,5403.188904704565,2580.390056985179,887285.5524519036
,112,129,887285.5524519036,3142.4696649338252,8580.609978838884,5438.140313905058,2572.0549520691625,884419.4670900677
,113,128,884419.4670900677,3132.31894594399,8605.636757943834,5473.317811999844,2563.5929353943648,881509.7422134622
,114,127,881509.7422134622,3122.0136703393455,8630.73653182117,5508.722861481825,2555.002973109943,878556.0223250904
,115,126,878556.0223250904,3111.5525790680285,8655.909513372317,5544.356934304288,2546.2840240564597,875557.9494148426
,116,125,875557.9494148426,3100.934404177568,8681.155916119656,5580.221511942089,2537.435039716793,872515.1629426173
,117,124,872515.1629426173,3090.157868755103,8706.47595420834,5616.318085453237,2528.4549641667286,869427.2998213308
,118,123,869427.2998213308,3079.2216868672135,8731.869842408118,5652.648155540905,2519.3427340252206,866293.9943998151
,119,122,866293.9943998151,3068.124563499345,8757.33779611514,5689.213232615795,2510.097278404331,863114.8784456035
,120,121,863114.8784456035,3056.865194494846,8782.88003135381,5726.014836858964,2500.7175188588385,859889.5811276034
,121,120,859889.5811276034,3045.4422664935955,8808.496764778596,5763.054498285001,2491.2023693355122,856617.7289986538
,122,119,856617.7289986538,3033.8544568702323,8834.188213675867,5800.333756805634,2481.5507361220575,853298.9459779703
,123,118,853298.9459779703,3022.1004336719784,8859.954595965757,5837.854162293779,2471.761517795723,849932.8533334722
,124,117,849932.8533334722,3010.1788555560474,8885.796130203991,5875.617274647944,2461.833605171571,846519.0696639958
,125,116,846519.0696639958,2998.088371726652,8911.713035583754,5913.624663857103,2451.765881250404,843057.210881389
,126,115,843057.210881389,2985.827621871586,8937.705531937541,5951.877910065956,2441.557221166359,839546.8901924894
,127,114,839546.8901924894,2973.3952360984,8963.773839739026,5990.378603640625,2431.2064921341425,835987.7180809829
,128,113,835987.7180809829,2960.789834870148,8989.918180104934,6029.128345234787,2420.712553395932,832379.302289144
,129,112,832379.302289144,2948.0100289407187,9016.138774796911,6068.128745856193,2410.0742561679226,828721.2477994558
,130,111,828721.2477994558,2935.0544192897396,9042.435846223403,6107.3814269336635,2399.290443586523,825013.1568161086
,131,110,825013.1568161086,2921.9215970570517,9068.809617441559,6146.888020384507,2388.3599506541955,821254.6287463784
,132,109,821254.6287463784,2908.610143476757,9095.2603121591,6186.650168682343,2377.281604184947,817445.260181881
,133,108,817445.260181881,2895.1186298108287,9121.78815473623,6226.669524925402,2366.054222749454,813584.644879705
,134,107,813584.644879705,2881.445617282289,9148.393370187547,6266.947752905258,2354.6766166198327,809672.3737434195
,135,106,809672.3737434195,2867.5896570079444,9175.076184183928,6307.4865271759845,2343.1475877140438,805708.0348039576
,136,105,805708.0348039576,2853.5492899306832,9201.836823054467,6348.287533123785,2331.465929539932,801691.2132003737
,137,104,801691.2132003737,2839.3230467513235,9228.675513788377,6389.352467037053,2319.6304271388985,797621.4911604755
,138,103,797621.4911604755,2824.9094478600177,9255.59248403693,6430.683036176912,2307.6398570292044,793498.4479813278
,139,102,793498.4479813278,2810.3070032672026,9282.58796211537,6472.280958848169,2295.492987148899,789321.6600096285
,140,101,789321.6600096285,2795.5142125341013,9309.662177004879,6514.147964470778,2283.1885767983767,785090.7006219561
,141,100,785090.7006219561,2780.5295647027615,9336.815358354477,6556.285793651716,2270.725376582555,780805.140204887
,142,99,780805.140204887,2765.351538225642,9364.047736483017,6598.696198257375,2258.1021283526698,776464.5461349823
,143,98,776464.5461349823,2749.978600894729,9391.359542381091,6641.380941486363,2245.3175651476968,772068.4827586436
,144,97,772068.4827586436,2734.409209770196,9418.75100771304,6684.341797942843,2232.3704111353773,767616.5113718361
,145,96,767616.5113718361,2718.6418111085864,9446.22236481887,6727.580553710284,2219.259381552867,763108.1901996788
,146,95,763108.1901996788,2702.674840290529,9473.773846716265,6771.099006425737,2205.983182646988,758543.0743759001
,147,94,758543.0743759001,2686.5067217479796,9501.405687102522,6814.898965354543,2192.5405116140914,753920.7159221596
,148,93,753920.7159221596,2670.1358688909822,9529.118120356574,6858.982251465592,2178.9300565395242,749240.6637272335
,149,92,749240.6637272335,2653.5606840339524,9556.91138154095,6903.350697506997,2165.1504963367024,744502.4635260632
,150,91,744502.4635260632,2636.7795583214743,9584.785706403782,6948.006148082308,2151.200500685778,739705.6578786667
,151,90,739705.6578786667,2619.7908716536112,9612.741331380794,6992.9504597271825,2137.078729971907,734849.7861489113
,152,89,734849.7861489113,2602.592992610728,9640.778493597323,7038.185500986596,2122.783835223114,729934.3844831478
,153,88,729934.3844831478,2585.184278377815,9668.897430870316,7083.713152492501,2108.3144580477447,724958.985788703
,154,87,724958.985788703,2567.563074668323,9697.098381710357,7129.535307042033,2093.669230571511,719923.1197122324
,155,86,719923.1197122324,2549.7277156474897,9725.381585323681,7175.653869676191,2078.8467753741224,714826.3126179304
,156,85,714826.3126179304,2531.67652385517,9753.747281614214,7222.070757759044,2063.8457054254995,709668.0875655968
,157,84,709668.0875655968,2513.4078101281557,9782.19571118559,7268.787901057434,2048.664624021573,704447.964288561
,158,83,704447.964288561,2494.919873521987,9810.72711534322,7315.807241821232,2033.302124719658,699165.4591714594
,159,82,699165.4591714594,2476.2110012322523,9839.341736096309,7363.130734864057,2017.7567912734032,693820.0852278688
,160,81,693820.0852278688,2457.2794685153685,9868.039816159926,7410.760347644557,2002.0271975673206,688411.3520777915
,161,80,688411.3520777915,2438.123538608845,9896.821598957056,7458.698060348212,1986.1119075508764,682938.7659249941
,162,79,682938.7659249941,2418.7414626510213,9925.687328620686,7506.945865969665,1970.009475172155,677401.8295341966
,163,78,677401.8295341966,2399.13147960028,9954.637249995832,7555.505770395553,1953.7184443110868,671800.0422081122
,164,77,671800.0422081122,2379.291816153731,9983.67160864166,7604.379792487929,1937.2373487122375,666132.8997643365
,165,76,666132.8997643365,2359.2206866653587,10012.790650833535,7653.569964168176,1920.5647119171579,660399.8945120856
,166,75,660399.8945120856,2338.9162930636367,10041.994623565139,7703.078330501502,1903.6990471962872,654600.5152287805
,167,74,654600.5152287805,2318.3768247685975,10071.283774550542,7752.906949781945,1886.6388574804125,648734.2471364789
,168,73,648734.2471364789,2297.6004586083627,10100.658352226319,7803.057893617956,1869.3826352916776,642800.5718781526
,169,72,642800.5718781526,2276.585358735124,10130.118605753645,7853.533247018521,1851.928862674141,636798.9674938082
,170,71,636798.9674938082,2255.329676540571,10159.664785020435,7904.335108479864,1834.2760111238747,630728.9083964523
,171,70,630728.9083964523,2233.8315505707687,10189.297140643412,7955.465590072643,1816.4225415186074,624589.8653478982
,172,69,624589.8653478982,2212.089106440473,10219.015923970299,8006.926817529826,1798.3669040469078,618381.3054344152
,173,68,618381.3054344152,2190.1004567468876,10248.821387081878,8058.72093033499,1780.1075381369008,612102.6920422171
,174,67,612102.6920422171,2167.8637009828526,10278.713782794202,8110.85008181135,1761.642872384517,605753.4848327903
,175,66,605753.4848327903,2145.376925449466,10308.69336466069,8163.316439211225,1742.9713244812724,599333.1397180604
,176,65,599333.1397180604,2122.6382031681305,10338.760386974292,8216.122183806161,1724.0913011415748,592841.1088353958
,177,64,592841.1088353958,2099.645593792027,10368.915104769634,8269.269510977607,1705.0011980295533,586276.8405224478
,178,63,586276.8405224478,2076.397143517003,10399.157773825216,8322.760630308214,1685.6993996854073,579639.779291825
,179,62,579639.779291825,2052.8908849918803,10429.488650665548,8376.597765673667,1666.184279451275,572929.3658056026
,180,61,572929.3658056026,2029.1248372281761,10459.907992563329,8430.783155335153,1646.4541993966136,566145.0368496642
,181,60,566145.0368496642,2005.0970055092275,10490.41605754164,8485.319052032413,1626.5075102430926,559286.2253078748
,182,59,559286.2253078748,1980.8053812987237,10521.013104376145,8540.207723077421,1606.3425512889926,552352.3601360865
,183,58,552352.3601360865,1956.2479421486398,10551.699392597247,8595.451450448607,1585.9576503331105,545342.8663359709
,184,57,545342.8663359709,1931.422651606564,10582.47518249233,8651.052530885765,1565.351123598165,538257.1649286833
,185,56,538257.1649286833,1906.3274591224201,10613.340735107933,8707.013275985513,1544.521275653702,531094.6729283516
,186,55,531094.6729283516,1880.9602999545787,10644.296312252005,8763.336012297426,1523.4663993384913,523854.80331539264
,187,54,523854.80331539264,1855.319095075349,10675.342176496079,8820.02308142073,1502.1847756824181,516536.9650096543
,188,53,516536.9650096543,1829.401751075859,10706.478591177534,8877.076840101676,1480.6746738278619,509140.5628433805
,189,52,509140.5628433805,1803.206160070306,10737.705820401801,8934.499660331496,1458.9343509505595,501664.99753399956
,190,51,501664.99753399956,1776.730199599582,10769.024129044652,8992.29392944507,1436.9620521799507,494109.66565673443
,191,50,494109.66565673443,1749.9717325342679,10800.433782754368,9050.4620502201,1414.7560105190003,486473.9596170333
,192,49,486473.9596170333,1722.928606976993,10831.935047954077,9109.006440977084,1392.3144467634972,478757.2676228197
,193,48,478757.2676228197,1695.5986561641532,10863.528191843952,9167.9295356798,1369.6355694208248,470958.9736565607
,194,47,470958.9736565607,1667.979698366986,10895.213482403498,9227.233784036513,1346.7175746281955,463078.45744715235
,195,46,463078.45744715235,1640.069536791998,10926.991188393853,9286.921651601855,1323.5586460703557,455115.09444162087
,196,45,455115.09444162087,1611.8659594807407,10958.86157936,9346.995619879259,1300.1569548967464,447068.25577663834
,197,44,447068.25577663834,1583.3667392089276,10990.82492563315,9407.458186424221,1276.5106596381245,438937.30824985227
,198,43,438937.30824985227,1554.5696333848937,11022.88149833292,9468.311864948026,1252.6179061226376,430721.6142910269
,199,42,430721.6142910269,1525.472383947387,11055.031569369723,9529.559185422337,1228.4768273913467,422420.53193299595
,200,41,422420.53193299595,1496.0727172626941,11087.275411447063,9591.202694184369,1204.0855436132003,414033.41478242475
,201,40,414033.41478242475,1466.3683440210878,11119.613298063796,9653.244954042708,1179.4421619994475,405559.6119903815
,202,39,405559.6119903815,1436.3569591326013,11152.045503516492,9715.688544383891,1154.544776717493,396998.4682227151
,203,38,396998.4682227151,1406.036241622116,11184.572302901744,9778.536061279628,1129.3914688041866,388349.32363023964
,204,37,388349.32363023964,1375.4038545237654,11217.19397211855,9841.790117594785,1103.9803060785475,379611.51381872344
,205,36,379611.51381872344,1344.4574447746456,11249.910787870587,9905.453343095942,1078.3093430539136,370784.3698186814
,206,35,370784.3698186814,1313.19464310783,11282.723027668539,9969.528384560708,1052.3766208495188,361867.2180549702
,207,34,361867.2180549702,1281.6130639446862,11315.630969832582,10034.017905887897,1026.18016710149,352859.3803161838
,208,33,352859.3803161838,1249.7103052864843,11348.634893494607,10098.924588208123,999.7179958732623,343760.1737238489
,209,32,343760.1737238489,1217.4839486052983,11381.735078600648,10164.25112999535,972.9881075654063,334568.91070141894
,210,31,334568.91070141894,1184.931558734192,11414.931805913244,10230.000247179052,945.9884888248663,325284.89894306473
,211,30,325284.89894306473,1152.0506837566877,11448.225357013833,10296.174673257145,918.7171124536054,315907.44138226117
,212,29,315907.44138226117,1118.8388548955083,11481.616014305142,10362.777159409634,891.1719373166503,306435.83616016817
,213,28,306435.83616016817,1085.2935864005956,11515.104061013531,10429.810474612936,863.3509082495361,296869.3765938048
,214,27,296869.3765938048,1051.412375436392,11548.689781191499,10497.277405755107,835.2519559651449,287207.3511440148
,215,26,287207.3511440148,1017.1927019683858,11582.373459720002,10565.180757751616,806.8729969599343,277449.0433832231
,216,25,277449.0433832231,982.6320286489153,11616.155382310842,10633.523353661927,778.2119334195535,267593.73196298076
,217,24,267593.73196298076,947.7278007022236,11650.035835509269,10702.308034807045,749.2666531238401,257640.69058129756
,218,23,257640.69058129756,912.4774458087622,11684.01510669619,10771.537660887429,720.0350293511963,247589.1879497613
,219,22,247589.1879497613,876.8783739887381,11718.093484090745,10841.215110102006,690.5149207823397,237438.48776044164
,220,21,237438.48776044164,840.9279774848975,11752.271256752698,10911.3432792678,660.7041714034237,227187.84865257726
,221,20,227187.84865257726,804.6236306445445,11786.548714584907,10981.925083940363,630.6006104085243,216836.52417904543
,222,19,216836.52417904543,767.9626898007859,11820.926148335784,11052.963458534998,600.2020521014888,206383.76277261192
,223,18,206383.76277261192,730.9424931530007,11855.403849601782,11124.46135644878,569.5062957971426,195828.8077119603
,224,17,195828.8077119603,693.5603606465262,11889.9821108298,11196.421750183274,538.5111257218497,185170.8970874989
,225,16,185170.8970874989,655.8135938515586,11924.661225319773,11268.847631468214,507.2143109134229,174409.26376694412
,226,15,174409.26376694412,617.6994758412604,11959.44148722698,11341.74201138572,475.61360512037874,163543.13536067877
,227,14,163543.13536067877,579.2152710690707,11994.323191564725,11415.107920495655,443.70674670053415,152571.73418688367
,228,13,152571.73418688367,540.358225245213,12029.306634206834,11488.948408961622,411.49145851893934,141494.27723644098
,229,12,141494.27723644098,501.12556521239514,12064.392111889942,11563.266546677547,378.96544784514333,130309.97613760857
,230,11,130309.97613760857,461.51449882069704,12099.579922216335,11638.065423395637,346.1264062497877,119018.03712046272
,231,10,119018.03712046272,421.5222148016388,12134.870363656186,11713.348148854548,312.9720095005238,107617.66098110868
,232,9,107617.66098110868,381.1458826414266,12170.263735550225,11789.117852908797,279.4999174572497,96108.04304565713
,233,8,96108.04304565713,340.382652453369,12205.76033811232,11865.377685658952,245.70777396666136,84488.37313396484
,234,7,84488.37313396484,299.2296548494588,12241.360472431814,11942.130817582354,211.5932067561156,72757.83552313861
,235,6,72757.83552313861,257.68400081111594,12277.064440476533,12019.380439665418,177.15382732679683,60915.60891079999
,236,5,60915.60891079999,215.7427815590833,12312.87254509467,12097.129763535586,142.38723084618783,48960.866378110586
,237,4,48960.866378110586,173.403068422475,12348.78509001784,12175.382021595366,107.29099603983606,36892.77535255506
,238,3,36892.77535255506,130.66191270696584,12384.802379864022,12254.140467157056,71.86268508241083,24710.497570480413
,239,2,24710.497570480413,87.51634556211813,12420.924720138613,12333.408374576495,36.0998434880531,12413.189039391971
,240,1,12413.189039391971,43.963377847846566,12457.152417239435,12413.189039391587,1.1194363954321793e-12,3.849262005436079e-10
