input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002500,3759.375,2784.722222222222,6544.097222222223,2499.2881944444443,1002214.5659722222
,2,359,1002214.5659722222,3758.304622395833,2791.684027777778,6549.988650173611,2498.557204861111,1001921.4391493056
,3,358,1001921.4391493056,3757.205396809896,2798.6632378472223,6555.868634657118,2497.8069397786458,1001620.5828512369
,4,357,1001620.5828512369,3756.0771856921383,2805.65989594184,6561.737081633979,2497.037307388238,1001311.9602626833
,5,356,1001311.9602626833,3754.9198509850626,2812.6740456816947,6567.593896666757,2496.248215542504,1000995.5344325441
,6,355,1000995.5344325441,3753.7332541220403,2819.705730795899,6573.438984917939,2495.4395717543707,1000671.2682735027
,7,354,1000671.2682735027,3752.517256025635,2826.754995122889,6579.272251148524,2494.6112831959495,1000339.1245615757
,8,353,1000339.1245615757,3751.271717105909,2833.821882610696,6585.093599716605,2493.7632566974125,999999.0659356625
,9,352,999999.0659356625,3749.996497258734,2840.9064373172228,6590.902934575957,2492.895398745863,999651.0548970911
,10,351,999651.0548970911,3748.6914558640915,2848.008703410516,6596.700159274607,2492.007615484202,999295.0538091648
,11,350,999295.0538091648,3747.356451784368,2855.1287251690424,6602.485176953411,2491.0998127099897,998931.0248967058
,12,349,998931.0248967058,3745.9913433626466,2862.266546981965,6608.257890344612,2490.1718958743095,998558.9302455981
,13,348,998558.9302455981,3744.595988420993,2869.42221334942,6614.018201770413,2489.2237700806218,998178.7318023293
,14,347,998178.7318023293,3743.170244258735,2876.5957688827934,6619.766013141529,2488.2553400836164,997790.3913735301
,15,346,997790.3913735301,3741.7139676507377,2883.7872583050003,6625.501225955738,2487.266510288063,997393.8706255133
,16,345,997393.8706255133,3740.2270148456746,2890.996726450763,6631.223741296438,2486.2571847476565,996989.1310838101
,17,344,996989.1310838101,3738.709241564288,2898.2242182668897,6636.933459831178,2485.227267163858,996576.134132707
,18,343,996576.134132707,3737.1605029976513,2905.469778812557,6642.6302818102085,2484.176660884736,996154.8410147792
,19,342,996154.8410147792,3735.5806538054217,2912.7334532595883,6648.31410706501,2483.1052689037992,995725.2128304234
,20,341,995725.2128304234,3733.9695481140875,2920.015286892737,6653.984835006824,2482.0129938588266,995287.2105373894
,21,340,995287.2105373894,3732.32703951521,2927.315325109969,6659.642364625179,2480.8997380306987,994840.7949503101
,22,339,994840.7949503101,3730.652981063663,2934.6336134227436,6665.286594486406,2479.7654033422186,994385.9267402296
,23,338,994385.9267402296,3728.947225275861,2941.9701974563004,6670.917422732162,2478.609891356933,993922.5664341302
,24,337,993922.5664341302,3727.2096241279883,2949.325122949941,6676.534747077929,2477.433103277951,993450.6744144582
,25,336,993450.6744144582,3725.440029054218,2956.698435757316,6682.1384648115345,2476.2349399467525,992970.2109186477
,26,335,992970.2109186477,3723.638290944929,2964.0901818467096,6687.7284727916385,2475.0153018420024,992481.136038643
,27,334,992481.136038643,3721.804260144911,2971.500407301326,6693.304667446237,2473.774089078354,991983.4097204199
,28,333,991983.4097204199,3719.9377864515745,2978.929158319579,6698.866944771154,2472.5112014052506,991476.9917635055
,29,332,991476.9917635055,3718.0387191131454,2986.376481215378,6704.4152003285235,2471.2265382057253,990961.8418204959
,30,331,990961.8418204959,3716.1069068268594,2993.842422418417,6709.949329245276,2469.919998495194,990437.9193965726
,31,330,990437.9193965726,3714.1421977371474,3001.3270284744626,6715.46922621161,2468.5914809202454,989905.1838490184
,32,329,989905.1838490184,3712.144439433819,3008.8303460456486,6720.974785479468,2467.240883757432,989363.5943867302
,33,328,989363.5943867302,3710.113478950238,3016.352421910763,6726.4659008610015,2465.8681049120487,988813.1100697315
,34,327,988813.1100697315,3708.049162761493,3023.8933029655395,6731.942465727032,2464.473041916915,988253.6898086829
,35,326,988253.6898086829,3705.9513367825607,3031.453036222954,6737.404373005515,2463.05559193115,987685.292364391
,36,325,987685.292364391,3703.819846366466,3039.031668813511,6742.851515179977,2461.6156517389436,987107.8763473164
,37,324,987107.8763473164,3701.6545363024366,3046.6292479855447,6748.283784287982,2460.153117748327,986521.4002170792
,38,323,986521.4002170792,3699.455250814047,3054.245821105508,6753.701071919555,2458.6678859899343,985925.8222819635
,39,322,985925.8222819635,3697.221833557363,3061.881435658272,6759.103269215635,2457.159852115763,985321.100698421
,40,321,985321.100698421,3694.9541276190785,3069.5361392474174,6764.490266866496,2455.6289113979337,984707.1934705714
,41,320,984707.1934705714,3692.651975514643,3077.2099795955355,6769.861955110178,2454.07495872744,984084.0584497034
,42,319,984084.0584497034,3690.3152191863874,3084.9030045445247,6775.218223730912,2452.497888612897,983451.6533337717
,43,318,983451.6533337717,3687.9437000016437,3092.615262055886,6780.55896205753,2450.8975951792895,982809.9356668951
,44,317,982809.9356668951,3685.5372587508564,3100.3468002110258,6785.884058961882,2449.2739721667103,982158.8628388508
,45,316,982158.8628388508,3683.0957356456906,3108.097667211553,6791.193402857243,2447.626912929098,981498.3920845684
,46,315,981498.3920845684,3680.6189703171312,3115.867911379582,6796.486881696714,2445.9563104329723,980828.4804836218
,47,314,980828.4804836218,3678.1068018135816,3123.6575811580315,6801.764382971613,2444.2620572561596,980149.08495972
,48,313,980149.08495972,3675.55906859895,3131.4667251109267,6807.025793709877,2442.5440455865228,979460.1622801956
,49,312,979460.1622801956,3672.9756085507333,3139.295391923704,6812.271000474437,2440.8021672206796,978761.6690554925
