input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,4174.305555555556,2782.8703703703704,6957.175925925926,1831.5925154320992,1000882.0554783951
,2,359,1000882.0554783951,4170.341897826646,2787.9722993827163,6958.314197209363,1829.8391524948563,999923.9223315073
,3,358,999923.9223315073,4166.34967638128,2793.083581931585,6959.433258312865,1828.0732043742225,998958.91195395
,4,357,998958.91195395,4162.328799808125,2798.2042351651257,6960.53303497325,1826.2946308177723,997987.0023496025
,5,356,997987.0023496025,4158.279176456677,2803.3342762629286,6961.613452719606,1824.5033914677895,997008.1714648074
,6,355,997008.1714648074,4154.200714436697,2808.473722436077,6962.674436872774,1822.699445861014,996022.3971882323
,7,354,996022.3971882323,4150.0933216176345,2813.62259092721,6963.715912544844,1820.8827534283928,995029.6573507335
,8,353,995029.6573507335,4145.956905628056,2818.7808990105764,6964.737804638633,1819.0532734948256,994029.9297252177
,9,352,994029.9297252177,4141.791373855074,2823.948663992096,6965.74003784717,1817.2109652789138,993023.1920265045
,10,351,993023.1920265045,4137.596633443769,2829.1259032094144,6966.722536653184,1815.355787892708,992009.4219111878
,11,350,992009.4219111878,4133.372591296616,2834.312634031965,6967.685225328581,1813.4877003414526,990988.5969774973
,12,349,990988.5969774973,4129.119154072905,2839.508873861024,6968.628027933929,1811.6066615233333,989960.6947651596
,13,348,989960.6947651596,4124.8362281881655,2844.714640129769,6969.550868317934,1809.7126302292215,988925.692755259
,14,347,988925.692755259,4120.523719813579,2849.92995030334,6970.453670116919,1807.805565142419,987883.5683700981
,15,346,987883.5683700981,4116.181534875409,2855.154821878896,6971.336356754306,1805.885424838402,986834.2989730577
,16,345,986834.2989730577,4111.809579054407,2860.3892723856743,6972.198851440081,1803.9521677845655,985777.8618684566
,17,344,985777.8618684566,4107.407757785236,2865.6333193850483,6973.041077170285,1802.0057523399648,984714.2343014115
,18,343,984714.2343014115,4102.9759762558815,2870.886980470588,6973.862956726469,1800.0461367550586,983643.393457696
,19,342,983643.393457696,4098.514139407066,2876.150273268117,6974.6644126751835,1798.0732791714513,982565.3164635993
,20,341,982565.3164635993,4094.0221519316638,2881.423215435775,6975.445367367439,1796.0871376216332,981479.9803857851
,21,340,981479.9803857851,4089.4999182741044,2886.705824664074,6976.205742938178,1794.087670028722,980387.3622311497
,22,339,980387.3622311497,4084.9473426297905,2891.998118675958,6976.945461305748,1792.074834206202,979287.4389466799
,23,338,979287.4389466799,4080.3643289444994,2897.300115226864,6977.664444171363,1790.0485878576642,978180.1874193107
,24,337,978180.1874193107,4075.7507809137946,2902.6118321047793,6978.362613018574,1788.0088885765445,977065.5844757825
,25,336,977065.5844757825,4071.106601982427,2907.933287130305,6979.0398891127315,1785.9556938458625,975943.606882498
,26,335,975943.606882498,4066.4316953437415,2913.2644981567105,6979.696193500452,1783.8889610379592,974814.2313453793
,27,334,974814.2313453793,4061.72596393908,2918.6054830699977,6980.331447009077,1781.8086474142337,973677.4345097234
,28,333,973677.4345097234,4056.989310457181,2923.9562597889594,6980.94557024614,1779.7147101248802,972533.1929600594
,29,332,972533.1929600594,4052.221637333581,2929.3168462652393,6981.538483598821,1777.6071062086228,971381.4832200027
,30,331,971381.4832200027,4047.422846750011,2934.687260483392,6982.110107233403,1775.4857925924523,970222.2817521117
,31,330,970222.2817521117,4042.592840633799,2940.0675204609447,6982.660361094744,1773.35072609136,969055.5649577421
