input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.025, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,2087.6736111111113,5115.323908372286,3027.6502972611743,2081.3660063251505,1001137.0490423973
,2,251,1001137.0490423973,2085.7021855049943,5125.980833181395,3040.2786476764004,2079.3682716556687,1000176.1386663766
,3,250,1000176.1386663766,2083.7002888882844,5136.65995991719,3052.959671028905,2077.339956240308,999200.518951588
,4,249,999200.518951588,2081.667747815808,5147.361334833685,3065.693587017877,2075.280886176188,998210.1062507463
,5,248,998210.1062507463,2079.604388022388,5158.085004281255,3078.4806162588675,2073.1908867385155,997204.8165212258
,6,247,997204.8165212258,2077.5100344192206,5168.831014706842,3091.3209802876218,2071.0697823769547,996184.5653233152
,7,246,996184.5653233152,2075.38451109024,5179.599412654149,3104.2149015639093,2068.917396711982,995149.2678184633
,8,245,995149.2678184633,2073.2276412884653,5190.3902447638475,3117.162603475382,2066.7335525312246,994098.8387675191
,9,244,994098.8387675191,2071.0392474323316,5201.203557773772,3130.164310341441,2064.5180717857866,993033.1925289634
,10,243,993033.1925289634,2068.8191511020073,5212.039398519136,3143.2202474171286,2062.270775586555,991952.2430571329
,11,242,991952.2430571329,2066.5671730356935,5222.8978139327155,3156.330640897022,2059.9914842004914,990855.9039004364
,12,241,990855.9039004364,2064.283133125909,5233.778851045076,3169.4957179191674,2057.6800170469105,989744.088199564
,13,240,989744.088199564,2061.9668504157585,5244.682556984755,3182.7157065689967,2055.3361926937396,988616.7086856888
,14,239,988616.7086856888,2059.618143095185,5255.608978978474,3195.9908358832886,2052.9598288537613,987473.6776786592
,15,238,987473.6776786592,2057.2368284972067,5266.558164351347,3209.32133585414,2050.550742380844,986314.9070851859
,16,237,986314.9070851859,2054.822723094137,5277.530160527079,3222.707437432942,2048.108749266152,985140.308397019
,17,236,985140.308397019,2052.3756424937897,5288.525015028177,3236.1493725343876,2045.6336646343432,983949.792689119
,18,235,983949.792689119,2049.8954014356646,5299.542775476154,3249.6473740404895,2043.125302739747,982743.2706178183
,19,234,982743.2706178183,2047.3818137871215,5310.583489591731,3263.20167580461,2040.5834769625287,981520.6524189763
,20,233,981520.6524189763,2044.834692539534,5321.647205195049,3276.8125126555146,2038.007999804835,980281.8479061256
,21,232,980281.8479061256,2042.2538498044282,5332.733970205872,3290.4801204014434,2035.3986828869251,979026.7664686111
,22,231,979026.7664686111,2039.6390968096064,5343.843832643802,3304.204735834195,2032.7553369432853,977755.3170697202
,23,230,977755.3170697202,2036.9902438952504,5354.976840628477,3317.986596733226,2030.077771818723,976467.4082448058
,24,229,976467.4082448058,2034.3071005100119,5366.133042379787,3331.8259418697753,2027.3657964644499,975162.9480994005
,25,228,975162.9480994005,2031.5894752070844,5377.312486218081,3345.7230110109967,2024.6192189341448,973841.8443073236
,26,227,973841.8443073236,2028.8371756402573,5388.515220564369,3359.6780449241114,2021.8378463799988,972504.0041087794
,27,226,972504.0041087794,2026.050008559957,5399.741293940545,3373.691285380588,2019.0214850487473,971149.3343084474
,28,225,971149.3343084474,2023.2277798092655,5410.990754969587,3387.7629751603217,2016.1699402776815,969777.7412735649
,29,224,969777.7412735649,2020.3702943199269,5422.2636523757765,3401.8933580558496,2013.2830164906438,968389.1309319997
,30,223,968389.1309319997,2017.4773561083325,5433.560034984894,3416.082678876561,2010.3605171940064,966983.4087703171
,31,222,966983.4087703171,2014.5487682714938,5444.879951724446,3430.3311834529522,2007.4022449726335,965560.4798318368
,32,221,965560.4798318368,2011.5843329829931,5456.223451623873,3444.63911864088,2004.4080014858246,964120.2487146817
,33,220,964120.2487146817,2008.5838514889201,5467.590583814756,3459.0067323258363,2001.3775874632413,962662.6195698191
,34,219,962662.6195698191,2005.5471241037897,5478.981397531039,3473.4342734272495,1998.3108027008163,961187.4960990926
,35,218,961187.4960990926,2002.473950206443,5490.395942109229,3487.9219919027855,1995.2074460566455,959694.7815532465
,36,217,959694.7815532465,1999.3641282359304,5501.834266988626,3502.4701387526957,1992.067315446862,958184.3787299407
,37,216,958184.3787299407,1996.2174556873765,5513.296421711519,3517.078966024142,1988.890207841493,956656.1899717582
,38,215,956656.1899717582,1993.0337291078295,5524.782455923419,3531.748726815589,1985.675919260297,955110.1171642028
,39,214,955110.1171642028,1989.8127440920891,5536.292419373261,3546.4796752811717,1982.4242447685867,953546.0617336902
,40,213,953546.0617336902,1986.5542952785213,5547.826361913622,3561.272066635101,1979.1349784730314,951963.9246455282
,41,212,951963.9246455282,1983.2581763448504,5559.384333500943,3576.1261571560926,1975.8079135174419,950363.6064018896
,42,211,950363.6064018896,1979.9241800039365,5570.966384195738,3591.042204191802,1972.442842078537,948745.0070397763
,43,210,948745.0070397763,1976.552097999534,5582.572564162813,3606.0204661632793,1969.0395553616938,947108.0261289747
,44,209,947108.0261289747,1973.1417211020307,5594.202923671487,3621.0612025694563,1965.5978435966779,945452.562770002
,45,208,945452.562770002,1969.6928391041708,5605.857513095804,3636.164673991633,1962.117496033355,943778.5155920438
,46,207,943778.5155920438,1966.2052408167579,5617.536382914755,3651.3311420979976,1958.598300937387,942085.7827508831
,47,206,942085.7827508831,1962.6787140643398,5629.239583712496,3666.560869648156,1955.0400455859062,940374.261926821
,48,205,940374.261926821,1959.113045680877,5640.967166178563,3681.8541204976864,1951.4425162631735,938643.8503225865
,49,204,938643.8503225865,1955.5080215053886,5652.719181108104,3697.2111596027153,1947.8054982562162,936894.44466124
,50,203,936894.44466124,1951.8634263775832,5664.495679402082,3712.632253024499,1944.1287758504488,935125.9411840659
,51,202,935125.9411840659,1948.1790441334706,5676.296712067502,3728.1176679340315,1940.4121323252746,933338.2356484571
,52,201,933338.2356484571,1944.4546576009523,5688.122330217645,3743.6676726166925,1936.6553499496674,931531.2233257901
,53,200,931531.2233257901,1940.690048595396,5699.972585072265,3759.282536476869,1932.858209977736,929704.798999291
,54,199,929704.798999291,1936.8849979151896,5711.847527957833,3774.9625300426437,1929.0204926442675,927858.8569618927
,55,198,927858.8569618927,1933.0392853372764,5723.747210307748,3790.7079249704716,1925.1419771602548,925993.2910140825
,56,197,925993.2910140825,1929.1526896126718,5735.6716836625565,3806.518994049885,1921.2224417084012,924107.9944617411
,57,196,924107.9944617411,1925.2249884619605,5747.620999670189,3822.3960112082286,1917.2616634386102,922202.8601139715
,58,195,922202.8601139715,1921.255958570774,5759.59521008617,3838.3392515153955,1913.2594184634504,920277.7802809196
,59,194,920277.7802809196,1917.2453755852491,5771.59436677385,3854.348991188601,1909.2154818536064,918332.6467715846
,60,193,918332.6467715846,1913.193014107468,5783.618521704631,3870.4255075971632,1905.129627633307,916367.3508916207
,61,192,916367.3508916207,1909.0986476908765,5795.667726958183,3886.5690792673067,1901.0016287757362,914381.7834411291
,62,191,914381.7834411291,1904.9620488356857,5807.742034722682,3902.7799858869957,1896.831257198421,912375.8347124406
,63,190,912375.8347124406,1900.7829889842512,5819.841497295022,3919.058508310771,1892.6182837586036,910349.3944878884
,64,189,910349.3944878884,1896.5612385164343,5831.966167081054,3935.4049285646197,1888.362478248591,908302.3520375723
,65,188,908302.3520375723,1892.2965667449423,5844.116096595807,3951.8195298508645,1884.0636093910864,906234.5961171126
,66,187,906234.5961171126,1887.988741910651,5856.291338463716,3968.302596553065,1879.7214448344987,904146.0149653939
,67,186,904146.0149653939,1883.637531177904,5868.491945418849,3984.8544142409455,1875.3357511482354,902036.4963023013
,68,185,902036.4963023013,1879.2427006297944,5880.717970305141,4001.475269675346,1870.9062938179707,899905.927326444
,69,184,899905.927326444,1874.8040152634248,5892.969466076613,4018.165450813188,1866.4328372408975,897754.1947128717
,70,183,897754.1947128717,1870.3212389851494,5905.246485797606,4034.925246812456,1861.9151447209567,895581.1846107802
