input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,2712.847222222222,9788.18940134615,7075.342179123927,1657.652207479238,996248.976695022
,2,119,996248.976695022,2698.174311882351,9804.50305034839,7106.32873846604,1648.5710799275932,990791.2190364836
,3,118,990791.2190364836,2683.3928848904766,9820.843888765638,7137.451003875161,1639.4229467210141,985293.1909793294
,4,117,985293.1909793294,2668.502392235684,9837.211961913581,7168.709569677897,1630.207469016086,979754.6888786675
,5,116,979754.6888786675,2653.502282379725,9853.607315183437,7200.105032803713,1620.9243064097732,974175.5081522736
,6,115,974175.5081522736,2638.392001245741,9870.029994042072,7231.637992796331,1611.5731169324622,968555.4432764096
,7,114,968555.4432764096,2623.170992206943,9886.480044032143,7263.3090518252,1602.1535570409742,962894.2877816254
,8,113,962894.2877816254,2607.8386960752355,9902.957510772194,7295.118814696958,1592.6652816115477,957191.83424854
,9,112,957191.83424854,2592.394551089796,9919.462439956817,7327.067888867021,1583.1079439327884,951447.8743036058
,10,111,951447.8743036058,2576.837992905599,9935.994877356741,7359.156884451142,1573.4811956985911,945662.1986148532
,11,110,945662.1986148532,2561.1684545818944,9952.554868819001,7391.386414237107,1563.784687001027,939834.5968876171
,12,109,939834.5968876171,2545.3853665706297,9969.142460267036,7423.757093696406,1554.0180663232013,933964.857860244
,13,108,933964.857860244,2529.4881567048274,9985.757697700812,7456.269540995985,1544.1809805320802,928052.7692997801
,14,107,928052.7692997801,2513.4762501869045,10002.400627196981,7488.924377010077,1534.2730748712836,922098.1179976413
,15,106,922098.1179976413,2497.3490695769456,10019.071294908974,7521.722225332029,1524.2939929538488,916100.6897652631
,16,105,916100.6897652631,2481.106034780921,10035.769747067156,7554.663712286234,1514.2433767549614,910060.2694297318
,17,104,910060.2694297318,2464.746563038857,10052.496029978933,7587.749466940076,1504.120866604653,903976.6408293963
,18,103,903976.6408293963,2448.2700689129483,10069.250190028893,7620.980121115945,1493.9261011804674,897849.5868094609
,19,102,897849.5868094609,2431.6759642756233,10086.032273678944,7654.356309403321,1483.6587175000961,891678.8892175576
,20,101,891678.8892175576,2414.963658297552,10102.842327468405,7687.878669170853,1473.318350913978,885464.3288993007
,21,100,885464.3288993007,2398.132557435606,10119.680398014187,7721.547840578581,1462.9046350978701,879205.6856938199
,22,99,879205.6856938199,2381.1820654207622,10136.546532010872,7755.36446659011,1452.417202045383,872902.7384292751
,23,98,872902.7384292751,2364.1115832459536,10153.440776230895,7789.329192984941,1441.8556820604836,866555.2649183506
,24,97,866555.2649183506,2346.9205091538665,10170.363177524614,7823.442668370748,1431.2197037499666,860163.0419537298
,25,96,860163.0419537298,2329.608238624685,10187.31378282048,7857.705544195795,1420.50889401589,853725.8453035499
,26,95,853725.8453035499,2312.174164363781,10204.292639125186,7892.118474761404,1409.7228780479809,847243.4497068365
,27,94,847243.4497068365,2294.6176762893488,10221.299793523722,7926.682117234373,1398.8612793160037,840715.6288689182
,28,93,840715.6288689182,2276.938161519987,10238.335293179596,7961.397131659609,1387.9237195620979,834142.1554568207
,29,92,834142.1554568207,2259.135004362223,10255.399185334894,7996.264180972672,1376.9098187930801,827522.8010946411
,30,91,827522.8010946411,2241.2075862979864,10272.491517310456,8031.28393101247,1365.8191952727145,820857.3363589013
,31,90,820857.3363589013,2223.1552859720246,10289.612336505968,8066.457050533943,1354.6514655139458,814145.5307738814
,32,89,814145.5307738814,2204.977479179262,10306.761690400146,8101.784211220884,1343.4062442711008,807387.1528069315
,33,88,807387.1528069315,2186.6735388521065,10323.939626550808,8137.266087698701,1332.0831445320548,800581.9698637648
,34,87,800581.9698637648,2168.2428350476966,10341.146192595059,8172.903357547362,1320.6817775103625,793729.7482837278
,35,86,793729.7482837278,2149.684734935096,10358.381436249387,8208.696701314291,1309.2017526373559,786830.2533350509
