input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,1879.9999999999998,6963.070059506644,5083.070059506644,2660.2229242857597,1000243.8195314457
,2,167,1000243.8195314457,1875.4571616214607,6981.638246331994,5106.1810847105335,2653.7003691912937,997791.3388159265
,3,166,997791.3388159265,1870.858760279862,7000.255948322215,5129.397188042352,2647.098511007691,995309.0401388918
,4,165,995309.0401388918,1866.204450260422,7018.923297517742,5152.71884725732,2640.416856777692,992796.7381484122
,5,164,992796.7381484122,1861.4938840282728,7037.6404263111235,5176.1465422828505,2633.654910949678,990254.246517079
,6,163,990254.246517079,1856.726712219523,7056.407467447956,5199.680755228434,2626.812175364935,987681.3779372155
,7,162,987681.3779372155,1851.902583632279,7075.224554027818,5223.321970395539,2619.888149244853,985077.9441160648
,8,161,985077.9441160648,1847.0211452176216,7094.091819505225,5247.070674287604,2612.8823291780723,982443.7557709552
,9,160,982443.7557709552,1842.082042070541,7113.009397690576,5270.927355620035,2605.79420910756,979778.6226244427
,10,159,979778.6226244427,1837.08491742083,7131.977422751086,5294.892505330256,2598.623280317633,977082.35339943
,11,158,977082.35339943,1832.0294126239312,7150.996029211757,5318.966616587825,2591.3690314209125,974354.7558142631
,12,157,974354.7558142631,1826.9151671517434,7170.06535195632,5343.150184804577,2584.030948345223,971595.6365778038
,13,156,971595.6365778038,1821.741818583382,7189.185526228208,5367.443707644826,2576.6085143204236,968804.8013844794
,14,155,968804.8013844794,1816.509002595899,7208.356687631484,5391.8476850355855,2569.1012098651836,965982.054909309
,15,154,965982.054909309,1811.2163529549543,7227.578972131836,5416.362619176882,2561.5085127736857,963127.2008029058
,16,153,963127.2008029058,1805.8635015054483,7246.852516057519,5440.989014552071,2553.8298981022767,960240.0416864561
,17,152,960240.0416864561,1800.450078162105,7266.177456100346,5465.727377938241,2546.0648381560477,957320.379146674
,18,151,957320.379146674,1794.9757109000136,7285.553929316613,5490.578218416599,2538.212802475353,954368.0137307327
,19,150,954368.0137307327,1789.4400257451239,7304.982073128127,5515.542047383004,2530.273257822266,951382.744941172
,20,149,951382.744941172,1783.8426467646973,7324.462025323137,5540.61937855844,2522.245668166969,948364.3712307805
,21,148,948364.3712307805,1778.1831960577133,7343.993924057335,5565.810727999622,2514.1294946740823,945312.6899974549
,22,147,945312.6899974549,1772.4612937452277,7363.577907854819,5591.116614109592,2505.9241956889205,942227.4975790342
,23,146,942227.4975790342,1766.676557960689,7383.214115609101,5616.537557648412,2497.6292267236954,939108.5892481095
,24,145,939108.5892481095,1760.8286048402053,7402.902686584062,5642.074081743857,2489.2440404436416,935955.7592068093
,25,144,935955.7592068093,1754.9170485127675,7422.643760414951,5667.7267119021835,2480.7680866530854,932768.8005815602
,26,143,932768.8005815602,1748.9415010904254,7442.437477109396,5693.49597601897,2472.200812281443,929547.5054178227
,27,142,929547.5054178227,1742.9015726584175,7462.283977048354,5719.382404389937,2463.541661369154,926291.664674802
,28,141,926291.664674802,1736.7968712652537,7482.1834009871545,5745.386529721901,2454.790075053547,923001.0682201337
,29,140,923001.0682201337,1730.6270029127506,7502.135890056453,5771.508887143702,2445.94549155464,919675.5048245447
,30,139,919675.5048245447,1724.3915715460212,7522.141585763274,5797.750014217252,2437.007346160873,916314.7621564883
,31,138,916314.7621564883,1718.0901790434154,7542.20062999198,5824.110450948565,2427.9750712147725,912918.6267767544
,32,137,912918.6267767544,1711.7224252064145,7562.313165005293,5850.5907397988785,2418.848096098548,909486.8841330541
,33,136,909486.8841330541,1705.2879077494763,7582.479333445308,5877.191425695832,2409.625847219622,906019.3185545779
,34,135,906019.3185545779,1698.7862222898334,7602.699278334498,5903.913056044665,2400.3077479960884,902515.7132465293
,35,134,902515.7132465293,1692.2169623372424,7622.973143076723,5930.756180739481,2390.8932188421063,898975.850284632
,36,133,898975.850284632,1685.5797192836849,7643.301071458265,5957.72135217458,2381.3816771532197,895399.5106096106
,37,132,895399.5106096106,1678.8740823930198,7663.683207648822,5984.809125255802,2371.772537291613,891786.4740216464
,38,131,891786.4740216464,1672.099638790587,7684.119696202555,6012.020057411968,2362.0652105712916,888136.5191748057
,39,130,888136.5191748057,1665.2559734527606,7704.610682059097,6039.354708606336,2352.259105243198,884449.4235714426
,40,129,884449.4235714426,1658.3426691964548,7725.156310544589,6066.813641348134,2342.353626480252,880724.9635565747
,41,128,880724.9635565747,1651.3593066685773,7745.756727372708,6094.397420704131,2332.3481763623213,876962.9143122329
,42,127,876962.9143122329,1644.3054643354365,7766.412078645706,6122.10661431027,2322.242153861127,873163.0498517837
,43,126,873163.0498517837,1637.1807184720942,7787.122510855427,6149.941792383333,2312.0349548250674,869325.1430142254
,44,125,869325.1430142254,1629.9846431516726,7807.8881708843755,6177.903527732703,2301.7259719639806,865448.9654584567
,45,124,865448.9654584567,1622.716810234606,7828.709206006737,6205.992395772131,2291.314594833825,861534.2876575184
,46,123,861534.2876575184,1615.376789357847,7849.585763889425,6234.208974531578,2280.800209821298,857580.8788928081
,47,122,857580.8788928081,1607.9641479240152,7870.517992593134,6262.553844669119,2270.1822001283704,853588.5072482673
,48,121,853588.5072482673,1600.478451090501,7891.506040573384,6291.027589482883,2259.4599457567583,849556.9396045412
,49,120,849556.9396045412,1592.9192617585147,7912.550056681582,6319.630794923067,2248.632823492315,845485.9416331104
,50,119,845485.9416331104,1585.286140562082,7933.650190166066,6348.364049603984,2237.7002068893507,841375.2777903958
,51,118,841375.2777903958,1577.5786458569921,7954.806590673182,6377.22794481619,2226.6614662548786,837224.7113118344
,52,117,837224.7113118344,1569.7963337096894,7976.01940824831,6406.2230745386205,2215.515968632789,833034.0042059285
,53,116,833034.0042059285,1561.938757886116,7997.288793336975,6435.350035450859,2204.2630777879403,828802.9172482656
,54,115,828802.9172482656,1554.0054698404979,8018.614896785873,6464.609426945375,2192.902154190187,824531.2099755105
,55,114,824531.2099755105,1545.9960187040822,8039.9978698439745,6494.001851139892,2181.4325549983214,820218.6406793689
,56,113,820218.6406793689,1537.9099512738167,8061.43786416356,6523.527912889744,2169.853634043944,815864.9664005231
,57,112,815864.9664005231,1529.7468120009808,8082.93503180133,6553.1882198003495,2158.1647418152606,811469.942922538
,58,111,811469.942922538,1521.5061429797588,8104.489525219468,6582.9833822397095,2146.3652254407953,807033.3247657391
,59,110,807033.3247657391,1513.1874839357608,8126.101497286722,6612.914013350962,2134.454428673035,802554.8651810612
,60,109,802554.8651810612,1504.7903722144897,8147.771101279492,6642.980729065002,2122.4316918719896,798034.3161438681
,61,108,798034.3161438681,1496.3143427697528,8169.498490882908,6673.184148113156,2110.29635198868,793471.4283477437
,62,107,793471.4283477437,1487.7589281520193,8191.2838201919285,6703.524892039909,2098.0477425485433,788865.9511982523
,63,106,788865.9511982523,1479.123658496723,8213.127243712446,6734.003585215723,2085.685193634764,784217.6328066712
,64,105,784217.6328066712,1470.4080615125085,8235.028916362346,6764.620854849837,2073.2080318715234,779526.2199836929
,65,104,779526.2199836929,1461.6116624694241,8256.98899347265,6795.377331003227,2060.6155804071723,774791.4582330969
,66,103,774791.4582330969,1452.7339841870566,8279.007630788577,6826.273646601521,2047.9071588973209,770013.0917453928
,67,102,770013.0917453928,1443.7745470226114,8301.084984470686,6857.310437448075,2035.0820834878525,765190.8633914326
,68,101,765190.8633914326,1434.732868858936,8323.221211095944,6888.4883422370085,2022.139666797855,760324.5147159934
,69,100,760324.5147159934,1425.6084650924877,8345.41646765887,6919.808002566382,2009.0792179024722,755413.7859313296
,70,99,755413.7859313296,1416.4008486212429,8367.670911572632,6951.270062951389,1995.9000423156751,750458.4159106939
,71,98,750458.4159106939,1407.109529832551,8389.984700670157,6982.875170837606,1982.6014419729502,745458.1421818293
,72,97,745458.1421818293,1397.73401659093,8412.357993205283,7014.6239766143535,1969.1827152139065,740412.7009204288
,73,96,740412.7009204288,1388.273814225804,8434.790947853833,7046.517133628029,1955.6431567648021,735321.8269435656
,74,95,735321.8269435656,1378.7284255191855,8457.28372371478,7078.555298195594,1941.9820577209869,730185.2537030911
,75,94,730185.2537030911,1369.0973506932958,8479.83648031136,7110.739129618064,1928.1987055292614,725002.7132790022
,76,93,725002.7132790022,1359.380087398129,8502.449377592187,7143.069290194058,1914.292383970155,719773.9363727783
,77,92,719773.9363727783,1349.576130698959,8525.122575932442,7175.546445233484,1900.2623731401193,714498.6523006848
,78,91,714498.6523006848,1339.684973063784,8547.856236134923,7208.171263071139,1886.1079494336366,709176.5889870473
,79,90,709176.5889870473,1329.7061043507138,8570.650519431294,7240.94441508058,1871.8283855252446,703807.472957492
