input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,2921.041666666667,3974.2063492063494,6895.248015873016,1496.2886904761906,999022.0823412698
,2,251,999022.0823412698,2913.814406828704,3980.1676587301586,6893.982065558863,1492.5628720238096,996534.4775545634
,3,250,996534.4775545634,2906.558892867477,3986.1379102182536,6892.696803085731,1488.822509466518,994037.1621538118
,4,249,994037.1621538118,2899.275056281951,3992.1171170835814,6891.3921733655325,1485.0675675550924,991530.1126042833
,5,248,991530.1126042833,2891.96282842916,3998.105292759207,6890.068121188367,1481.2980109672862,989013.3053224913
,6,247,989013.3053224913,2884.622140523933,4004.1024506983454,6888.724591222279,1477.5138043076897,986486.7166761006
,7,246,986486.7166761006,2877.2529236386267,4010.1086043743926,6887.36152801302,1473.7149121075897,983950.3229838338
,8,245,983950.3229838338,2869.855108702849,4016.1237672809543,6885.978875983803,1469.9012988248296,981404.1005153777
,9,244,981404.1005153777,2862.428626503185,4022.147952931876,6884.576579435061,1466.072928843669,978848.0254912894
,10,243,978848.0254912894,2854.9734076829277,4028.1811748612736,6883.154582544201,1462.2297664746425,976282.0740829029
,11,242,976282.0740829029,2847.4893827418,4034.2234466235655,6881.712829365366,1458.3717759544193,973706.2224122337
,12,241,973706.2224122337,2839.976482035682,4040.274781793501,6880.251263829183,1454.4989214456607,971120.4465518859
,13,240,971120.4465518859,2832.4346357763343,4046.335193966191,6878.769829742525,1450.6111670368798,968524.7225249567
,14,239,968524.7225249567,2824.8637740311237,4052.4046967571408,6877.2684707882645,1446.7084767422996,965919.0263049419
,15,238,965919.0263049419,2817.263826722747,4058.4833038022766,6875.747130525024,1442.7908145017095,963303.3338156412
,16,237,963303.3338156412,2809.634723628954,4064.57102875798,6874.205752386933,1438.858144180325,960677.6209310635
,17,236,960677.6209310635,2801.9763943822686,4070.6678853011167,6872.644279683385,1434.9104295686438,958041.863475331
,18,235,958041.863475331,2794.2887684697157,4076.773887129068,6871.062655598784,1430.9476343823032,955396.0372225842
,19,234,955396.0372225842,2786.5717752325377,4082.8890479597617,6869.460823192299,1426.9697222619368,952740.1178968863
,20,233,952740.1178968863,2778.8253438659185,4089.013381531701,6867.83872539762,1422.9766567730321,950074.0811721276
,21,232,950074.0811721276,2771.049403418706,4095.1469016039982,6866.196305022704,1418.9684014057857,947397.9026719294
,22,231,947397.9026719294,2763.243882793128,4101.2896219564045,6864.533504749532,1414.9449195749598,944711.557969548
,23,230,944711.557969548,2755.4087107445152,4107.441556389339,6862.850267133854,1410.9061746197383,942015.0225877784
,24,229,942015.0225877784,2747.5438158810202,4113.602718723923,6861.146534604944,1406.8521298035819,939308.2719988581
,25,228,939308.2719988581,2739.649126663336,4119.773122802009,6859.422249465346,1402.7827483140843,936591.2816243701
,26,227,936591.2816243701,2731.724571404413,4125.952782486212,6857.6773538906245,1398.697993262826,933864.0268351467
,27,226,933864.0268351467,2723.770078269178,4132.141711659941,6855.91178992912,1394.5978276852304,931126.4829511719
,28,225,931126.4829511719,2715.7855752742516,4138.339924227431,6854.1254995016825,1390.4822145404169,928378.6252414848
,29,224,928378.6252414848,2707.770990287664,4144.5474341137715,6852.318424401436,1386.3511167110569,925620.4289240821
,30,223,925620.4289240821,2699.7262510285727,4150.764255264942,6850.490506293515,1382.204497003226,922851.8691658204
,31,222,922851.8691658204,2691.6512850669765,4156.9904016478395,6848.641686714816,1378.042318146259,920072.9210823188
,32,221,920072.9210823188,2683.54601982343,4163.225887250311,6846.77190707374,1373.864542792603,917283.559737861
