input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,3969.8784722222226,9769.557372727102,5799.6789005048795,2908.2578809846386,1000025.2456471465
,2,131,1000025.2456471465,3958.433264019955,9798.051915064223,5839.618651044268,2899.7080787386312,997085.3350748408
,3,130,997085.3350748408,3946.7961180045786,9826.62956648316,5879.833448478581,2891.016046410223,994096.5176727724
,4,129,994096.5176727724,3934.9653824547245,9855.2905693854,5920.325186930677,2882.1805614170385,991058.3730472587
,5,128,991058.3730472587,3922.939393312066,9884.03516687944,5961.095773567373,2873.2003920482666,987970.4776657396
,6,127,987970.4776657396,3910.7164740935527,9912.863602782836,6002.147128689283,2864.07429739973,984832.40483445
,7,126,984832.40483445,3898.2949358030314,9941.776121624287,6043.481185821256,2854.8010273085006,981643.7246759372
,8,125,981643.7246759372,3885.6730768422517,9970.77296864569,6085.099891803438,2845.3793222870568,978404.0041064208
,9,124,978404.0041064208,3872.8491829212494,9999.854389804239,6127.00520688299,2835.8079134569853,975112.8068129949
,10,123,975112.8068129949,3859.821526968105,10029.020631774501,6169.1991048063965,2826.0855224822167,971769.6932306706
,11,122,971769.6932306706,3846.5883690380715,10058.271941950508,6211.683572912437,2816.2108615017946,968374.2205192599
,12,121,968374.2205192599,3833.1479562220707,10087.608568447862,6254.460612225792,2806.182633062183,964925.9425400962
,13,120,964925.9425400962,3819.498522554548,10117.030760105834,6297.532237551286,2795.9995300490896,961424.409832594
,14,119,961424.409832594,3805.6382889206848,10146.538766489473,6340.900477568788,2785.6602356188237,957869.1695906441
,15,118,957869.1695906441,3791.5654629629666,10176.132837891735,6384.567374928769,2775.16342312917,954259.7656388445
