input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,4595.555555555556,9010.749881359741,4415.194325804186,2662.0039262422997,1000913.4762671049
,2,155,1000913.4762671049,4587.520099557564,9034.778547710035,4447.258448152471,2657.2432475172063,999123.4610664696
,3,154,999123.4610664696,4579.315863221319,9058.871290503928,4479.555427282609,2652.383748371165,997296.2893875581
,4,153,997296.2893875581,4570.941326359642,9083.02828061194,4512.086954252298,2647.4245398221487,995431.626973128
,5,152,995431.626973128,4562.39495696017,9107.249689360238,4544.854732400068,2642.3647259752743,993529.1369667032
,6,151,993529.1369667032,4553.675211097389,9131.535688531865,4577.860477434476,2637.203403971383,991588.4798932401
,7,150,991588.4798932401,4544.780532844017,9155.886450367952,4611.105917523935,2631.939663935243,989609.3136396514
,8,149,989609.3136396514,4535.709354181736,9180.302147568935,4644.592793387199,2626.572588923371,987591.2934351875
,9,148,987591.2934351875,4526.460094911276,9204.782953295784,4678.3228583845075,2621.101254871475,985534.0718316745
,10,147,985534.0718316745,4517.0311625618415,9229.329041171239,4712.297878609397,2615.524730541507,983437.2986836067
,11,146,983437.2986836067,4507.4209522998635,9253.94058528103,4746.519632981167,2609.8420774683345,981300.6211280938
,12,145,981300.6211280938,4497.6278468370965,9278.617760175115,4780.989913338019,2604.0523499060155,979123.6835646619
,13,144,979123.6835646619,4487.650216338034,9303.360740868915,4815.710524530881,2598.1545947736827,976906.1276349047
,14,143,976906.1276349047,4477.486418326646,9328.169702844567,4850.683284517921,2592.147851601031,974647.5922019877
,15,142,974647.5922019877,4467.134797592444,9353.04482205215,4885.910024459707,2586.031152473408,972347.7133300015
,16,141,972347.7133300015,4456.59368609584,9377.986274910958,4921.392588815118,2579.803521976497,970006.1242631628
,17,140,970006.1242631628,4445.86140287283,9402.994238310723,4957.132835437893,2573.4639771405996,967622.4554048656
,18,139,967622.4554048656,4434.936253938967,9428.068889612883,4993.132635673916,2567.011527384511,965196.3342965761
,19,138,965196.3342965761,4423.816532192641,9453.210406651851,5029.393874459211,2560.4451744589783,962727.3855965759
,20,137,962727.3855965759,4412.50051731764,9478.418967736257,5065.918450418618,2553.7639123897525,960215.231058547
,21,136,960215.231058547,4400.9864756850075,9503.694751650222,5102.708275965215,2546.9667274202184,957659.4895100021
,22,135,957659.4895100021,4389.272660254176,9529.037937654623,5139.765277400446,2540.052597953604,955059.7768305552
,23,134,955059.7768305552,4377.357310473378,9554.448705488367,5177.091395014989,2533.0204944947736,952415.705930035
