input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,1669.1666666666667,5961.309523809524,7630.476190476191,1493.308035714286,997031.9985119049
,2,167,997031.9985119049,1661.7199975198416,5970.2514880952385,7631.97148561508,1486.5926205357146,992548.3396443453
,3,166,992548.3396443453,1654.2472327405758,5979.206865327382,7633.454098067958,1479.853699168527,988048.9864781864
,4,165,988048.9864781864,1646.7483107969774,5988.175675625373,7634.92398642235,1473.091216203842,983533.902018765
,5,164,983533.902018765,1639.223170031275,5997.157939138811,7636.381109170086,1466.3051161194394,979003.0491957456
,6,163,979003.0491957456,1631.6717486595762,6006.153676047519,7637.825424707095,1459.4953432795473,974456.3908629776
,7,162,974456.3908629776,1624.0939847716295,6015.16290656159,7639.25689133322,1452.6618419346241,969893.8897983506
,8,161,969893.8897983506,1616.4898163305845,6024.185650921432,7640.6754672520165,1445.8045562211441,965315.5087036503
,9,160,965315.5087036503,1608.8591811727506,6033.221929397814,7642.081110570565,1438.923430161379,960721.210204414
,10,159,960721.210204414,1601.2020170073567,6042.271762291912,7643.473779299268,1432.0184076631833,956110.9568497853
,11,158,956110.9568497853,1593.5182614163089,6051.33516993535,7644.853431351658,1425.089432519775,951484.7111123697
,12,157,951484.7111123697,1585.8078518539496,6060.412172690253,7646.220024544203,1418.1364484095193,946842.4353880889
,13,156,946842.4353880889,1578.070725646815,6069.502790949288,7647.573516596103,1411.1593988957097,942184.0919960353
,14,155,942184.0919960353,1570.3068199933923,6078.607045135712,7648.913865129104,1404.1582274263496,937509.643178326
,15,154,937509.643178326,1562.5160719638768,6087.724955703416,7650.241027667293,1397.1328773339342,932819.0510999565
,16,153,932819.0510999565,1554.6984184999276,6096.856543136971,7651.554961636898,1390.0832918352296,928112.2778486548
,17,152,928112.2778486548,1546.8537964144248,6106.001827951676,7652.8556243661005,1383.009414031055,923389.2854347342
,18,151,923389.2854347342,1538.9821423912238,6115.160830693604,7654.142973084828,1375.9111869060612,918650.0357909467
,19,150,918650.0357909467,1531.0833929849111,6124.333571939645,7655.416964924556,1368.788553328511,913894.4907723356
,20,149,913894.4907723356,1523.1574846205594,6133.520072297554,7656.677556918114,1361.6414560500573,909122.6121560881
,21,148,909122.6121560881,1515.2043535934804,6142.7203524060005,7657.924705999481,1354.4698377055233,904334.3616413876
,22,147,904334.3616413876,1507.2239360689794,6151.9344329346095,7659.158369003589,1347.2736408126796,899529.7008492657
,23,146,899529.7008492657,1499.2161680821096,6161.162334584012,7660.378502666121,1340.0528077720226,894708.5913224537
,24,145,894708.5913224537,1491.1809855374229,6170.404078085888,7661.585063623311,1332.807280866552,889870.9945252343
,25,144,889870.9945252343,1483.118324208724,6179.659684203016,7662.77800841174,1325.5370022615473,885016.8718432928
,26,143,885016.8718432928,1475.0281197388215,6188.929173729321,7663.957293468142,1318.2419140043455,880146.1845835679
,27,142,880146.1845835679,1466.9103076392798,6198.212567489914,7665.122875129195,1310.9219580241172,875258.8939741021
,28,141,875258.8939741021,1458.7648232901702,6207.5098863411495,7666.27470963132,1303.5770761316417,870354.9611638925
,29,140,870354.9611638925,1450.591601939821,6216.821151170661,7667.412753110482,1296.207210019083,865434.347222741
,30,139,865434.347222741,1442.3905787045685,6226.146382897417,7668.536961601986,1288.8123012597657,860497.0131411033
,31,138,860497.0131411033,1434.1616885685057,6235.485602471763,7669.647291040268,1281.3922913079475,855542.9198299395
,32,137,855542.9198299395,1425.9048663832325,6244.838830875471,7670.743697258704,1273.9471214985963,850572.0281205627
,33,136,850572.0281205627,1417.6200468676045,6254.206089121784,7671.826135989389,1266.4767330471616,845584.2987644881
,34,135,845584.2987644881,1409.3071646074802,6263.587398255468,7672.894562862948,1258.9810670493491,840579.6924332819
,35,134,840579.6924332819,1400.96615405547,6272.98277935285,7673.94893340832,1251.4600644808938,835558.16971841
,36,133,835558.16971841,1392.5969495306833,6282.39225352188,7674.989203052563,1243.9136661973325,830519.6911310855
,37,132,830519.6911310855,1384.199485218476,6291.815841902163,7676.015327120639,1236.3418129337751,825464.2171021171
,38,131,825464.2171021171,1375.7736951701954,6301.253565665016,7677.027260835212,1228.7444453046785,820391.7079817569
,39,130,820391.7079817569,1367.3195133029283,6310.705446013514,7678.024959316443,1221.1215038036153,815302.124039547
,40,129,815302.124039547,1358.8368733992452,6320.1715041825355,7679.00837758178,1213.4729288030471,810195.4254641676
,41,128,810195.4254641676,1350.325709106946,6329.651761438809,7679.977470545756,1205.7986605540934,805071.5723632829
,42,127,805071.5723632829,1341.7859539388048,6339.1462390809675,7680.932193019772,1198.0986391863032,799930.5247633883
,43,126,799930.5247633883,1333.217541272314,6348.65495843959,7681.872499711904,1190.3728047074233,794772.2426096561
,44,125,794772.2426096561,1324.620404349427,6358.177940877248,7682.798345226675,1182.6210970031684,789596.685765782
,45,124,789596.685765782,1315.9944762763034,6367.715207788565,7683.709684064868,1174.8434558369904,784403.8140138305
,46,123,784403.8140138305,1307.339690023051,6377.266780600248,7684.606470623299,1167.0398208498455,779193.5870540801
,47,122,779193.5870540801,1298.6559784234669,6386.832680771148,7685.488659194615,1159.2101315599637,773965.964504869
,48,121,773965.964504869,1289.9432741747817,6396.4129297923055,7686.356203967087,1151.354327362615,768720.9059024393
,49,120,768720.9059024393,1281.2015098373988,6406.007549186994,7687.209059024392,1143.4723475298788,763458.3707007822
,50,119,763458.3707007822,1272.4306178346371,6415.616560510774,7688.047178345411,1135.5641312104071,758178.3182714818
,51,118,758178.3182714818,1263.6305304524697,6425.239985351541,7688.87051580401,1127.6296174291956,752880.7079035594
,52,117,752880.7079035594,1254.8011798392658,6434.877845329568,7689.679025168834,1119.6687450873449,747565.4988033172
,53,116,747565.4988033172,1245.9424980055287,6444.530162097562,7690.472660103091,1111.6814529618296,742232.6500941815
,54,115,742232.6500941815,1237.054416823636,6454.196957340709,7691.251374164345,1103.6676797052614,736882.1208165461
,55,114,736882.1208165461,1228.136868027577,6463.878252776721,7692.015120804298,1095.6273638456544,731513.8699276152
,56,113,731513.8699276152,1219.189783212692,6473.574070155886,7692.763853368579,1087.5604437861891,726127.8563012455
,57,112,726127.8563012455,1210.2130938354092,6483.2844312611205,7693.49752509653,1079.4668578049768,720724.0387277894
,58,111,720724.0387277894,1201.2067312129825,6493.009357908013,7694.216089120995,1071.3465440548223,715302.3759139362
,59,110,715302.3759139362,1192.170626523227,6502.748871944875,7694.919498468102,1063.199440562987,709862.8264825543
,60,109,709862.8264825543,1183.1047108042574,6512.502995252792,7695.60770605705,1055.0254852309524,704405.3489725324
,61,108,704405.3489725324,1174.0089149542207,6522.271749745671,7696.2806646998915,1046.8246158341803,698929.9018386209
,62,107,698929.9018386209,1164.883169731035,6532.055157370289,7696.938327101324,1038.5967700218762,693436.4434512724
,63,106,693436.4434512724,1155.7274057521208,6541.853240106344,7697.580645858465,1030.3418853167493,687924.9320964828
,64,105,687924.9320964828,1146.541553494138,6551.666019966503,7698.207573460641,1022.0598991147747,682395.3259756311
,65,104,682395.3259756311,1137.3255432927185,6561.4935189964535,7698.8190622891725,1013.7507486849522,676847.5832053197
,66,103,676847.5832053197,1128.0793053421996,6571.335759274949,7699.415064617148,1005.4143711690674,671281.6618172139
,67,102,671281.6618172139,1118.8027696953566,6581.192762913862,7699.995532609219,997.0507035814502,665697.5197578814
,68,101,665697.5197578814,1109.4958662631357,6591.064552058232,7700.560418321367,988.6596828087349,660095.114888632
,69,100,660095.114888632,1100.1585248143867,6600.95114888632,7701.1096737007065,980.2412456096185,654474.4049853552
,70,99,654474.4049853552,1090.790674975592,6610.852575609649,7701.643250585241,971.7953286146185,648835.3477383602
,71,98,648835.3477383602,1081.3922462306004,6620.768854473063,7702.161100703663,963.3218683258309,643177.900752213
,72,97,643177.900752213,1071.963167920355,6630.700007754773,7702.663175675128,954.8208011166876,637502.0215455749
,73,96,637502.0215455749,1062.5033692426248,6640.646057766405,7703.14942700903,946.2920632317129,631807.6675510402
,74,95,631807.6675510402,1053.0127792517337,6650.607026853055,7703.619806104789,937.7355907862809,626094.7961149735
,75,94,626094.7961149735,1043.4913268582893,6660.582937393335,7704.074264251624,929.1513197663704,620363.3644973466
,76,93,620363.3644973466,1033.938940828911,6670.573811799425,7704.512752628336,920.539186028321,614613.3298715755
,77,92,614613.3298715755,1024.3555497859593,6680.579672517125,7704.935222303084,911.8991252985876,608844.6493243569
,78,91,608844.6493243569,1014.7410822072616,6690.600542025901,7705.341624233162,903.2310731734967,603057.2798555045
,79,90,603057.2798555045,1005.0954664258409,6700.636442838939,7705.7319092647795,894.5349651189986,597251.1783777846
,80,89,597251.1783777846,995.418630629641,6710.687397503198,7706.106028132839,885.8107364704222,591426.3017167518
,81,88,591426.3017167518,985.710502861253,6720.753428599452,7706.463931460705,877.0583224322286,585582.6066105845
,82,87,585582.6066105845,975.971011017641,6730.834558742351,7706.805569759992,868.2776580777635,579720.04970992
,83,86,579720.04970992,966.2000828498667,6740.930810580465,7707.1308934303315,859.4686783490093,573838.5875776885
,84,85,573838.5875776885,956.3976459628143,6751.042206796335,7707.439852759149,850.6313180563384,567938.1766889485
,85,84,567938.1766889485,946.5636278149143,6761.16877010653,7707.732397921444,841.7655118782632,562018.7734307203
,86,83,562018.7734307203,936.6979557178672,6771.310523261691,7708.008478979558,832.8711943611881,556080.3341018199
,87,82,556080.3341018199,926.8005568363666,6781.467489046584,7708.268045882951,823.94829991916,550122.8149126924
,88,81,550122.8149126924,916.8713581878208,6791.639690280153,7708.511048467974,814.9967628336185,544146.1719852459
,89,80,544146.1719852459,906.9102866420766,6801.827149815574,7708.73743645765,806.0165172531455,538150.3613526834
,90,79,538150.3613526834,896.917268921139,6812.029890540296,7708.947159461435,797.0074971932148,532135.3389593363
,91,78,532135.3389593363,886.8922315988939,6822.247935376106,7709.140166975,787.9696365359404,526101.0606604961
,92,77,526101.0606604961,876.8351011008269,6832.48130727917,7709.3164083799975,778.9028690298256,520047.4822222468
,93,76,520047.4822222468,866.7458037037447,6842.73002924009,7709.475832943835,769.8071282895103,513974.5593212962
,94,75,513974.5593212962,856.6242655354938,6852.9941242839495,7709.618389819443,760.6823477955186,507882.2475448078
,95,74,507882.2475448078,846.4704125746797,6863.273615470375,7709.744028045055,751.5284608940062,501770.5023902314
,96,73,501770.5023902314,836.2841706503857,6873.568525893581,7709.852696543967,742.345400796507,495639.27926513436
,97,72,495639.27926513436,826.0654654418906,6883.878878682422,7709.944344124312,733.133100579678,489488.5334870316
,98,71,489488.5334870316,815.814222478386,6894.204697000445,7710.018919478831,723.8914931850468,483318.2202832162
,99,70,483318.2202832162,805.5303671386937,6904.546004045946,7710.076371184639,714.6205114187555,477128.294790589
,100,69,477128.294790589,795.2138246509818,6914.902823052014,7710.1166477029965,705.3200879513056,470918.7120554883
,101,68,470918.7120554883,784.8645200924806,6925.275177286593,7710.139697379073,695.9901553173027,464689.427033519
,102,67,464689.427033519,774.4823783891984,6935.663090052522,7710.14546844172,686.6306459151998,458440.3945893817
,103,66,458440.3945893817,764.0673243156363,6946.066584687602,7710.133909003238,677.2414920070412,452171.5694967011
,104,65,452171.5694967011,753.6192824945019,6956.485684564633,7710.104967059135,667.8226257182049,445882.9064378547
,105,64,445882.9064378547,743.1381773964246,6966.9204130914795,7710.058590487904,658.3739790371449,439574.36000380036
,106,63,439574.36000380036,732.6239333396674,6977.370793711117,7709.994727050784,648.895483815134,433245.8846939044
,107,62,433245.8846939044,722.0764744898406,6987.836849901683,7709.913324391524,639.387071766004,426897.4349157687
,108,61,426897.4349157687,711.4957248596145,6998.318605176536,7709.814330036151,629.8486744658884,420528.96498505806
,109,60,420528.96498505806,700.8816083084301,7008.816083084301,7709.697691392731,620.2802233529607,414140.4291253267
,110,59,414140.4291253267,690.2340485422112,7019.329307208927,7709.563355751138,610.6816497271767,407731.7814678449
,111,58,407731.7814678449,679.5529691130749,7029.85830116974,7709.411270282815,601.0528847500128,401302.97605142515
,112,57,401302.97605142515,668.838293419042,7040.403088621494,7709.241382040536,591.3938594442055,394853.96682224784
,113,56,394853.96682224784,658.0899447037465,7050.963693254425,7709.053637958172,581.7045046934902,388384.7076336869
,114,55,388384.7076336869,647.3078460561449,7061.5401387943075,7708.847984850452,571.984751242339,381895.15224613494
,115,54,381895.15224613494,636.4919204102249,7072.132449002499,7708.624369412724,562.2345296956988,375385.2543268282
