input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,2716.909722222222,6406.88729792453,3689.9775757023076,3165.0095154547203,1002641.698606419
,2,203,1002641.698606419,2715.4879337257184,6427.175774367957,3711.687840642239,3163.2783674249595,1002093.2891332017
,3,202,1002093.2891332017,2714.002658069088,6447.528497653454,3733.525839584366,3161.4725837631213,1001521.2358773804
,4,201,1001521.2358773804,2712.453347167905,6467.945671229356,3755.4923240614507,3159.5915212521763,1000925.3350745711
,5,200,1000925.3350745711,2710.8394491602967,6488.427499188249,3777.5880500279527,3157.6345322443863,1000305.3815567875
,6,199,1000305.3815567875,2709.160408382966,6508.974186269012,3799.8137778860455,3155.6009646331877,999661.1687435346
,7,198,999661.1687435346,2707.415665347073,6529.585937858865,3822.1702725117916,3153.4901618249055,998992.4886328477
,8,197,998992.4886328477,2705.6046567139624,6550.262959995415,3844.658303281453,3151.301462710293,998299.1317922765
,9,196,998299.1317922765,2703.726815270749,6571.005459368735,3867.2786440979858,3149.0342016358986,997580.8873498144
,10,195,997580.8873498144,2701.7815699057473,6591.813643323403,3890.0320734176557,3146.687708375256,996837.542984772
,11,194,996837.542984772,2699.7683455837578,6612.6877198605935,3912.9193742768357,3144.2613080999013,996068.8849185951
,12,193,996068.8849185951,2697.686563321195,6633.627897640151,3935.941334318956,3141.7543213502076,995274.6979056264
,13,192,995274.6979056264,2695.5356401610716,6654.634385982679,3959.0987458216077,3139.166064006048,994454.7652238108
,14,191,994454.7652238108,2693.314989147821,6675.707394871623,3982.3924057238023,3136.4958472572753,993608.8686653443
,15,190,993608.8686653443,2691.0240193019745,6696.847134955385,4005.8231156534102,3133.742977574021,992736.788527265
,16,189,992736.788527265,2688.662135594676,6718.053817549408,4029.3916819547326,3130.906756676816,991838.3036019871
,17,188,991838.3036019871,2686.2287389220483,6739.327654638314,4053.0989157162658,3127.986481506524,990913.1911677773
,18,187,990913.1911677773,2683.723226079397,6760.668858878003,4076.9456327986063,3124.981444194099,989961.2269791728
,19,186,989961.2269791728,2681.1449897352595,6782.077643597782,4100.932653862523,3121.890932030149,988982.1852573404
,20,185,988982.1852573404,2678.4934184052972,6803.55422280251,4125.060804397212,3118.71422743432,987975.8386803776
,21,184,987975.8386803776,2675.7678964260226,6825.0988111747165,4149.330914748694,3115.450607924491,986941.9583735534
,22,183,986941.9583735534,2672.9678039283735,6846.71162407677,4173.7438201483965,3112.099346085782,985880.3138994907
,23,182,985880.3138994907,2670.0925168111207,6868.392877553013,4198.300360741892,3108.6597095393713,984790.6732482882
,24,181,984790.6732482882,2667.141406714114,6890.142788331932,4223.001381617818,3105.1309609111227,983672.8028275815
,25,180,983672.8028275815,2664.113840991367,6911.9615738283155,4247.847732836948,3101.5123578000243,982526.4674525446
,26,179,982526.4674525446,2661.0091826839753,6933.849452145439,4272.840269461463,3097.8031527464295,981351.4303358295
,27,178,981351.4303358295,2657.8267904928716,6955.80664207723,4297.979851584359,3094.0025932001095,980147.4530774452
,28,177,980147.4530774452,2654.566018751414,6977.833363110474,4323.26734435906,3090.109921488106,978914.2956545742
,29,176,978914.2956545742,2651.226217397805,6999.929835426991,4348.703618029186,3086.1243747823924,977651.7164113275
,30,175,977651.7164113275,2647.8067319473453,7022.096279905843,4374.289547958499,3082.045185067335,976359.4720484363
,31,174,976359.4720484363,2644.306903464515,7044.332918125544,4400.026014661029,3077.871579106955,975037.3176128821
,32,173,975037.3176128821,2640.7260685348892,7066.639972366275,4425.913903831386,3073.6027784119938,973685.0064874627
