input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,34,219,951408.876176683,1585.6814602944717,4344.332767930059,5930.014228224531,2525.5054490900075,949590.0488578429
,35,218,949590.0488578429,1582.6500814297383,4355.917655311206,5938.567736740944,2520.624349873418,947754.7555524051
,36,217,947754.7555524051,1579.5912592540087,4367.53343572537,5947.124694979379,2515.6992589778124,945902.9213756575
,37,216,945902.9213756575,1576.5048689594294,4379.18019155397,5955.6850605134,2510.7299764909426,944034.4711605945
,38,215,944034.4711605945,1573.3907852676575,4390.858005398114,5964.248790665772,2505.7163017471903,942149.3294569436
,39,214,942149.3294569436,1570.2488824282393,4402.566960079175,5972.815842507414,2500.6580333249717,940247.4205301894
,40,213,940247.4205301894,1567.0790342169826,4414.307138639387,5981.38617285637,2495.5549690441335,938328.6683605942
,41,212,938328.6683605942,1563.8811139343238,4426.078624342425,5989.95973827675,2490.406905963338,936392.9966422151
,42,211,936392.9966422151,1560.654994403692,4437.881500674005,5998.536495077697,2485.2136403774425,934440.3287819184
,43,210,934440.3287819184,1557.4005479698642,4449.715851342468,6007.116399312333,2479.974967814869,932470.5878983908
,44,209,932470.5878983908,1554.1176464973182,4461.581760279382,6015.699406776701,2474.690683034964,930483.6968211464
,45,208,930483.6968211464,1550.8061613685775,4473.479311640127,6024.285473008705,2469.36058002535,928479.5780895316
,46,207,928479.5780895316,1547.4659634825528,4485.4085898045005,6032.8745532870535,2463.984451999272,926458.1539517264
,47,206,926458.1539517264,1544.0969232528773,4497.369679377312,6041.466602630189,2458.562091392931,924419.346363742
,48,205,924419.346363742,1540.6989106062367,4509.362665188985,6050.061575795222,2453.093289862808,922363.0769884159
,49,204,922363.0769884159,1537.2717949806934,4521.387632296156,6058.659427276849,2447.577838282986,920289.2671944028
,50,203,920289.2671944028,1533.8154453240047,4533.44466598228,6067.260111306285,2442.0155267424543,918197.8380551629
,51,202,918197.8380551629,1530.3297300919382,4545.533851758232,6075.863581850171,2436.406144542412,916088.7103479471
,52,201,916088.7103479471,1526.8145172465786,4557.655275362921,6084.4697926095,2430.7494801935577,913961.8045527778
,53,200,913961.8045527778,1523.2696742546298,4569.809022763889,6093.078697018518,2425.0453214133704,911817.0408514272
,54,199,911817.0408514272,1519.6950680857121,4581.9951801579255,6101.690248243638,2419.293455123385,909654.3391263927
,55,198,909654.3391263927,1516.0905652106546,4594.21383397168,6110.304399182335,2413.493667446456,907473.6189598675
,56,197,907473.6189598675,1512.4560315997792,4606.465070862271,6118.921102462051,2407.645743704014,905274.7996327092
,57,196,905274.7996327092,1508.7913327211822,4618.748977717904,6127.540310439086,2401.74946841331,903057.8001234046
,58,195,903057.8001234046,1505.0963335390077,4631.065641658485,6136.161975197493,2395.804625284656,900822.5391070307
,59,194,900822.5391070307,1501.370898511718,4643.41515003624,6144.786048547959,2389.810997218652,898568.9349542132
,60,193,898568.9349542132,1497.6148915903555,4655.7975904363375,6153.412482026693,2383.768366303405,896296.9057300803
,61,192,896296.9057300803,1493.8281762168006,4668.213050677502,6162.041226894303,2377.6765138117407,894006.3691932145
,62,191,894006.3691932145,1490.0106153220243,4680.661618812641,6170.672234134665,2371.535220198405,891697.2427946003
,63,190,891697.2427946003,1486.162071324334,4693.143383129475,6179.305454453809,2365.3442650972556,889369.4436765681
,64,189,889369.4436765681,1482.2824061276135,4705.658432151154,6187.940838278767,2359.103427318445,887022.8886717353
,65,188,887022.8886717353,1478.371481119559,4718.20685463689,6196.578335756449,2352.8124848455955,884657.494301944
,66,187,884657.494301944,1474.4291571699068,4730.788739582588,6205.217896752495,2346.4712148329636,882273.1767771944
,67,186,882273.1767771944,1470.4552946286574,4743.404176221475,6213.859470850132,2340.0793936025943,879869.8519945755
,68,185,879869.8519945755,1466.4497533242925,4756.053254024732,6222.503007349025,2333.6367966414687,877447.4355371923
,69,184,877447.4355371923,1462.4123925619872,4768.736062702132,6231.148455264119,2327.14319859864,875005.8426730888
,70,183,875005.8426730888,1458.3430711218148,4781.452692202671,6239.795763324486,2320.598373282363,872544.9883541685
,71,182,872544.9883541685,1454.2416472569475,4794.203232715211,6248.444879972159,2314.0020936572087,870064.7872151104
,72,181,870064.7872151104,1450.1079786918508,4806.987774669118,6257.095753360969,2307.3541318411767,867565.1535722825
,73,180,867565.1535722825,1445.941922620471,4819.806408734903,6265.748331355374,2300.6542591027937,865046.0014226504
,74,179,865046.0014226504,1441.7433357044174,4832.659225824863,6274.40256152928,2293.9022458582012,862507.2444426838
,75,178,862507.2444426838,1437.5120740711398,4845.546317093729,6283.058391164869,2287.09786166824,859948.7959872582
,76,177,859948.7959872582,1433.2479933120972,4858.467773939312,6291.7157672514095,2280.240875235517,857370.5690885544
,77,176,857370.5690885544,1428.9509484809241,4871.423688003149,6300.374636484074,2273.33105440147,854772.4764549527
,78,175,854772.4764549527,1424.6207940915879,4884.414151171159,6309.034945262747,2266.3681661434175,852154.430469925
,79,174,852154.430469925,1420.2573841165417,4897.439255574282,6317.696639690823,2259.351976571602,849516.3431909224
,80,173,849516.3431909224,1415.8605719848708,4910.4990935891465,6326.3596655740175,2252.282250926222,846858.1263482595
,81,172,846858.1263482595,1411.4302105804327,4923.593757838718,6335.023968419151,2245.158753574455,844179.6913439953
,82,171,844179.6913439953,1406.9661522399922,4936.723341192955,6343.689493432947,2237.981248007473,841480.9492508098
,83,170,841480.9492508098,1402.4682487513498,4949.88793676947,6352.35618552082,2230.749496837441,838761.8108108778
,84,169,838761.8108108778,1397.9363513514631,4963.087637934188,6361.023989285652,2223.4632617945163,836022.1864347382
,85,168,836022.1864347382,1393.3703107245638,4976.3225383020135,6369.692849026577,2216.1223037238296,833261.98620016
,86,167,833261.98620016,1388.7699770002669,4989.592731737485,6378.362708737752,2208.72638258246,830481.1198510049
,87,166,830481.1198510049,1384.135199751675,5002.898312355452,6387.033512107127,2201.2752574363985,827679.4967960858
,88,165,827679.4967960858,1379.4658279934765,5016.239374521732,6395.705202515209,2193.768686457504,824857.0261080216
,89,164,824857.0261080216,1374.761710180036,5029.61601285379,6404.377723033826,2186.2064269204475,822013.6165220883
,90,163,822013.6165220883,1370.0226942034806,5043.0283222214,6413.051016424881,2178.588235199645,819149.1764350666
,91,162,819149.1764350666,1365.2486273917777,5056.476397747325,6421.725025139102,2170.9138667661846,816263.6139040855
,92,161,816263.6139040855,1360.4393565068092,5069.9603348079845,6430.399691314794,2163.18307618474,813356.8366454622
,93,160,813356.8366454622,1355.594727742437,5083.480229034139,6439.074956776576,2155.395617110475,810428.7520335385
,94,159,810428.7520335385,1350.7145867225643,5097.036176311563,6447.750763034128,2147.5512422859388,807479.267099513
,95,158,807479.267099513,1345.7987784991883,5110.628272781728,6456.427051280916,2139.64970353795,804508.2885302692
,96,157,804508.2885302692,1340.8471475504487,5124.2566148424785,6465.103762392927,2131.690751774471,801515.7226672012
,97,156,801515.7226672012,1335.8595377786687,5137.921299148726,6473.780836927394,2123.674136981473,798501.475505034
,98,155,798501.475505034,1330.83579250839,5151.622422613123,6482.458215121513,2115.599608219789,795465.4526906407
,99,154,795465.4526906407,1325.7757544844012,5165.360082406758,6491.135836891159,2107.4669136219572,792407.5595218559
,100,153,792407.5595218559,1320.67926586976,5179.134375959842,6499.813641829602,2099.275800389056,789327.700946285
,101,152,789327.700946285,1315.5461682438086,5192.945400962401,6508.4915692062095,2091.026014787527,786225.7815601102
,102,151,786225.7815601102,1310.3763026001836,5206.793255364968,6517.169557965151,2082.717302145987,783101.7056068912
,103,150,783101.7056068912,1305.1695093448188,5220.678037379274,6525.847546724093,2074.3494068520317,779955.376976364
,104,149,779955.376976364,1299.92562829394,5234.599845478952,6534.525473772892,2065.9220723490266,776786.6992032339
,105,148,776786.6992032339,1294.6444986720567,5248.558778400229,6543.203277072285,2057.43504113289,773595.5754659666
,106,147,773595.5754659666,1289.3259591099445,5262.55493514263,6551.880894252574,2048.888054748864,770381.9085855728
,107,146,770381.9085855728,1283.9698476426215,5276.588414969677,6560.558262612298,2040.2808537882752,767145.6010243915
,108,145,767145.6010243915,1278.5760017073192,5290.659317409596,6569.235319116915,2031.6131778852848,763886.5548848672
,109,144,763886.5548848672,1273.1442581414453,5304.767742256022,6577.912000397468,2022.8847657136296,760604.6719083247
,110,143,760604.6719083247,1267.6744531805411,5318.9137895687045,6586.588242749245,2014.0953549833494,757299.8534737393
,111,142,757299.8534737393,1262.1664224562323,5333.097559674221,6595.263982130453,2005.244682437507,753972.0005965027
,112,141,753972.0005965027,1256.6200009941713,5347.319153166685,6603.939154160857,1996.332483848896,750621.0139271849
,113,140,750621.0139271849,1251.035023211975,5361.578670908463,6612.613694120439,1987.358494016737,747246.7937502931
,114,139,747246.7937502931,1245.4113229171553,5375.876214030885,6621.287536948041,1978.3224467633659,743849.2399830256
,115,138,743849.2399830256,1239.7487333050428,5390.211883934968,6629.960617240011,1969.2240749309085,740428.2521740216
,116,137,740428.2521740216,1234.0470869567027,5404.585782292128,6638.6328692488305,1960.063110377945,736983.7295021074
,117,136,736983.7295021074,1228.3062158368457,5418.998011044907,6647.304226881753,1950.8392839761664,733515.5707750386
,118,135,733515.5707750386,1222.525951291731,5433.448672407693,6655.974623699424,1941.5523256070157,730023.674428238
,119,134,730023.674428238,1216.7061240470634,5447.937868867448,6664.643992914511,1932.2019641583213,726507.9385235289
,120,133,726507.9385235289,1210.8465642058816,5462.465703184427,6673.312267390309,1922.7879275209182,722968.2607478653
,121,132,722968.2607478653,1204.9471012464423,5477.032278392919,6681.979379639361,1913.3099425852597,719404.5384120577
,122,131,719404.5384120577,1199.0075640200962,5491.637697801967,6690.645261822063,1903.7677352380153,715816.6684494938
,123,130,715816.6684494938,1193.0277807491564,5506.282064996107,6699.309845745263,1894.1610303586606,712204.5474148564
,124,129,712204.5474148564,1187.0075790247606,5520.965483836096,6707.973062860856,1884.489551816054,708568.0714828363
,125,128,708568.0714828363,1180.9467858047271,5535.688058459658,6716.634844264386,1874.7530224650043,704907.1364468416
,126,127,704907.1364468416,1174.845227411403,5550.449893282218,6725.295120693621,1864.951164142825,701221.6377177022
,127,126,701221.6377177022,1168.7027295295038,5565.251092997636,6733.95382252714,1855.0836976658788,697511.4703223704
,128,125,697511.4703223704,1162.5191172039508,5580.091762578963,6742.610879782915,1845.1503428261105,693776.5289026176
,129,124,693776.5289026176,1156.294214837696,5594.972007279174,6751.26622211687,1835.1508183875692,690016.707713726
,130,123,690016.707713726,1150.0278461895434,5609.891932631918,6759.9197788214615,1825.0848420829172,686231.900623177
,131,122,686231.900623177,1143.7198343719617,5624.85164445227,6768.571478824232,1814.9521306099323,682422.0011093345
,132,121,682422.0011093345,1137.370001848891,5639.851248837475,6777.221250686366,1804.7523996279922,678586.902260125
,133,120,678586.902260125,1130.978170433542,5654.8908521677085,6785.86902260125,1794.4853637545527,674726.4967717119
,134,119,674726.4967717119,1124.5441612861864,5669.970561106822,6794.514722393009,1784.1507365616135,670840.6769471667
,135,118,670840.6769471667,1118.0677949119445,5685.090482603107,6803.158277515052,1773.7482305721696,666929.3346951358
,136,117,666929.3346951358,1111.5488911585599,5700.25072389005,6811.79961504861,1763.2775572566554,662992.3615285024
,137,116,662992.3615285024,1104.9872692141707,5715.45139248709,6820.438661701261,1752.7384270293744,659029.6485630447
,138,115,659029.6485630447,1098.3827476050747,5730.692596200389,6829.0753438054635,1742.1305492449183,655041.0865160893
,139,114,655041.0865160893,1091.7351441934823,5745.97444312359,6837.709587317073,1731.4536321945752,651026.5657051603
,140,113,651026.5657051603,1085.0442761752672,5761.297041638586,6846.3413178138535,1720.7073831027242,646985.9760466244
,141,112,646985.9760466244,1078.3099600777073,5776.660500416289,6854.970460493996,1709.8915081232215,642919.2070543313
,142,111,642919.2070543313,1071.532011757219,5792.0649284174,6863.596940174619,1699.0057123357703,638826.1478382497
,143,110,638826.1478382497,1064.710246397083,5807.510434893179,6872.220681290262,1688.049699742284,634706.6871030987
,144,109,634706.6871030987,1057.8444785051647,5822.997129386227,6880.841607891392,1677.0231732632335,630560.7131469757
,145,108,630560.7131469757,1050.9345219116262,5838.525121731257,6889.459643642884,1665.9258347339853,626388.1138599785
,146,107,626388.1138599785,1043.980189766631,5854.094522055874,6898.074711822505,1654.7573849011271,622188.7767228239
,147,106,622188.7767228239,1036.9812945380397,5869.7054407813575,6906.6867353193975,1643.51752341878,617962.5888054613
,148,105,617962.5888054613,1029.9376480091023,5885.357988623441,6915.295636632543,1632.2059488449008,613709.4367656828
,149,104,613709.4367656828,1022.8490612761381,5901.052276593104,6923.901337869242,1620.8223586375725,609429.2068477273
,150,103,609429.2068477273,1015.7153447462123,5916.788415997353,6932.503760743565,1609.3664491512798,605121.7848808812
,151,102,605121.7848808812,1008.5363081348021,5932.566518440011,6941.102826574814,1597.8379156331764,600787.0562780744
,152,101,600787.0562780744,1001.3117604634574,5948.386695822519,6949.698456285976,1586.2364522193384,596424.9060344712
,153,100,596424.9060344712,994.0415100574521,5964.249060344712,6958.290570402164,1574.5617519310038,592035.2187260574
,154,99,592035.2187260574,986.7253645434291,5980.153724505631,6966.87908904906,1562.8135066708046,587617.8785082225
,155,98,587617.8785082225,979.3631308470376,5996.100801104311,6975.463931951349,1550.9914072189817,583172.7691143372
,156,97,583172.7691143372,971.954615190562,6012.09040324059,6984.045018431152,1539.0951432295906,578699.7738543261
,157,96,578699.7738543261,964.4996230905435,6028.122644315897,6992.62226740644,1527.1244032266936,574198.7756132368
,158,95,574198.7756132368,956.9979593553948,6044.197638034072,7001.1955973894665,1515.0788746005405,569669.6568498033
,159,94,569669.6568498033,949.4494280830055,6060.315498402163,7009.764926485169,1502.9582436037365,565112.2995950049
,160,93,565112.2995950049,941.8538326583415,6076.476339731235,7018.330172389577,1490.7621953473963,560526.585450621
,161,92,560526.585450621,934.210975751035,6092.680276637185,7026.89125238822,1478.49041379729,555912.3955877811
,162,91,555912.3955877811,926.5206593129685,6108.927424041551,7035.448083354519,1466.1425817699721,551269.6107455095
,163,90,551269.6107455095,918.7826845758492,6125.217897172328,7044.000581748177,1453.718380928899,546598.111229266
,164,89,546598.111229266,910.9968520487768,6141.551811564787,7052.548663613564,1441.2174917805364,541897.7769094817
,165,88,541897.7769094817,903.162961515803,6157.929283062293,7061.092244578095,1428.6395936704516,537168.4872200899
,166,87,537168.4872200899,895.2808120334832,6174.350427817125,7069.631239850608,1415.9843647793941,532410.1211570522
,167,86,532410.1211570522,887.3502019284205,6190.815362291305,7078.165564219726,1403.2514821193624,527622.5572768803
,168,85,527622.5572768803,879.3709287948004,6207.324203257414,7086.695132052215,1390.440621529661,522805.6736951525
,169,84,522805.6736951525,871.3427894919209,6223.877067799434,7095.219857291355,1377.5514576729415,517959.348085026
,170,83,517959.348085026,863.2655801417101,6240.474073313567,7103.739653455277,1364.5836640312332,513083.4576757437
,171,82,513083.4576757437,855.1390961262396,6257.115337509069,7112.2544336353085,1351.5369129019589,508177.87925113656
,172,81,508177.87925113656,846.9631320852277,6273.800978409094,7120.764110494321,1338.41087539394,503242.48914812144
,173,80,503242.48914812144,838.7374819135358,6290.531114351518,7129.268596265054,1325.2052214233863,498277.1632551933
,174,79,498277.1632551933,830.4619387586556,6307.305863989789,7137.767802748444,1311.919619709876,493281.7770109134
,175,78,493281.7770109134,822.1362950181891,6324.125346293762,7146.261641311951,1298.553737772319,488256.20540239196
,176,77,488256.20540239196,813.76034233732,6340.989680550545,7154.750022887865,1285.1072419249103,483200.32296376635
,177,76,483200.32296376635,805.3338716062773,6357.898986365347,7163.232857971624,1271.5797972730693,478114.0037746741
,178,75,478114.0037746741,796.8566729577902,6374.853383662321,7171.710056620112,1257.9710677093647,472997.1214587212
,179,74,472997.1214587212,788.3285357645353,6391.852992685422,7180.181528449957,1244.2807159094286,467849.5491819452
,180,73,467849.5491819452,779.7492486365754,6408.897933999249,7188.647182635825,1230.5084033278558,462671.1596512738
,181,72,462671.1596512738,771.1185994187897,6425.988328489914,7197.106927908704,1216.6537901940903,457461.82511297794
,182,71,457461.82511297794,762.4363751882967,6443.124297365886,7205.560672554183,1202.7165355082986,452221.4173511203
,183,70,452221.4173511203,753.7023622518673,6460.305962158862,7214.008324410729,1188.6962970372304,446949.8076859987
,184,69,446949.8076859987,744.9163461433312,6477.533444724619,7222.44979086795,1174.592731310064,441646.8669725841
,185,68,441646.8669725841,736.0781116209736,6494.806867243884,7230.884978864858,1160.4054936142404,436312.46559895447
,186,67,436312.46559895447,727.1874426649242,6512.126352223201,7239.313794888125,1146.1342379912833,430946.47348472255
,187,66,430946.47348472255,718.2441224745377,6529.492022495796,7247.736144970334,1131.7786172326048,425548.7600794594
,188,65,425548.7600794594,709.2479334657658,6546.904001222452,7256.151934688218,1117.3382828752985,420119.19436111226
,189,64,420119.19436111226,700.1986572685205,6564.362411892379,7264.5610691609,1102.8128851979195,414657.6448344178
,190,63,414657.6448344178,691.0960747240297,6581.867378324092,7272.963453048122,1088.2020732162498,409163.97952930996
,191,62,409163.97952930996,681.9399658821833,6599.419024666289,7281.358990548472,1073.5054946790497,403638.0659993227
,192,61,403638.0659993227,672.7301099988712,6617.017475398732,7289.747585397603,1058.7227960637972,398079.7713199878
,193,60,398079.7713199878,663.466285533313,6634.662855333129,7298.129140866442,1043.8536225724124,392488.9620872271
,194,59,392488.9620872271,654.1482701453785,6652.355289614018,7306.503559759397,1028.8976181269682,386865.50441574
,195,58,386865.50441574,644.7758406929,6670.094903719656,7314.870744412556,1013.8544253653876,381209.26393738575
,196,57,381209.26393738575,635.3487732289763,6687.881823462908,7323.230596691884,998.7236856371276,375520.10579955997
,197,56,375520.10579955997,625.8668429992666,6705.716174992142,7331.583017991409,983.5050389988475,369797.89466356667
,198,55,369797.89466356667,616.3298244392778,6723.598084792121,7339.927909231399,968.1981242100653,364042.4947029846
,199,54,364042.4947029846,606.737491171641,6741.527679684899,7348.26517085654,952.8025787287991,358253.7696020285
,200,53,358253.7696020285,597.0896160033808,6759.505086830726,7356.594702834107,937.3180387071941,352431.58255390497
,201,52,352431.58255390497,587.385970923175,6777.530433728942,7364.916404652116,921.744138987136,346575.7962591632
,202,51,346575.7962591632,577.6263270986053,6795.603848218886,7373.230175317492,906.0805130958515,340686.27292404015
,203,50,340686.27292404015,567.8104548734003,6813.725458480803,7381.535913354203,890.3267932414915,334762.8742588008
,204,49,334762.8742588008,557.938123764668,6831.895393036752,7389.83351680142,874.4826103087041,328805.4614760727
,205,48,328805.4614760727,548.0091024601212,6850.113780751515,7398.122883211637,858.5475938541898,322813.8952891754
,206,47,322813.8952891754,538.0231588152924,6868.3807508335185,7406.40390964881,842.5213721022449,316788.0359104441
,207,46,316788.0359104441,527.9800598507402,6886.696432835742,7414.676492686482,826.403571940289,310727.74304954865
,208,45,310727.74304954865,517.8795717492478,6905.060956656636,7422.940528405884,810.1938189143787,304632.87591180636
,209,44,304632.87591180636,507.72145985301063,6923.474452541053,7431.195912394064,793.8917372247075,298503.29319649003
,210,43,298503.29319649003,497.50548866081675,6941.937051081163,7439.44253974198,777.4969497210903,292338.85309512995
,211,42,292338.85309512995,487.2314218252166,6960.448883217379,7447.680305042596,761.0090778984336,286139.41328981105
,212,41,286139.41328981105,476.8990221496851,6979.010080239294,7455.90910238898,744.4277418921914,279904.83095146395
,213,40,279904.83095146395,466.5080515857733,6997.620773786599,7464.128825372372,727.7525604738062,273634.96273815114
,214,39,273634.96273815114,456.05827123025193,7016.2810958500295,7472.339367080282,710.9831510461362,267329.66479334724
,215,38,267329.66479334724,445.54944132224546,7034.991178772296,7480.540620094542,694.1191296388665,260988.7927442138
,216,37,260988.7927442138,434.98132124035635,7053.751155249021,7488.732476489377,677.1601109039061,254612.2016998687
,217,36,254612.2016998687,424.3536694997812,7072.561158329686,7496.914827829467,660.1057081107707,248199.74624964976
,218,35,248199.74624964976,413.6662437494163,7091.421321418565,7505.087565167981,642.9555331419498,241751.28046137313
,219,34,241751.28046137313,402.91880076895524,7110.33177827568,7513.250579044636,625.7091964882597,235266.6578795857
,220,33,235266.6578795857,392.1110964659762,7129.292663017748,7521.403759483725,608.3663072441811,228745.7315238121
,221,32,228745.7315238121,381.2428858730202,7148.304110119128,7529.546995992148,590.9264731031813,222188.35388679616
,222,31,222188.35388679616,370.3139231446603,7167.366254412779,7537.6801775574395,573.3893003530223,215594.3769327364
,223,30,215594.3769327364,359.3239615545607,7186.4792310912135,7545.803192645774,555.7543938710538,208963.65209551624
,224,29,208963.65209551624,348.2727534925271,7205.643175707457,7553.915929199984,538.0213571194901,202296.03027692827
,225,28,202296.03027692827,337.16005046154714,7224.85822417601,7562.018274637557,520.1897921406727,195591.36184489293
,226,27,195591.36184489293,325.9856030748216,7244.124512773812,7570.1101158486335,502.2592995523176,188849.49663167144
,227,26,188849.49663167144,314.7491610527858,7263.442178141209,7578.191339193995,484.22947854274724,182070.28393207298
,228,25,182070.28393207298,303.45047322012164,7282.81135728292,7586.261830503041,466.09992686610684,175253.57250165616
,229,24,175253.57250165616,292.08928750276027,7302.232187569007,7594.321475071767,447.87024083756575,168399.21055492474
,230,23,168399.21055492474,280.6653509248746,7321.704806735858,7602.370157660733,429.54001532850367,161507.04576351738
,231,22,161507.04576351738,269.1784096058623,7341.229352887153,7610.407762493016,411.10884376168053,154576.92525439188
,232,21,154576.92525439188,257.62820875731984,7360.805964494852,7618.434173252172,392.5763181063921,147608.6956080034
,233,20,147608.6956080034,246.0144926800057,7380.434780400171,7626.449273080177,373.94202887360865,140602.20285647686
,234,19,140602.20285647686,234.33700476079477,7400.115939814571,7634.452944575366,355.2055651110994,133557.2924817734
,235,18,133557.2924817734,222.59548746962233,7419.849582320744,7642.445069790367,336.36651439854035,126473.80941385118
,236,17,126473.80941385118,210.78968235641864,7439.635847873599,7650.425530230018,317.4244628426069,119351.5980288202
,237,16,119351.5980288202,198.9193300480337,7459.474876801262,7658.394206849296,298.3789950720505,112190.50214709099
,238,15,112190.50214709099,186.98417024515166,7479.366809806065,7666.3509800512165,279.2296942327598,104990.3650315177
,239,14,104990.3650315177,174.98394171919617,7499.311787965549,7674.295729684745,259.9761419828057,97751.02938553494
,240,13,97751.02938553494,162.9183823092249,7519.309952733457,7682.228335042682,240.61791848747063,90472.33735128895
,241,12,90472.33735128895,150.78722891881492,7539.361445940746,7690.148674859562,221.1546024142619,83154.13050776247
,242,11,83154.13050776247,138.59021751293747,7559.466409796588,7698.0566273095255,201.585770927909,75796.24986889379
,243,10,75796.24986889379,126.327083114823,7579.624986889379,7705.952070004202,181.9109996853451,68398.53588168976
,244,9,68398.53588168976,113.99755980281628,7599.837320187751,7713.834879990567,162.129862830672,60960.82842433268
,245,8,60960.82842433268,101.60138070722114,7620.103553041585,7721.704933748806,142.24193299010958,53482.966804281205
,246,7,53482.966804281205,89.13827800713534,7640.423829183029,7729.562107190164,122.24678126692847,45964.789756365106
,247,6,45964.789756365106,76.60798292727519,7660.798292727518,7737.406275654793,102.14397723636691,38406.13544087396
,248,5,38406.13544087396,64.01022573478993,7681.227088174792,7745.237313909582,81.9330889405311,30806.8414416397
,249,4,30806.8414416397,51.34473573606617,7701.710360409925,7753.055096145991,61.613682883279395,23166.744764113053
,250,3,23166.744764113053,38.611241273521756,7722.248254704351,7760.859495977873,41.18532402508987,15485.681833433791
,251,2,15485.681833433791,25.809469722389654,7742.840916716896,7768.650386439285,20.647575777911722,7763.488492494807
,252,1,7763.488492494807,12.939147487491347,7763.488492494807,7776.427639982298,0,0
