input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,1671.9444444444446,8472.65322553055,6800.708781086106,3155.1588666376715,999521.1167522181
,2,131,999521.1167522181,1665.8685279203637,8499.483294078063,6833.6147661577,3143.510422955858,995831.0124090163
,3,130,995831.0124090163,1659.7183540150272,8526.398324509311,6866.679970494284,3131.7203860553195,992096.0528245773
,4,129,992096.0528245773,1653.4934213742956,8553.398585870258,6899.905164495963,3119.787800923591,988315.935461005
,5,128,988315.935461005,1647.1932257683418,8580.48434805885,6933.291122290508,3107.711707072596,984490.356045787
,6,127,984490.356045787,1640.8172600763119,8607.655881827704,6966.838621751393,3095.491138509446,980619.0085625451
,7,126,980619.0085625451,1634.3650142709084,8634.913458786823,7000.5484445159145,3083.1251237070924,976701.5852417363
,8,125,976701.5852417363,1627.8359754028938,8662.257351406319,7034.421376003425,3070.6126855748207,972737.7765513076
,9,124,972737.7765513076,1621.2296275855128,8689.687833019103,7068.45820543359,3057.952841428601,968727.2711873027
,10,123,968727.2711873027,1614.545451978838,8717.205177823666,7102.659725844827,3045.144602961283,964669.756064419
,11,122,964669.756064419,1607.782926774032,8744.809660886778,7137.026734112746,3032.1869762126366,960564.916306519
,12,121,960564.916306519,1600.9415271775317,8772.501558146254,7171.5600309687225,3019.0789615392423,956412.4352370894
,13,120,956412.4352370894,1594.0207253951492,8800.281146413716,7206.260421018566,3005.819553584224,952211.994369655
,14,119,952211.994369655,1587.0199906160917,8828.148703377361,7241.1287127612695,2992.4077412468305,947963.2733981407
,15,118,947963.2733981407,1579.9387889969012,8856.104507604727,7276.1657186078255,2978.842507651854,943665.9501871847
,16,117,943665.9501871847,1572.776583645308,8884.14883854548,7311.372254900171,2965.122830118901,939319.7007624034
,17,116,939319.7007624034,1565.5328346040058,8912.281976534206,7346.7491419302005,2951.2476801314983,934924.1993006046
,18,115,934924.1993006046,1558.2069988343412,8940.50420279323,7382.297203958889,2937.216023306045,930479.1181199518
,19,114,930479.1181199518,1550.7985301999197,8968.815799435411,7418.017269235492,2923.0268193606016,925984.1276700769
,20,113,925984.1276700769,1543.3068794501282,8997.217049466963,7453.910170016834,2908.6790220835237,921438.8965221436
,21,112,921438.8965221436,1535.7314942035728,9025.70823679027,7489.976742586697,2894.1715793019303,916843.0913588589
,22,111,916843.0913588589,1528.0718189314316,9054.289646206777,7526.2178272753445,2879.503432850014,912196.3769644335
,23,110,912196.3769644335,1520.3272949407226,9082.961563419767,7562.634268479044,2864.673518537189,907498.4162144916
,24,109,907498.4162144916,1512.497360357486,9111.72427503726,7599.226914679774,2849.6807661160706,902748.8700659279
,25,108,902748.8700659279,1504.5814501098798,9140.57806857488,7635.996618465,2834.5240992502986,897947.3975467131
,26,107,897947.3975467131,1496.5789959111887,9169.523232458705,7672.944236547516,2819.202435482191,893093.6557456477
,27,106,893093.6557456477,1488.4894262427463,9198.560056028156,7710.07062978541,2803.7146862002305,888187.2998020626
,28,105,888187.2998020626,1480.312166336771,9227.688829538914,7747.376663202143,2788.059756606391,883227.9828954667
,29,104,883227.9828954667,1472.0466381591114,9256.909844165792,7784.86320600668,2772.23654568329,878215.3562351433
,30,103,878215.3562351433,1463.6922603919056,9286.223392005648,7822.531131613742,2756.2439461611766,873149.0690496906
,31,102,873149.0690496906,1455.2484484161512,9315.629766080332,7860.381317664181,2740.0808444847503,868028.7685765112
,32,101,868028.7685765112,1446.7146142941854,9345.129260339592,7898.414646045407,2723.7461207798083,862854.1000512455
,33,100,862854.1000512455,1438.090166752076,9374.722169664,7936.632002911925,2707.238648819723,857624.7066971534
,34,99,857624.7066971534,1429.3745111619223,9404.408789867943,7975.03427870602,2690.55729599175,852340.2297144391
